FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24411996.202505131410,86,,6111030,1,20250513,1410,24,0,0,0,0,0,0,27,2,0,0,0,0,0,3,202505131410,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411997.202505131410,86,,6111040,1,20250513,1410,28,3,0,0,0,0,0,26,2,0,0,0,0,0,1,202505131410,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411998.202505131410,86,,6111050,1,20250513,1410,16,2,0,0,0,0,0,30,0,0,0,0,0,0,1,202505131410,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24411999.202505131410,86,,6111060,1,20250513,1410,55,4,0,0,0,0,0,35,2,0,0,0,0,0,1,202505131410,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412000.202505131410,86,,6111070,1,20250513,1410,12,2,0,0,0,0,0,21,1,0,0,0,0,0,1,202505131410,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412001.202505131410,86,,6111080,1,20250513,1410,8,2,1,0,0,0,0,7,3,0,0,0,0,0,1,202505131410,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412002.202505131410,86,,6111090,1,20250513,1410,20,3,0,0,0,0,0,21,0,0,0,0,0,0,3,202505131410,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412003.202505131410,86,,6111094,1,20250513,1410,28,1,0,0,0,0,0,22,5,0,0,0,0,0,3,202505131410,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412004.202505131410,86,,6111100,1,20250513,1410,47,10,0,0,0,0,0,45,12,0,0,0,0,0,3,202505131410,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412005.202505131410,87,,7110050,1,20250513,1410,101,21,0,0,0,0,0,82,21,0,0,0,0,0,3,202505131410,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412006.202505131410,87,,7110060,1,20250513,1410,97,24,0,0,0,0,0,96,15,0,0,0,0,0,3,202505131410,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412007.202505131410,87,,7110070,1,20250513,1410,51,17,0,0,0,0,0,67,12,0,0,0,0,0,3,202505131410,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412008.202505131410,87,,7110080,1,20250513,1410,29,12,0,0,0,0,0,31,13,0,0,0,0,0,3,202505131410,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412009.202505131410,87,,7110100,1,20250513,1410,3,2,0,0,0,0,0,6,3,0,0,0,0,0,3,202505131410,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412010.202505131410,87,,7110120,1,20250513,1410,,,,0,0,0,1,,,,0,0,0,1,3,202505131410,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412011.202505131410,87,,7110130,1,20250513,1410,58,12,0,0,0,0,0,56,22,0,0,0,0,0,3,202505131410,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412012.202505131410,87,,7110140,1,20250513,1410,42,5,0,0,0,0,0,38,5,0,0,0,0,0,3,202505131410,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412013.202505131410,87,,7110150,1,20250513,1410,48,11,0,0,0,0,0,48,15,0,0,0,0,0,3,202505131410,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412014.202505131410,87,,7110160,1,20250513,1410,13,3,0,0,0,0,0,9,2,0,0,0,0,0,3,202505131410,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412015.202505131410,87,,7110170,1,20250513,1410,12,2,0,0,0,0,0,21,9,0,0,0,0,0,3,202505131410,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412016.202505131410,87,,7110220,1,20250513,1410,,,,0,0,0,1,,,,0,0,0,1,3,202505131410,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412017.202505131410,87,,7110230,1,20250513,1410,17,5,0,0,0,0,0,17,9,0,0,0,0,0,3,202505131410,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412018.202505131410,87,,7110260,1,20250513,1410,14,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505131410,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412019.202505131410,87,,7110270,1,20250513,1410,14,5,0,0,0,0,0,9,0,0,0,0,0,0,3,202505131410,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412020.202505131410,87,,7110280,1,20250513,1410,17,3,0,0,0,0,0,23,4,0,0,0,0,0,3,202505131410,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412021.202505131410,87,,7110290,1,20250513,1410,38,6,0,0,0,0,0,41,1,0,0,0,0,0,3,202505131410,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412022.202505131410,87,,7110300,1,20250513,1410,96,21,0,0,0,0,0,109,20,0,0,0,0,0,3,202505131410,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412023.202505131410,87,,7110310,1,20250513,1410,37,6,0,0,0,1,0,30,12,0,0,0,0,0,3,202505131410,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412024.202505131410,87,,7110320,1,20250513,1410,39,2,0,0,0,0,0,27,2,0,0,0,0,0,3,202505131410,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412025.202505131410,87,,7116080,1,20250513,1410,36,21,0,0,0,0,0,40,20,0,0,0,0,0,3,202505131410,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412026.202505131410,87,,7160010,1,20250513,1410,,,,0,0,0,1,,,,0,0,0,1,1,202505131410,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412027.202505131410,87,,7160020,1,20250513,1410,20,7,0,0,0,0,0,5,5,0,0,0,0,0,1,202505131410,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412028.202505131410,87,,7310030,1,20250513,1410,45,24,0,0,0,0,0,50,17,0,0,0,0,0,3,202505131410,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412029.202505131410,87,,7310040,1,20250513,1410,106,36,0,0,0,0,0,88,23,0,0,0,0,0,3,202505131410,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412030.202505131410,87,,7310050,1,20250513,1410,3,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505131410,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412031.202505131410,87,,7310070,1,20250513,1410,18,3,0,0,0,0,0,15,2,0,0,0,0,0,3,202505131410,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412032.202505131410,87,,7310080,1,20250513,1410,,,,0,0,0,1,,,,0,0,0,1,3,202505131410,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412033.202505131410,87,,7310100,1,20250513,1410,8,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505131410,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412034.202505131410,87,,7310110,1,20250513,1410,46,10,0,0,0,0,0,46,4,0,0,0,0,0,3,202505131410,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412035.202505131410,87,,7310120,1,20250513,1410,10,5,0,0,0,0,0,29,7,0,0,0,0,0,3,202505131410,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412036.202505131410,87,,7310130,1,20250513,1410,35,6,0,0,0,0,0,32,2,0,0,0,0,0,3,202505131410,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412037.202505131410,87,,7310150,1,20250513,1410,7,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505131410,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412038.202505131410,87,,7310160,1,20250513,1410,3,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505131410,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412039.202505131410,87,,7310180,1,20250513,1410,15,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505131410,34.38963891298768,131.3651944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412040.202505131410,87,,7310190,1,20250513,1410,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,202505131410,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412041.202505131410,87,,7310200,1,20250513,1410,47,6,0,0,0,0,0,34,4,0,0,0,0,0,3,202505131410,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412042.202505131410,87,,7310210,1,20250513,1410,38,11,0,0,0,0,0,33,12,0,0,0,0,0,3,202505131410,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412043.202505131410,87,,7310220,1,20250513,1410,41,3,0,0,0,0,0,36,10,0,0,0,0,0,3,202505131410,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412044.202505131410,87,,7310230,1,20250513,1410,,,,0,0,0,1,,,,0,0,0,1,3,202505131410,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412045.202505131410,87,,7310240,1,20250513,1410,13,4,0,0,0,0,0,11,3,0,0,0,0,0,3,202505131410,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412046.202505131410,87,,7310250,1,20250513,1410,12,2,0,0,0,0,0,15,5,0,0,0,0,0,3,202505131410,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412047.202505131410,87,,7310260,1,20250513,1410,13,2,0,0,0,0,0,10,3,0,0,0,0,0,3,202505131410,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412048.202505131410,87,,7310270,1,20250513,1410,21,7,0,0,0,0,0,10,4,0,0,0,0,0,3,202505131410,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412049.202505131410,87,,7310280,1,20250513,1410,17,4,0,0,0,0,0,9,5,0,0,0,0,0,3,202505131410,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412050.202505131410,87,,7310290,1,20250513,1410,20,6,0,0,0,0,0,19,17,0,0,0,0,0,3,202505131410,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412051.202505131410,87,,7310300,1,20250513,1410,22,4,0,0,0,0,0,21,4,0,0,0,0,0,3,202505131410,34.86980443363566,132.0662027,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412052.202505131410,87,,7310310,1,20250513,1410,32,13,0,0,0,0,0,43,12,0,0,0,0,0,3,202505131410,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412053.202505131410,87,,7310320,1,20250513,1410,26,13,0,0,0,0,0,27,13,0,0,0,0,0,3,202505131410,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412054.202505131410,87,,7310340,1,20250513,1410,74,23,0,0,0,0,0,63,14,0,0,0,0,0,3,202505131410,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412055.202505131410,87,,7310350,1,20250513,1410,14,2,0,0,0,0,0,19,6,0,0,0,0,0,3,202505131410,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412056.202505131410,87,,7310370,1,20250513,1410,17,3,0,0,0,0,0,4,2,0,0,0,0,0,1,202505131410,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412057.202505131410,87,,7310410,1,20250513,1410,27,8,0,0,0,0,0,26,6,0,0,0,0,0,3,202505131410,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412058.202505131410,87,,7310420,1,20250513,1410,36,8,0,0,0,0,0,15,3,0,0,0,0,0,3,202505131410,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412059.202505131410,87,,7310460,1,20250513,1410,13,7,0,0,0,0,0,15,3,0,0,0,0,0,3,202505131410,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412060.202505131410,87,,7310470,1,20250513,1410,8,2,0,0,0,0,0,26,2,0,0,0,0,0,3,202505131410,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412061.202505131410,87,,7310510,1,20250513,1410,19,11,0,0,0,0,0,17,8,0,0,0,0,0,3,202505131410,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412062.202505131410,87,,7310520,1,20250513,1410,26,8,0,0,0,0,0,25,10,0,0,0,0,0,3,202505131410,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412063.202505131410,87,,7310530,1,20250513,1410,50,12,0,0,0,0,0,46,11,0,0,0,0,0,3,202505131410,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412064.202505131410,87,,7310540,1,20250513,1410,30,4,0,0,0,0,0,38,10,0,0,0,0,0,3,202505131410,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412065.202505131410,87,,7310610,1,20250513,1410,37,5,0,0,0,0,0,1,4,0,0,0,0,0,3,202505131410,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412066.202505131410,87,,7310620,1,20250513,1410,61,11,0,0,0,0,0,40,6,0,0,0,0,0,3,202505131410,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412067.202505131410,87,,7310630,1,20250513,1410,48,9,0,0,0,0,0,35,7,0,0,0,0,0,3,202505131410,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412068.202505131410,87,,7310640,1,20250513,1410,,,,,,,1,,,,,,,1,3,202505131410,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412069.202505131410,87,,7360010,1,20250513,1410,15,11,0,0,0,0,0,11,1,0,0,0,0,0,1,202505131410,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412070.202505131410,87,,7360020,1,20250513,1410,13,3,0,0,0,0,0,12,5,0,0,0,0,0,1,202505131410,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412071.202505131410,87,,7360030,1,20250513,1410,0,0,0,0,0,0,0,95,9,0,0,0,0,0,3,202505131410,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412072.202505131410,87,,7360040,1,20250513,1410,15,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131410,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412073.202505131410,87,,7360060,1,20250513,1410,21,11,0,0,0,0,0,0,0,0,0,0,0,0,1,202505131410,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412074.202505131410,87,,7360070,1,20250513,1410,0,0,0,0,0,0,0,15,7,0,0,0,0,0,1,202505131410,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412075.202505131410,87,,7360080,1,20250513,1410,30,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505131410,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412076.202505131410,87,,7360090,1,20250513,1410,33,6,0,0,0,0,0,31,6,0,0,0,0,0,1,202505131410,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412077.202505131410,87,,7360100,1,20250513,1410,30,10,0,0,0,0,0,23,4,0,0,0,0,0,1,202505131410,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412078.202505131410,87,,7360110,1,20250513,1410,11,6,0,0,0,0,0,11,6,0,0,0,0,0,1,202505131410,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412079.202505131410,87,,7360130,1,20250513,1410,,,,0,0,0,1,,,,0,0,1,1,1,202505131410,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412080.202505131410,87,,7360140,1,20250513,1410,13,2,0,0,0,0,0,13,6,0,0,0,0,0,1,202505131410,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412081.202505131410,88,,8110010,1,20250513,1410,13,5,0,0,0,0,0,26,3,0,0,0,0,0,3,202505131410,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412082.202505131410,88,,8110020,1,20250513,1410,69,12,0,0,0,0,0,87,14,0,0,0,0,0,3,202505131410,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412083.202505131410,88,,8110030,1,20250513,1410,70,12,0,0,0,0,0,80,11,0,0,0,0,0,3,202505131410,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412084.202505131410,88,,8110040,1,20250513,1410,40,6,0,0,0,0,0,41,5,0,0,0,0,0,3,202505131410,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412085.202505131410,88,,8110050,1,20250513,1410,42,4,0,0,0,0,0,35,5,0,0,0,0,0,3,202505131410,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412086.202505131410,88,,8110060,1,20250513,1410,20,3,0,0,0,0,0,35,10,3,0,0,0,0,3,202505131410,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412087.202505131410,88,,8110070,1,20250513,1410,49,9,0,0,0,0,0,44,1,0,0,0,0,0,3,202505131410,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412088.202505131410,88,,8110080,1,20250513,1410,7,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505131410,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412089.202505131410,88,,8110090,1,20250513,1410,50,6,0,0,0,0,0,49,5,2,0,0,0,0,3,202505131410,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412090.202505131410,88,,8110100,1,20250513,1410,14,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505131410,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412091.202505131410,88,,8110110,1,20250513,1410,34,9,0,0,0,1,0,39,5,0,0,0,0,0,3,202505131410,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412092.202505131410,88,,8110115,1,20250513,1410,29,6,0,0,0,0,0,31,3,0,0,0,0,0,3,202505131410,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412093.202505131410,88,,8110120,1,20250513,1410,39,10,0,0,0,0,0,28,8,0,0,0,0,0,3,202505131410,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412094.202505131410,88,,8110130,1,20250513,1410,42,2,0,0,0,0,0,70,4,1,0,0,0,0,3,202505131410,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412095.202505131410,88,,8110131,1,20250513,1410,18,3,0,0,0,0,0,13,0,0,0,0,0,0,3,202505131410,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412096.202505131410,88,,8110140,1,20250513,1410,20,2,0,0,0,0,0,15,3,0,0,0,0,0,3,202505131410,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412097.202505131410,88,,8110142,1,20250513,1410,26,2,0,0,0,0,0,17,2,0,0,0,0,0,3,202505131410,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412098.202505131410,88,,8110150,1,20250513,1410,10,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505131410,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412099.202505131410,88,,8110151,1,20250513,1410,22,2,0,0,0,0,0,31,1,0,0,0,0,0,3,202505131410,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412100.202505131410,88,,8110160,1,20250513,1410,20,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505131410,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412101.202505131410,88,,8110161,1,20250513,1410,44,5,0,0,0,0,0,25,1,0,0,0,0,0,3,202505131410,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412102.202505131410,88,,8110162,1,20250513,1410,46,14,0,0,0,0,0,29,4,0,0,0,0,0,3,202505131410,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412103.202505131410,88,,8110163,1,20250513,1410,38,12,0,0,0,0,0,38,6,0,0,0,0,0,3,202505131410,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412104.202505131410,88,,8110164,1,20250513,1410,5,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505131410,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412105.202505131410,88,,8110165,1,20250513,1410,46,12,0,0,0,0,0,45,4,0,0,0,0,0,3,202505131410,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412106.202505131410,88,,8110166,1,20250513,1410,63,12,0,0,0,0,0,26,14,0,0,0,0,0,3,202505131410,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412107.202505131410,88,,8110167,1,20250513,1410,28,2,0,0,0,0,0,16,4,0,0,0,0,0,3,202505131410,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412108.202505131410,88,,8110170,1,20250513,1410,33,6,0,0,0,0,0,26,2,0,0,0,0,0,3,202505131410,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412109.202505131410,88,,8110171,1,20250513,1410,21,3,0,0,0,0,0,7,0,0,0,0,0,0,3,202505131410,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412110.202505131410,88,,8110172,1,20250513,1410,17,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505131410,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412111.202505131410,88,,8110174,1,20250513,1410,11,2,0,0,0,0,0,10,4,0,0,0,0,0,3,202505131410,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412112.202505131410,88,,8110180,1,20250513,1410,4,3,0,0,0,0,0,7,1,0,0,0,0,0,3,202505131410,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412113.202505131410,88,,8110181,1,20250513,1410,15,3,0,0,0,0,0,11,3,0,0,0,0,0,3,202505131410,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412114.202505131410,88,,8110182,1,20250513,1410,26,2,0,0,0,0,0,19,3,0,0,0,0,0,3,202505131410,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412115.202505131410,88,,8110183,1,20250513,1410,17,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505131410,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412116.202505131410,88,,8110190,1,20250513,1410,12,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505131410,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412117.202505131410,88,,8110191,1,20250513,1410,12,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505131410,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412118.202505131410,88,,8110192,1,20250513,1410,18,7,0,0,0,0,0,28,1,0,0,0,0,0,3,202505131410,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412119.202505131410,88,,8110200,1,20250513,1410,8,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505131410,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412120.202505131410,88,,8110210,1,20250513,1410,61,6,3,0,0,0,0,78,8,0,0,0,0,0,3,202505131410,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412121.202505131410,88,,8110230,1,20250513,1410,44,2,0,0,0,0,0,50,5,0,0,0,0,0,3,202505131410,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412122.202505131410,88,,8110231,1,20250513,1410,42,4,0,0,0,0,0,22,5,0,0,0,0,0,3,202505131410,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412123.202505131410,88,,8110232,1,20250513,1410,44,3,0,0,0,0,0,37,5,0,0,0,0,0,3,202505131410,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412124.202505131410,88,,8110240,1,20250513,1410,34,6,0,0,0,0,0,25,3,0,0,0,0,0,3,202505131410,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412125.202505131410,88,,8110250,1,20250513,1410,33,2,0,0,0,0,0,26,3,0,0,0,0,0,3,202505131410,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24412126.202505131410,88,,8111021,1,20250513,1410,35,2,0,0,0,0,0,28,5,0,0,0,0,0,3,202505131410,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
