FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24422198.202505131515,84,,4310070,1,20250513,1515,41,9,0,0,0,0,0,30,9,0,0,0,0,0,3,202505131515,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422199.202505131515,84,,4310080,1,20250513,1515,55,6,0,0,0,0,0,37,4,0,0,0,0,0,3,202505131515,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422200.202505131515,84,,4310090,1,20250513,1515,21,5,0,0,0,0,0,32,7,0,0,0,0,0,3,202505131515,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422201.202505131515,84,,4310100,1,20250513,1515,24,4,0,0,0,0,0,37,4,0,0,0,0,0,3,202505131515,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422202.202505131515,84,,4310110,1,20250513,1515,26,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505131515,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422203.202505131515,84,,4310120,1,20250513,1515,22,8,0,0,0,0,0,24,12,0,0,0,0,0,3,202505131515,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422204.202505131515,84,,4310130,1,20250513,1515,52,6,0,0,0,0,0,69,9,1,0,0,0,0,3,202505131515,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422205.202505131515,84,,4310140,1,20250513,1515,50,12,0,0,0,0,0,44,5,0,0,0,0,0,3,202505131515,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422206.202505131515,84,,4310150,1,20250513,1515,0,0,0,0,0,1,0,51,8,0,0,0,0,0,3,202505131515,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422207.202505131515,84,,4310160,1,20250513,1515,25,2,0,0,0,0,0,22,4,0,0,0,0,0,3,202505131515,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422208.202505131515,84,,4310180,1,20250513,1515,30,9,0,0,1,0,0,14,12,0,0,1,0,0,3,202505131515,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422209.202505131515,84,,4310190,1,20250513,1515,32,11,0,0,1,0,0,37,10,0,0,1,0,0,3,202505131515,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422210.202505131515,84,,4310200,1,20250513,1515,35,9,0,0,0,0,0,53,10,0,0,0,0,0,3,202505131515,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422211.202505131515,84,,4310210,1,20250513,1515,99,19,0,0,0,0,0,121,20,0,0,0,0,0,3,202505131515,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422212.202505131515,84,,4310220,1,20250513,1515,121,28,0,0,0,0,0,101,21,0,0,0,0,0,3,202505131515,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422213.202505131515,84,,4310230,1,20250513,1515,70,15,0,0,0,0,0,76,11,0,0,0,0,0,3,202505131515,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422214.202505131515,84,,4310250,1,20250513,1515,34,12,0,0,0,0,0,26,6,0,0,0,0,0,3,202505131515,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422215.202505131515,84,,4310270,1,20250513,1515,14,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505131515,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422216.202505131515,84,,4310280,1,20250513,1515,24,1,0,0,0,0,0,35,4,0,0,0,0,0,3,202505131515,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422217.202505131515,84,,4310290,1,20250513,1515,31,5,0,0,0,0,0,30,10,0,0,0,0,0,3,202505131515,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422218.202505131515,84,,4310300,1,20250513,1515,86,19,0,0,0,0,0,108,12,0,0,0,0,0,3,202505131515,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422219.202505131515,84,,4310310,1,20250513,1515,5,0,0,0,0,0,0,13,4,1,0,0,0,0,3,202505131515,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422220.202505131515,84,,4310320,1,20250513,1515,12,8,0,0,0,0,0,9,0,2,0,0,0,0,3,202505131515,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422221.202505131515,84,,4310330,1,20250513,1515,54,7,0,0,0,0,0,46,8,0,0,0,0,0,3,202505131515,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422222.202505131515,84,,4310340,1,20250513,1515,43,2,0,0,0,1,0,102,8,1,0,0,0,0,3,202505131515,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422223.202505131515,84,,4310350,1,20250513,1515,79,9,0,0,0,0,0,91,8,0,0,0,0,0,3,202505131515,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422224.202505131515,84,,4310360,1,20250513,1515,15,6,3,0,0,0,0,24,3,1,0,0,0,0,3,202505131515,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422225.202505131515,84,,4310370,1,20250513,1515,35,7,0,0,0,0,0,30,7,0,0,0,0,0,3,202505131515,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422226.202505131515,84,,4310380,1,20250513,1515,20,5,0,0,0,0,0,24,10,1,0,0,0,0,3,202505131515,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422227.202505131515,84,,4310390,1,20250513,1515,52,3,0,0,0,0,0,18,5,0,0,0,0,0,3,202505131515,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422228.202505131515,84,,4310400,1,20250513,1515,3,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505131515,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422229.202505131515,84,,4310410,1,20250513,1515,14,4,0,0,0,0,0,19,2,0,0,0,0,0,3,202505131515,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422230.202505131515,84,,4310420,1,20250513,1515,19,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505131515,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422231.202505131515,84,,4310430,1,20250513,1515,49,2,0,0,0,0,0,79,25,0,0,0,0,0,3,202505131515,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422232.202505131515,84,,4310440,1,20250513,1515,39,7,0,0,0,0,0,43,1,0,0,0,0,0,3,202505131515,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422233.202505131515,84,,4310441,1,20250513,1515,66,5,0,0,0,0,0,68,2,0,0,0,0,0,3,202505131515,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422234.202505131515,84,,4310450,1,20250513,1515,88,12,0,0,0,0,0,93,6,7,0,0,0,0,3,202505131515,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422235.202505131515,84,,4310460,1,20250513,1515,2,0,0,0,0,0,0,7,0,1,0,0,0,0,3,202505131515,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422236.202505131515,84,,4310470,1,20250513,1515,84,22,3,0,0,0,0,102,9,0,0,0,0,0,3,202505131515,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422237.202505131515,85,22,5110100,1,20250513,1515,106,16,0,0,0,0,0,102,18,1,0,0,0,0,3,202505131515,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422238.202505131515,85,22,5110105,1,20250513,1515,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505131515,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422239.202505131515,85,22,5110107,1,20250513,1515,59,11,0,0,0,0,0,0,0,0,0,0,1,0,3,202505131515,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422240.202505131515,85,22,5110109,1,20250513,1515,39,6,2,0,0,0,0,28,7,0,0,0,0,0,3,202505131515,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422241.202505131515,85,22,5110111,1,20250513,1515,100,7,3,0,0,0,0,97,4,2,0,0,0,0,3,202505131515,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422242.202505131515,85,22,5110115,1,20250513,1515,86,19,0,0,0,0,0,67,24,0,0,0,0,0,3,202505131515,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422243.202505131515,85,22,5110120,1,20250513,1515,107,22,0,0,0,0,0,95,20,0,0,0,0,0,3,202505131515,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422244.202505131515,85,22,5110125,1,20250513,1515,89,6,0,0,0,0,0,78,8,0,0,0,0,0,3,202505131515,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422245.202505131515,85,22,5110130,1,20250513,1515,127,29,0,0,0,0,0,133,42,0,0,0,0,0,3,202505131515,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422246.202505131515,85,22,5110135,1,20250513,1515,127,35,0,0,0,0,0,95,25,0,0,0,0,0,3,202505131515,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422247.202505131515,85,22,5110140,1,20250513,1515,73,11,0,0,0,0,0,68,20,0,0,0,0,0,3,202505131515,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422248.202505131515,85,22,5110145,1,20250513,1515,70,19,0,0,0,0,0,48,21,0,0,0,0,0,3,202505131515,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422249.202505131515,85,22,5110148,1,20250513,1515,132,35,0,0,0,0,0,133,39,0,0,0,0,0,3,202505131515,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422250.202505131515,85,22,5110150,1,20250513,1515,149,20,3,0,0,0,0,181,39,0,0,0,0,0,3,202505131515,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422251.202505131515,85,22,5110155,1,20250513,1515,76,28,0,0,0,0,0,82,30,0,0,0,0,0,3,202505131515,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422252.202505131515,85,22,5110158,1,20250513,1515,79,36,0,0,0,0,0,88,27,0,0,0,0,0,3,202505131515,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422253.202505131515,85,22,5110160,1,20250513,1515,33,20,0,0,0,0,0,55,24,0,0,0,0,0,3,202505131515,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422254.202505131515,85,23,5110170,1,20250513,1515,84,12,0,0,0,0,0,92,19,0,0,0,0,0,3,202505131515,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422255.202505131515,85,23,5110175,1,20250513,1515,73,13,0,0,0,0,0,93,20,0,0,0,0,0,3,202505131515,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422256.202505131515,85,23,5110180,1,20250513,1515,40,4,0,0,0,0,0,34,10,0,0,0,0,0,3,202505131515,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422257.202505131515,85,24,5110185,1,20250513,1515,57,15,0,0,0,0,0,50,12,0,0,0,0,0,3,202505131515,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422258.202505131515,85,24,5110190,1,20250513,1515,44,25,0,0,0,0,0,61,20,0,0,0,0,0,3,202505131515,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422259.202505131515,85,23,5110250,1,20250513,1515,58,15,0,0,0,0,0,77,9,0,0,0,0,0,3,202505131515,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422260.202505131515,85,23,5110255,1,20250513,1515,103,7,0,0,0,0,0,63,12,0,0,0,0,0,3,202505131515,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422261.202505131515,85,22,5111410,1,20250513,1515,30,5,0,0,0,0,0,28,6,0,0,0,0,0,3,202505131515,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422262.202505131515,85,22,5111440,1,20250513,1515,44,8,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131515,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422263.202505131515,85,22,5111460,1,20250513,1515,13,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505131515,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422264.202505131515,85,23,5111910,1,20250513,1515,126,20,0,0,0,0,0,111,34,0,0,0,0,0,3,202505131515,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422265.202505131515,85,21,5111920,1,20250513,1515,59,11,0,0,0,0,0,47,16,0,0,0,0,0,3,202505131515,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422266.202505131515,85,21,5111930,1,20250513,1515,63,10,0,0,0,0,0,63,15,0,0,0,0,0,3,202505131515,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422267.202505131515,85,21,5111940,1,20250513,1515,87,20,0,0,0,0,0,94,13,0,0,0,0,0,3,202505131515,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422268.202505131515,85,21,5111950,1,20250513,1515,32,11,0,0,0,0,0,35,13,0,0,0,0,0,3,202505131515,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422269.202505131515,85,20,5111960,1,20250513,1515,19,4,0,0,0,0,0,28,10,0,0,0,0,0,3,202505131515,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422270.202505131515,85,20,5111970,1,20250513,1515,32,6,0,0,0,0,0,23,4,0,0,0,0,0,3,202505131515,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422271.202505131515,85,21,5112190,1,20250513,1515,20,16,0,0,0,0,0,19,10,0,0,0,0,0,3,202505131515,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422272.202505131515,85,21,5112240,1,20250513,1515,102,10,0,0,0,0,0,66,12,0,0,0,0,0,3,202505131515,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422273.202505131515,85,23,5112310,1,20250513,1515,46,36,0,0,0,0,0,47,27,0,0,0,0,0,3,202505131515,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422274.202505131515,85,23,5112320,1,20250513,1515,120,55,0,0,0,0,0,164,65,0,0,0,0,0,3,202505131515,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422275.202505131515,85,23,5112325,1,20250513,1515,166,52,0,0,0,0,0,178,86,0,0,0,0,0,3,202505131515,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422276.202505131515,85,23,5112330,1,20250513,1515,200,72,0,0,0,0,0,226,101,0,0,0,0,0,3,202505131515,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422277.202505131515,85,23,5112340,1,20250513,1515,75,51,0,0,0,0,0,66,45,0,0,0,0,0,3,202505131515,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422278.202505131515,85,24,5112350,1,20250513,1515,77,28,0,0,0,0,0,86,34,0,0,0,0,0,3,202505131515,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422279.202505131515,85,24,5112355,1,20250513,1515,92,2,0,0,0,0,0,101,9,0,0,0,0,0,3,202505131515,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422280.202505131515,85,24,5112360,1,20250513,1515,72,7,0,0,0,0,0,81,8,0,0,0,0,0,3,202505131515,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422281.202505131515,85,24,5112370,1,20250513,1515,44,6,0,0,0,0,0,43,11,0,0,0,0,0,3,202505131515,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422282.202505131515,85,24,5112375,1,20250513,1515,55,8,0,0,0,0,0,52,5,0,0,0,0,0,3,202505131515,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422283.202505131515,85,24,5112550,1,20250513,1515,87,50,0,0,0,0,0,71,41,0,0,0,0,0,3,202505131515,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422284.202505131515,85,24,5112590,1,20250513,1515,49,43,0,0,0,0,0,82,43,0,0,0,0,0,3,202505131515,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422285.202505131515,85,22,5113885,1,20250513,1515,36,9,0,0,0,0,0,67,15,0,0,0,0,0,3,202505131515,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422286.202505131515,85,22,5113890,1,20250513,1515,30,6,0,0,0,0,0,53,2,0,0,0,0,0,3,202505131515,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422287.202505131515,85,22,5113910,1,20250513,1515,88,19,0,0,0,0,0,96,23,0,0,0,0,0,3,202505131515,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422288.202505131515,85,22,5113920,1,20250513,1515,89,13,0,0,0,0,0,92,6,0,0,0,0,0,3,202505131515,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422289.202505131515,85,22,5113990,1,20250513,1515,13,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505131515,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422290.202505131515,85,23,5114110,1,20250513,1515,114,20,0,0,0,0,0,89,33,0,0,0,0,0,3,202505131515,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422291.202505131515,85,23,5114120,1,20250513,1515,91,36,0,0,0,0,0,66,38,0,0,0,0,0,3,202505131515,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422292.202505131515,85,21,5114130,1,20250513,1515,30,10,0,0,0,0,0,23,13,0,0,0,0,0,3,202505131515,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422293.202505131515,85,21,5114140,1,20250513,1515,23,3,0,0,0,0,0,27,4,0,0,0,0,0,3,202505131515,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422294.202505131515,85,21,5114150,1,20250513,1515,39,1,0,0,0,0,0,34,3,0,0,0,0,0,3,202505131515,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422295.202505131515,85,21,5114160,1,20250513,1515,32,3,0,0,0,0,0,23,6,0,0,0,0,0,3,202505131515,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422296.202505131515,85,21,5114170,1,20250513,1515,11,3,0,0,0,0,0,8,3,0,0,0,0,0,3,202505131515,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422297.202505131515,85,21,5114180,1,20250513,1515,2,1,0,0,0,0,0,12,6,0,0,0,0,0,3,202505131515,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422298.202505131515,85,24,5114210,1,20250513,1515,43,8,0,0,0,0,0,42,4,0,0,0,0,0,3,202505131515,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422299.202505131515,85,24,5114230,1,20250513,1515,19,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505131515,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422300.202505131515,85,24,5114250,1,20250513,1515,34,5,0,0,0,0,0,35,4,0,0,0,0,0,3,202505131515,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422301.202505131515,85,24,5114270,1,20250513,1515,9,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505131515,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422302.202505131515,85,24,5114290,1,20250513,1515,26,4,0,0,0,0,0,27,3,0,0,0,0,0,3,202505131515,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422303.202505131515,85,22,5114610,1,20250513,1515,71,18,2,0,0,0,0,108,16,2,0,0,0,0,3,202505131515,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422304.202505131515,85,22,5114620,1,20250513,1515,63,12,0,0,0,0,0,84,23,2,0,0,0,0,3,202505131515,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422305.202505131515,85,22,5114630,1,20250513,1515,75,11,1,0,0,0,0,77,20,1,0,0,0,0,3,202505131515,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422306.202505131515,85,22,5114680,1,20250513,1515,46,12,0,0,0,0,0,12,11,0,0,0,0,0,3,202505131515,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422307.202505131515,85,22,5114740,1,20250513,1515,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505131515,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422308.202505131515,85,22,5114750,1,20250513,1515,3,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505131515,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422309.202505131515,85,22,5115250,1,20250513,1515,13,4,0,0,0,0,0,11,2,0,0,0,0,0,3,202505131515,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422310.202505131515,85,23,5115320,1,20250513,1515,88,20,0,0,0,0,0,83,8,0,0,0,0,0,3,202505131515,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422311.202505131515,85,23,5115340,1,20250513,1515,37,6,0,0,0,0,0,24,2,0,0,0,0,0,3,202505131515,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422312.202505131515,85,20,5115350,1,20250513,1515,11,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505131515,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422313.202505131515,85,20,5115360,1,20250513,1515,7,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505131515,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422314.202505131515,85,20,5115370,1,20250513,1515,32,5,0,0,0,0,0,24,3,0,0,0,0,0,3,202505131515,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422315.202505131515,85,20,5115380,1,20250513,1515,29,1,0,0,0,0,0,32,1,0,0,0,0,0,3,202505131515,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422316.202505131515,85,23,5115530,1,20250513,1515,47,15,0,0,0,0,0,30,12,0,0,0,0,0,3,202505131515,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422317.202505131515,85,21,5115610,1,20250513,1515,111,10,0,0,0,0,0,110,14,0,0,0,0,0,3,202505131515,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422318.202505131515,85,21,5115630,1,20250513,1515,30,7,0,0,0,0,0,29,4,0,0,0,0,0,3,202505131515,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422319.202505131515,85,21,5115650,1,20250513,1515,22,3,0,0,0,0,0,20,5,0,0,0,0,0,3,202505131515,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422320.202505131515,85,21,5115680,1,20250513,1515,10,3,0,0,0,0,0,2,2,0,0,0,0,0,3,202505131515,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422321.202505131515,85,21,5115820,1,20250513,1515,0,0,0,0,0,0,0,18,2,0,0,0,0,0,3,202505131515,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422322.202505131515,85,22,5123510,1,20250513,1515,51,1,0,0,0,0,0,59,2,0,0,0,0,0,3,202505131515,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422323.202505131515,85,20,5125390,1,20250513,1515,23,4,0,0,0,0,0,31,2,0,0,0,0,0,3,202505131515,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422324.202505131515,85,23,5311910,1,20250513,1515,76,22,0,0,0,0,0,71,19,0,0,0,0,0,3,202505131515,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422325.202505131515,86,,6110010,1,20250513,1515,29,8,0,0,0,0,0,48,13,0,0,0,0,0,3,202505131515,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422326.202505131515,86,,6110020,1,20250513,1515,43,7,0,0,0,0,0,51,10,0,0,0,0,0,3,202505131515,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24422327.202505131515,86,,6110030,1,20250513,1515,54,5,10,0,0,0,0,70,9,7,0,0,0,0,3,202505131515,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
