FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23518267.202505132105,81,01,1812370,1,20250513,2105,0,0,,,,,,1,0,,,,,,3,202505132105,42.83639604056636,141.300884,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518268.202505132105,81,01,1812380,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518269.202505132105,82,,2810010,1,20250513,2105,11,4,,,,,,1,0,,,,,,3,202505132105,37.18051903644227,140.286944,,,15,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518270.202505132105,82,,2810030,1,20250513,2105,0,0,,,,,,1,0,,,,,,3,202505132105,37.862598037160126,140.528175,,,0,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518271.202505132105,82,,2810180,1,20250513,2105,12,4,,,,,,0,0,,,,,,3,202505132105,38.89166803813703,141.115835,,,16,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518272.202505132105,82,,2810190,1,20250513,2105,21,17,,,,,,9,11,,,,,,3,202505132105,39.03166703825964,141.1175,,,38,0,20,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518273.202505132105,82,,2810200,1,20250513,2105,5,4,,,,,,12,11,,,,,,3,202505132105,39.0450020382712,141.129544,,,9,0,23,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518274.202505132105,82,,2810220,1,20250513,2105,21,1,,,,,,20,3,,,,,,3,202505132105,39.29444503848296,141.105556,,,22,0,23,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518275.202505132105,82,,2810230,1,20250513,2105,0,0,,,,,,0,0,,,,,,3,202505132105,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518276.202505132105,82,,2810240,1,20250513,2105,1,0,,,,,,0,1,,,,,,3,202505132105,39.651946038772245,141.164724,,,1,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518277.202505132105,82,,2810250,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518278.202505132105,82,,2810270,1,20250513,2105,0,0,,,,,,0,0,,,,,,3,202505132105,40.27277803923393,141.293058,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518279.202505132105,82,,2810280,1,20250513,2105,0,0,,,,,,10,0,,,,,,3,202505132105,40.41445803933193,141.298913,,,0,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518280.202505132105,82,,2810290,1,20250513,2105,4,0,,,,,,0,0,,,,,,3,202505132105,40.718083039532594,141.156692,,,4,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518281.202505132105,82,,2810300,1,20250513,2105,0,0,,,,,,0,0,,,,,,3,202505132105,40.907508039651255,141.061111,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518282.202505132105,82,,2810310,1,20250513,2105,5,0,,,,,,0,0,,,,,,3,202505132105,40.8547220396187,140.839178,,,5,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518283.202505132105,82,,2810320,1,20250513,2105,24,3,,,,,,23,2,,,,,,3,202505132105,36.91389703614713,140.802218,,,27,0,25,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518284.202505132105,82,,2810330,1,20250513,2105,3,1,,,,,,9,2,,,,,,3,202505132105,37.027520036273884,140.897874,,,4,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518285.202505132105,82,,2810340,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,37.191077036453784,140.999315,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518286.202505132105,82,,2810350,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,37.83831703713551,140.937334,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518287.202505132105,82,,2810370,1,20250513,2105,19,0,,,,,,17,3,,,,,,3,202505132105,38.82440303807722,139.8377,,,19,0,20,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518288.202505132105,82,,2810390,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518289.202505132105,82,,2810400,1,20250513,2105,0,0,,,,,,0,0,,,,,,3,202505132105,39.26847903846129,139.923131,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518290.202505132105,82,,2810430,1,20250513,2105,3,1,,,,,,4,0,,,,,,3,202505132105,39.976642039020206,140.07770900000003,,,4,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518291.202505132105,82,,2810450,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518292.202505132105,82,,2810460,1,20250513,2105,4,2,,,,,,2,0,,,,,,3,202505132105,40.275306039235716,140.516861,,,6,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518293.202505132105,82,,2810470,1,20250513,2105,0,1,,,,,,3,1,,,,,,3,202505132105,40.317917039265446,140.578139,,,1,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518294.202505132105,82,,2810480,1,20250513,2105,13,1,,,,,,7,1,,,,,,3,202505132105,40.577502039441285,140.518889,,,14,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518295.202505132105,82,,2810490,1,20250513,2105,29,0,,,,,,10,0,,,,,,3,202505132105,40.711137039528154,140.580013,,,29,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518296.202505132105,82,,2810510,1,20250513,2105,11,0,,,,,,9,0,,,,,,3,202505132105,37.931619037229716,140.126356,,,11,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518297.202505132105,82,,2810520,1,20250513,2105,2,0,,,,,,2,0,,,,,,3,202505132105,38.05191103734962,140.17323,,,2,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518298.202505132105,82,,2810530,1,20250513,2105,0,0,,,,,,0,0,,,,,,3,202505132105,38.207931037502526,140.318236,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518299.202505132105,82,,2810540,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518300.202505132105,82,,2810550,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518301.202505132105,82,,2810570,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518302.202505132105,82,,2810580,1,20250513,2105,10,2,,,,,,8,4,,,,,,3,202505132105,39.260555038454655,140.543611,,,12,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518303.202505132105,82,,2810590,1,20250513,2105,4,5,,,,,,5,3,,,,,,3,202505132105,39.44138803860391,140.505,,,9,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518304.202505132105,82,,2810600,1,20250513,2105,1,0,,,,,,0,0,,,,,,3,202505132105,39.51138803866052,140.380833,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518305.202505132105,82,,2810610,1,20250513,2105,8,2,,,,,,6,2,,,,,,3,202505132105,39.63750003876089,140.300833,,,10,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518306.202505132105,82,,2810620,1,20250513,2105,16,1,,,,,,11,4,,,,,,3,202505132105,39.67388903878944,140.152222,,,17,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518307.202505132105,82,,2810630,1,20250513,2105,41,3,,,,,,28,2,,,,,,3,202505132105,39.69425003880535,140.122194,,,44,0,30,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518308.202505132105,82,,2810640,1,20250513,2105,0,0,,,,,,11,0,,,,,,3,202505132105,38.42574103771099,140.376255,,,0,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518309.202505132105,82,,2810960,1,20250513,2105,2,0,,,,,,2,0,,,,,,3,202505132105,40.26398203922775,141.40187,,,2,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518310.202505132105,82,,2810970,1,20250513,2105,0,0,,,,,,3,1,,,,,,3,202505132105,40.4453010393529,141.638612,,,0,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518311.202505132105,82,,2810980,1,20250513,2105,33,1,,,,,,27,3,,,,,,3,202505132105,40.30396403925574,141.3059,,,34,0,30,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518312.202505132105,82,,2810990,1,20250513,2105,1,0,,,,,,0,0,,,,,,3,202505132105,40.60361303945845,141.404748,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518313.202505132105,82,,2811030,1,20250513,2105,0,0,,,,,,0,0,,,,,,3,202505132105,39.608922038738314,140.57135,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518314.202505132105,82,,2811080,1,20250513,2105,0,0,,,,,,0,0,,,,,,3,202505132105,38.73957803800097,140.241932,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518315.202505132105,82,,2811090,1,20250513,2105,5,0,,,,,,6,2,,,,,,3,202505132105,38.73790803799946,140.135331,,,5,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518316.202505132105,82,,2811100,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518317.202505132105,82,,2811140,1,20250513,2105,17,3,,,,,,19,3,,,,,,3,202505132105,37.03129103627806,140.879088,,,20,0,22,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518318.202505132105,82,,2811160,1,20250513,2105,1,1,,,,,,0,0,,,,,,3,202505132105,37.1928290364557,140.62122,,,2,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518319.202505132105,82,,2811180,1,20250513,2105,0,0,,,,,,0,0,,,,,,3,202505132105,38.49628003777725,139.970303,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23518320.202505132105,83,,3810010,1,20250513,2105,15,3,,,,,,10,1,,,,,,3,202505132105,35.23222203411103,139.112514,,,18,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518321.202505132105,83,,3810040,1,20250513,2105,28,0,,,,,,25,1,,,,,,3,202505132105,35.26450803415279,139.182925,,,28,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518322.202505132105,83,,3810060,1,20250513,2105,44,4,,,,,,67,7,,,,,,3,202505132105,35.725261072361086,139.78833095668,,,48,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518323.202505132105,83,,3810070,1,20250513,2105,52,10,,,,,,23,3,,,,,,3,202505132105,35.735055772282294,139.795343463609,,,62,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518324.202505132105,83,,3810080,1,20250513,2105,0,0,,,,,,59,4,,,,,,3,202505132105,35.73896290498206,139.797270681572,,,0,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518325.202505132105,83,,3810100,1,20250513,2105,9,0,,,,,,17,0,,,,,,3,202505132105,36.53972203571964,139.883611,,,9,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518326.202505132105,83,,3810110,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,36.91694403615054,139.999722,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.23518327.202505132105,83,,3810140,1,20250513,2105,28,7,,,,,,16,3,,,,,,3,202505132105,35.9900520350645,139.793529,,,35,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518328.202505132105,83,,3810151,1,20250513,2105,8,6,,,,,,27,11,,,,,,3,202505132105,36.07984803517367,139.770041,,,14,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518329.202505132105,83,,3810160,1,20250513,2105,0,0,,,,,,24,6,,,,,,3,202505132105,36.167500035279446,139.779444,,,0,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518330.202505132105,83,,3810180,1,20250513,2105,5,4,,,,,,35,11,,,,,,3,202505132105,36.296506035433666,139.841547,,,9,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518331.202505132105,83,,3810200,1,20250513,2105,24,14,,,,,,34,9,,,,,,3,202505132105,36.57174703575683,139.941692,,,38,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518332.202505132105,83,,3810210,1,20250513,2105,82,0,,,,,,0,0,,,,,,3,202505132105,35.694558518577544,139.78420024258003,,,82,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518333.202505132105,83,,3810220,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518334.202505132105,83,,3810260,1,20250513,2105,53,3,,,,,,40,2,,,,,,3,202505132105,35.83796603487771,139.939917,,,56,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518335.202505132105,83,,3810280,1,20250513,2105,44,6,,,,,,63,2,,,,,,3,202505132105,35.895306034948405,140.059167,,,50,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518336.202505132105,83,,3810290,1,20250513,2105,1,0,,,,,,0,0,,,,,,3,202505132105,36.06811403515946,140.179269,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518337.202505132105,83,,3810300,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23518338.202505132105,83,,3810320,1,20250513,2105,0,0,,,,,,14,5,,,,,,3,202505132105,36.378875035531216,140.500661,,,0,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518339.202505132105,83,,3810330,1,20250513,2105,0,0,,,,,,10,3,,,,,,3,202505132105,36.655972035854084,140.701006,,,0,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518340.202505132105,83,,3810340,1,20250513,2105,6,1,,,,,,0,0,,,,,,3,202505132105,36.794736036012644,140.752922,,,7,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518341.202505132105,83,,3810350,1,20250513,2105,15,1,,,,,,21,2,,,,,,3,202505132105,35.92645303498668,140.111775,,,16,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518342.202505132105,83,,3810360,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,35.694040942069805,139.789910543304,,,,,,,0,0,0,0,0,0,1,0,0,1,blue
t_travospublic_measure_5m_img.23518343.202505132105,83,,3810370,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518344.202505132105,83,,3810380,1,20250513,2105,51,5,,,,,,102,8,,,,,,3,202505132105,35.628891034617155,140.088076,,,56,0,110,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518345.202505132105,83,,3810390,1,20250513,2105,19,2,,,,,,38,1,,,,,,3,202505132105,35.62349099143046,139.737976826575,,,21,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518346.202505132105,83,,3810400,1,20250513,2105,15,0,,,,,,8,0,,,,,,3,202505132105,35.263900034152,139.698397,,,15,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518347.202505132105,83,,3810410,1,20250513,2105,23,1,,,,,,23,1,,,,,,3,202505132105,35.62304903460981,139.340292,,,24,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518348.202505132105,83,,3810420,1,20250513,2105,35,0,,,,,,20,0,,,,,,3,202505132105,35.67571003467587,139.331954,,,35,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518349.202505132105,83,,3810431,1,20250513,2105,27,12,,,,,,40,10,,,,,,3,202505132105,35.77594403480087,139.336731,,,39,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518350.202505132105,83,,3810440,1,20250513,2105,2,4,,,,,,36,9,,,,,,3,202505132105,35.82933103486704,139.380426,,,6,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518351.202505132105,83,,3810460,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23518352.202505132105,83,,3810470,1,20250513,2105,,,,,,,,37,6,,,,,,3,202505132105,35.92749603498795,139.591065,,,,,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518353.202505132105,83,,3810490,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,35.992460035067445,139.820467,,,,,,,0,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.23518354.202505132105,83,,3810500,1,20250513,2105,33,11,,,,,,26,2,,,,,,3,202505132105,35.79376864024429,139.685717006056,,,44,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518355.202505132105,83,,3810510,1,20250513,2105,22,1,,,,,,25,1,,,,,,3,202505132105,35.8210620348568,139.680963,,,23,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518356.202505132105,83,,3810520,1,20250513,2105,54,1,,,,,,59,5,,,,,,3,202505132105,35.97632603504774,139.594106,,,55,0,64,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518357.202505132105,83,,3810540,1,20250513,2105,33,4,,,,,,26,4,,,,,,3,202505132105,36.230692035355204,139.2134,,,37,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518358.202505132105,83,,3810560,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518359.202505132105,83,,3810600,1,20250513,2105,2,0,,,,,,2,0,,,,,,3,202505132105,36.68205603588405,138.968889,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518360.202505132105,83,,3810610,1,20250513,2105,66,10,,,,,,,,,,,,,3,202505132105,35.84803703489016,139.625615,,,76,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518361.202505132105,83,,3810620,1,20250513,2105,,,,,,,,65,7,,,,,,3,202505132105,35.84444303488572,139.626759,,,,,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518362.202505132105,83,,3810670,1,20250513,2105,18,6,,,,,,31,3,,,,,,3,202505132105,36.35330303550101,139.215067,,,24,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518363.202505132105,83,,3810680,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,36.37355603552494,139.151425,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23518364.202505132105,83,,3810700,1,20250513,2105,19,3,,,,,,18,5,,,,,,3,202505132105,36.33143303547511,138.895742,,,22,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518365.202505132105,83,,3810710,1,20250513,2105,14,2,,,,,,24,2,,,,,,3,202505132105,36.33250003547639,138.5235,,,16,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518366.202505132105,83,,3810720,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,36.49438903566681,138.150722,,,,,,,0,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.23518367.202505132105,83,,3810740,1,20250513,2105,27,5,,,,,,38,0,,,,,,3,202505132105,36.65492503585288,138.23375,,,32,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518368.202505132105,83,,3810750,1,20250513,2105,33,3,,,,,,20,3,,,,,,3,202505132105,36.695139035899054,138.26925,,,36,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518369.202505132105,83,,3810760,1,20250513,2105,2,0,,,,,,20,0,,,,,,3,202505132105,36.717694035924886,138.298306,,,2,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518370.202505132105,83,,3810770,1,20250513,2105,5,0,,,,,,1,0,,,,,,3,202505132105,36.75032203596213,138.212264,,,5,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518371.202505132105,83,,3810780,1,20250513,2105,4,1,,,,,,4,0,,,,,,3,202505132105,36.792972036010646,138.219778,,,5,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518372.202505132105,83,,3810790,1,20250513,2105,24,0,,,,,,11,0,,,,,,3,202505132105,36.406417035563685,138.204417,,,24,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518373.202505132105,83,,3810800,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,36.82044403604179,138.192306,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23518374.202505132105,83,,3810810,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,36.8368890360604,138.205542,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23518375.202505132105,83,,3810820,1,20250513,2105,0,0,,,,,,6,0,,,,,,3,202505132105,36.513833035689494,138.094389,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518376.202505132105,83,,3810821,1,20250513,2105,2,0,,,,,,4,0,,,,,,3,202505132105,36.52786103570584,138.096722,,,2,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518377.202505132105,83,,3810830,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,36.23586103536139,137.9565,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23518378.202505132105,83,,3810840,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,36.38313903553625,137.925722,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23518379.202505132105,83,,3810850,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,36.4623860356294,137.946275,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23518380.202505132105,83,,3810860,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,36.5884720357762,138.050889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23518381.202505132105,83,,3810870,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,36.61469403580651,138.085167,,,,,,,0,0,0,0,0,0,1,1,1,0,blue
t_travospublic_measure_5m_img.23518382.202505132105,83,,3810880,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,36.615111035807,138.086528,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23518383.202505132105,83,,3810900,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,36.62808303582196,138.153194,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23518384.202505132105,83,,3810910,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,36.64626403584291,138.18197200000003,,,,,,,0,0,0,0,0,0,1,1,1,0,blue
t_travospublic_measure_5m_img.23518385.202505132105,83,,3810920,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,36.648972035846036,138.193972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23518386.202505132105,83,,3810930,1,20250513,2105,7,0,,,,,,12,1,,,,,,3,202505132105,36.616944035809105,138.133611,,,7,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518387.202505132105,83,,3810960,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,35.670246331649835,139.627355578637,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518388.202505132105,83,,3810970,1,20250513,2105,5,0,,,,,,5,0,,,,,,3,202505132105,35.61726703460252,139.240054,,,5,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518389.202505132105,83,,3810980,1,20250513,2105,8,2,,,,,,5,1,,,,,,3,202505132105,35.62000003460596,139.1275,,,10,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518390.202505132105,83,,3811000,1,20250513,2105,6,0,,,,,,8,0,,,,,,3,202505132105,35.604222034586115,138.92594400000002,,,6,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518391.202505132105,83,,3811030,1,20250513,2105,49,4,,,,,,35,3,,,,,,3,202505132105,35.643889034635976,138.636389,,,53,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518392.202505132105,83,,3811050,1,20250513,2105,9,1,,,,,,11,0,,,,,,3,202505132105,35.91541703497313,138.227361,,,10,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518393.202505132105,83,,3811060,1,20250513,2105,,,,,,,,,,,,,,,3,202505132105,35.94028603500364,138.197875,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518394.202505132105,83,,3811070,1,20250513,2105,12,0,,,,,,13,0,,,,,,3,202505132105,36.029750035112876,138.1255,,,12,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23518395.202505132105,83,,3811080,1,20250513,2105,19,3,,,,,,17,2,,,,,,3,202505132105,36.077694035171085,138.037889,,,22,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
