FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24345057.202505130710,87,,7360100,1,20250513,710,41,8,0,0,0,0,0,62,5,0,0,0,0,0,1,202505130710,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345058.202505130710,87,,7360110,1,20250513,710,3,1,0,0,0,0,0,2,5,0,0,0,0,0,1,202505130710,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345059.202505130710,87,,7360130,1,20250513,710,,,,0,0,0,1,,,,0,0,1,1,1,202505130710,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345060.202505130710,87,,7360140,1,20250513,710,10,2,0,0,0,0,0,34,12,0,0,0,0,0,1,202505130710,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345061.202505130710,88,,8110010,1,20250513,710,26,5,0,0,0,0,0,20,3,0,0,0,0,0,3,202505130710,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345062.202505130710,88,,8110020,1,20250513,710,89,11,0,0,0,0,0,148,16,0,0,0,0,0,3,202505130710,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345063.202505130710,88,,8110030,1,20250513,710,142,9,0,0,0,0,0,209,21,0,0,0,0,0,3,202505130710,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345064.202505130710,88,,8110040,1,20250513,710,58,4,0,0,0,0,0,43,5,0,0,0,0,0,3,202505130710,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345065.202505130710,88,,8110050,1,20250513,710,65,6,0,0,0,0,0,40,6,0,0,0,0,0,3,202505130710,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345066.202505130710,88,,8110060,1,20250513,710,53,13,0,0,0,0,0,22,5,1,0,0,0,0,3,202505130710,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345067.202505130710,88,,8110070,1,20250513,710,96,2,0,0,0,0,0,81,7,0,0,0,0,0,3,202505130710,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345068.202505130710,88,,8110080,1,20250513,710,21,4,0,0,0,0,0,11,3,0,0,0,0,0,3,202505130710,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345069.202505130710,88,,8110090,1,20250513,710,32,4,0,0,0,0,0,62,3,0,0,0,0,0,3,202505130710,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345070.202505130710,88,,8110100,1,20250513,710,3,3,0,0,0,0,0,7,0,0,0,0,0,0,3,202505130710,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345071.202505130710,88,,8110110,1,20250513,710,58,11,0,0,0,1,0,35,5,0,0,0,0,0,3,202505130710,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345072.202505130710,88,,8110115,1,20250513,710,66,4,0,0,0,0,0,83,4,0,0,0,0,0,3,202505130710,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345073.202505130710,88,,8110120,1,20250513,710,54,2,0,0,0,0,0,76,10,0,0,0,0,0,3,202505130710,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345074.202505130710,88,,8110130,1,20250513,710,77,2,3,0,0,0,0,47,2,2,0,0,0,0,3,202505130710,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345075.202505130710,88,,8110131,1,20250513,710,19,0,0,0,0,0,0,25,4,0,0,0,0,0,3,202505130710,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345076.202505130710,88,,8110140,1,20250513,710,11,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505130710,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345077.202505130710,88,,8110142,1,20250513,710,19,2,0,0,0,0,0,24,4,0,0,0,0,0,3,202505130710,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345078.202505130710,88,,8110150,1,20250513,710,6,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505130710,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345079.202505130710,88,,8110151,1,20250513,710,39,4,0,0,0,0,0,6,0,0,0,0,0,0,3,202505130710,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345080.202505130710,88,,8110160,1,20250513,710,36,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505130710,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345081.202505130710,88,,8110161,1,20250513,710,40,2,0,0,0,0,0,71,3,0,0,0,0,0,3,202505130710,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345082.202505130710,88,,8110162,1,20250513,710,40,3,0,0,0,0,0,75,7,0,0,0,0,0,3,202505130710,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345083.202505130710,88,,8110163,1,20250513,710,40,2,0,0,0,0,0,107,7,0,0,0,0,0,3,202505130710,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345084.202505130710,88,,8110164,1,20250513,710,17,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505130710,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345085.202505130710,88,,8110165,1,20250513,710,81,2,0,0,0,0,0,96,6,0,0,0,0,0,3,202505130710,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345086.202505130710,88,,8110166,1,20250513,710,94,4,0,0,0,0,0,68,6,0,0,0,1,0,3,202505130710,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345087.202505130710,88,,8110167,1,20250513,710,50,3,0,0,0,0,0,47,4,0,0,0,0,0,3,202505130710,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345088.202505130710,88,,8110170,1,20250513,710,43,1,0,0,0,0,0,56,7,0,0,0,0,0,3,202505130710,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345089.202505130710,88,,8110171,1,20250513,710,14,0,0,0,0,0,0,28,5,0,0,0,0,0,3,202505130710,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345090.202505130710,88,,8110172,1,20250513,710,9,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505130710,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345091.202505130710,88,,8110174,1,20250513,710,11,1,0,0,0,0,0,17,6,0,0,0,0,0,3,202505130710,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345092.202505130710,88,,8110180,1,20250513,710,8,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505130710,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345093.202505130710,88,,8110181,1,20250513,710,10,1,0,0,0,0,0,22,2,0,0,0,0,0,3,202505130710,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345094.202505130710,88,,8110182,1,20250513,710,24,3,0,0,0,0,0,28,0,0,0,0,0,0,3,202505130710,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345095.202505130710,88,,8110183,1,20250513,710,20,3,0,0,0,0,0,20,2,0,0,0,0,0,3,202505130710,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345096.202505130710,88,,8110190,1,20250513,710,4,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505130710,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345097.202505130710,88,,8110191,1,20250513,710,30,0,0,0,0,0,0,45,3,0,0,0,0,0,3,202505130710,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345098.202505130710,88,,8110192,1,20250513,710,42,1,0,0,0,0,0,57,3,0,0,0,0,0,3,202505130710,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345099.202505130710,88,,8110200,1,20250513,710,10,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505130710,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345100.202505130710,88,,8110210,1,20250513,710,96,4,2,0,0,0,0,89,3,7,0,0,0,0,3,202505130710,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345101.202505130710,88,,8110230,1,20250513,710,77,2,0,0,0,0,0,57,2,0,0,0,0,0,3,202505130710,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345102.202505130710,88,,8110231,1,20250513,710,45,2,0,0,0,0,0,63,2,0,0,0,0,0,3,202505130710,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345103.202505130710,88,,8110232,1,20250513,710,49,4,0,0,0,0,0,55,1,0,0,0,1,0,3,202505130710,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345104.202505130710,88,,8110240,1,20250513,710,36,3,0,0,0,0,0,59,5,0,0,0,0,0,3,202505130710,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345105.202505130710,88,,8110250,1,20250513,710,45,10,0,0,0,0,0,31,4,0,0,0,0,0,3,202505130710,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345106.202505130710,88,,8111021,1,20250513,710,26,0,0,0,0,0,0,30,2,0,0,0,0,0,3,202505130710,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345107.202505130710,88,,8160020,1,20250513,710,28,3,0,0,0,0,0,30,8,0,0,0,0,0,1,202505130710,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345108.202505130710,88,,8160030,1,20250513,710,11,2,0,0,0,0,0,12,6,0,0,0,0,0,1,202505130710,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345109.202505130710,88,,8160040,1,20250513,710,51,15,0,0,0,0,0,38,3,0,0,0,0,0,1,202505130710,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345110.202505130710,88,,8160050,1,20250513,710,41,6,0,0,0,0,0,36,6,0,0,0,0,0,1,202505130710,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345111.202505130710,88,,8160060,1,20250513,710,22,7,0,0,0,0,0,30,6,0,0,0,0,0,1,202505130710,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345112.202505130710,88,,8310010,1,20250513,710,157,5,0,0,0,0,0,117,10,1,0,0,0,0,3,202505130710,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345113.202505130710,88,,8310020,1,20250513,710,60,6,0,0,0,0,0,59,3,0,0,0,0,0,3,202505130710,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345114.202505130710,88,,8310030,1,20250513,710,88,5,5,0,0,0,0,44,3,0,0,0,0,0,3,202505130710,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345115.202505130710,88,,8310040,1,20250513,710,100,7,0,0,0,0,0,76,9,0,0,0,0,0,3,202505130710,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345116.202505130710,88,,8310050,1,20250513,710,4,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505130710,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345117.202505130710,88,,8310060,1,20250513,710,1,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505130710,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345118.202505130710,88,,8310061,1,20250513,710,69,7,0,0,0,0,0,66,15,0,0,0,0,0,3,202505130710,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345119.202505130710,88,,8310062,1,20250513,710,27,7,0,0,0,0,0,58,6,0,0,0,0,0,3,202505130710,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345120.202505130710,88,,8310070,1,20250513,710,129,4,0,0,0,0,0,136,13,0,0,0,0,0,3,202505130710,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345121.202505130710,88,,8310080,1,20250513,710,63,4,0,0,0,0,0,131,11,0,0,0,0,0,3,202505130710,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345122.202505130710,88,,8310090,1,20250513,710,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130710,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345123.202505130710,88,,8310110,1,20250513,710,30,6,0,0,0,0,0,29,1,0,0,0,0,0,3,202505130710,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345124.202505130710,88,,8310120,1,20250513,710,72,17,0,0,0,0,0,47,3,0,0,0,0,0,3,202505130710,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345125.202505130710,88,,8310130,1,20250513,710,44,7,0,0,0,0,0,32,5,0,0,0,0,0,3,202505130710,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345126.202505130710,88,,8310140,1,20250513,710,27,3,0,0,0,0,0,16,3,0,0,0,0,0,3,202505130710,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345127.202505130710,88,,8310150,1,20250513,710,27,5,0,0,0,0,0,24,2,0,0,0,0,0,3,202505130710,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345128.202505130710,88,,8310160,1,20250513,710,72,3,1,0,0,0,0,76,7,3,0,0,0,0,3,202505130710,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345129.202505130710,89,,9110010,1,20250513,710,60,8,0,0,0,0,0,44,3,0,0,0,0,0,3,202505130710,33.86399103225591,130.750068,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345130.202505130710,89,,9110040,1,20250513,710,64,7,0,0,0,0,0,45,8,0,0,0,0,0,3,202505130710,32.565580030358504,130.688167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345131.202505130710,89,,9110050,1,20250513,710,73,8,0,0,0,0,0,65,20,0,0,0,0,0,3,202505130710,32.50104503026118,130.627862,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345132.202505130710,89,,9110060,1,20250513,710,67,6,0,0,0,0,0,31,12,0,0,0,0,0,3,202505130710,31.848210029262603,130.249002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345133.202505130710,89,,9110070,1,20250513,710,27,3,0,0,0,0,0,31,2,0,0,0,0,0,3,202505130710,31.65408502896101,130.444438,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345134.202505130710,89,,9110090,1,20250513,710,30,9,0,0,0,0,0,40,7,0,0,0,0,0,3,202505130710,33.56354563182774,131.1769035,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345135.202505130710,89,,9110110,1,20250513,710,202,10,0,0,0,0,0,247,12,4,0,0,0,0,3,202505130710,33.248593781371625,131.5788746,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345136.202505130710,89,,9110120,1,20250513,710,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130710,32.83826903076675,131.716873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345137.202505130710,89,,9110140,1,20250513,710,26,15,0,0,0,0,0,38,14,0,0,0,0,0,3,202505130710,32.26510002990319,131.560352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345138.202505130710,89,,9110150,1,20250513,710,29,3,0,0,0,0,0,36,11,0,0,0,0,0,3,202505130710,31.853840029271314,131.136144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345139.202505130710,89,,9110160,1,20250513,710,24,8,0,0,0,0,0,25,11,0,0,0,0,0,3,202505130710,31.710555029048958,130.774553,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345140.202505130710,89,,9110180,1,20250513,710,81,19,0,0,0,0,0,92,3,0,0,0,0,0,3,202505130710,31.647696028951053,130.604758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345141.202505130710,89,,9110190,1,20250513,710,60,6,0,0,0,0,0,37,9,0,0,0,0,0,3,202505130710,33.3577350315305,130.488663,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345142.202505130710,89,,9110200,1,20250513,710,47,3,0,0,0,0,0,21,7,0,0,0,0,0,3,202505130710,33.19609887129489,130.0312792,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345143.202505130710,89,,9110210,1,20250513,710,,,,0,0,0,1,,,,0,0,0,1,3,202505130710,32.82226403074293,129.973018,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345144.202505130710,89,,9110230,1,20250513,710,10,4,0,0,0,0,0,15,4,0,0,0,0,0,3,202505130710,32.95195803093551,131.35466,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345145.202505130710,89,,9110240,1,20250513,710,52,17,0,0,0,0,0,52,10,0,0,0,0,0,3,202505130710,33.669370031979355,130.847832,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345146.202505130710,89,,9110280,1,20250513,710,51,6,0,0,0,0,0,47,6,0,0,0,0,0,3,202505130710,33.34785503151616,130.0187991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345147.202505130710,89,,9110290,1,20250513,710,41,1,0,0,0,0,0,45,3,0,0,0,0,0,3,202505130710,32.97125925096407,130.445357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345148.202505130710,89,,9110330,1,20250513,710,38,3,0,0,0,0,0,39,3,0,0,0,0,0,3,202505130710,31.397327868559113,130.7858165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345149.202505130710,89,,9110340,1,20250513,710,27,6,0,0,0,0,0,51,3,0,0,0,0,0,3,202505130710,31.452851608646302,130.7281932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345150.202505130710,89,,9210010,1,20250513,710,94,10,0,0,0,0,0,105,7,0,0,0,0,0,3,202505130710,33.592535911869355,130.4326835,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345151.202505130710,89,,9310003,1,20250513,710,58,5,0,0,0,0,0,69,7,0,0,0,0,0,3,202505130710,33.947867982374184,130.968647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345152.202505130710,89,,9310005,1,20250513,710,264,15,0,0,0,0,0,247,23,0,0,0,0,0,3,202505130710,33.678664031992625,130.455156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345153.202505130710,89,,9310010,1,20250513,710,95,22,0,0,0,0,0,100,31,0,0,0,0,0,3,202505130710,33.53840303179162,130.485852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345154.202505130710,89,,9310015,1,20250513,710,89,24,0,0,0,0,0,150,40,0,0,0,0,0,3,202505130710,33.44660203165923,130.540337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345155.202505130710,89,,9310017,1,20250513,710,48,6,0,0,0,0,0,36,7,0,0,0,0,0,3,202505130710,33.323489031480754,130.523608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345156.202505130710,89,,9310020,1,20250513,710,7,7,0,0,0,0,0,5,7,0,0,0,0,0,3,202505130710,33.11458003117534,130.669176,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345157.202505130710,89,,9310035,1,20250513,710,8,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505130710,32.406040030117445,130.555735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345158.202505130710,89,,9310045,1,20250513,710,41,0,0,0,0,0,0,28,6,0,0,0,0,0,3,202505130710,32.16215502974594,130.36789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345159.202505130710,89,,9310050,1,20250513,710,0,0,0,0,1,1,1,23,0,0,0,1,0,1,3,202505130710,31.714213029054637,130.275752,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345160.202505130710,89,,9310060,1,20250513,710,,,,0,0,0,1,,,,0,0,0,1,3,202505130710,32.38562876008649,130.5414069,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345161.202505130710,89,,9310070,1,20250513,710,90,5,5,0,0,0,0,48,1,0,0,0,0,0,3,202505130710,31.702321029036145,130.297006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345162.202505130710,89,,9310080,1,20250513,710,79,7,0,0,0,0,0,102,4,0,0,0,0,0,3,202505130710,33.80588903217365,130.960473,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345163.202505130710,89,,9310085,1,20250513,710,62,6,0,0,0,0,0,67,7,0,0,0,0,0,3,202505130710,33.54594303180245,131.283198,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345164.202505130710,89,,9310090,1,20250513,710,68,9,0,0,0,0,0,38,3,0,0,0,0,0,3,202505130710,33.38094503156419,131.540397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345165.202505130710,89,,9310100,1,20250513,710,119,12,0,0,0,0,0,118,11,0,0,0,0,0,3,202505130710,33.15920703124086,131.651922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345166.202505130710,89,,9310115,1,20250513,710,69,6,0,0,0,0,0,63,15,0,0,0,0,0,3,202505130710,31.726570029073855,131.023972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345167.202505130710,89,,9310120,1,20250513,710,71,11,0,0,0,0,0,37,32,0,0,0,0,0,3,202505130710,31.705779029041526,130.613215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345168.202505130710,89,,9310125,1,20250513,710,103,6,0,0,0,0,0,85,12,0,0,0,0,0,3,202505130710,33.21761616132637,130.1637701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345169.202505130710,89,,9310127,1,20250513,710,80,10,0,0,0,0,0,37,2,0,0,0,0,0,3,202505130710,32.91326503087817,130.976239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345170.202505130710,89,,9310130,1,20250513,710,102,10,0,0,0,0,0,81,11,0,0,0,0,0,3,202505130710,32.8754950308221,130.867355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345171.202505130710,89,,9310140,1,20250513,710,112,15,0,0,0,0,0,137,18,0,0,0,0,0,3,202505130710,32.820198990739854,130.7572925,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345172.202505130710,89,,9310150,1,20250513,710,38,11,0,0,0,0,0,17,14,0,0,0,0,0,3,202505130710,32.6779330305273,130.55327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345173.202505130710,89,,9310155,1,20250513,710,38,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505130710,32.76467203065704,130.370667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345174.202505130710,89,,9310156,1,20250513,710,38,4,0,0,0,0,0,57,1,0,0,0,0,0,3,202505130710,32.78536503068792,130.199594,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345175.202505130710,89,,9310157,1,20250513,710,25,4,0,0,0,0,0,80,14,0,0,0,0,0,3,202505130710,33.06696517110531,131.6229634,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345176.202505130710,89,,9310159,1,20250513,710,12,4,0,0,0,0,0,22,4,0,0,0,0,0,3,202505130710,32.997429031002746,131.434075,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345177.202505130710,89,,9310174,1,20250513,710,91,16,0,0,0,0,0,84,17,0,0,0,0,0,3,202505130710,33.6275850319196,130.703907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345178.202505130710,89,,9310180,1,20250513,710,108,11,0,0,0,0,0,93,4,0,0,0,0,0,3,202505130710,33.57279403184104,130.285973,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345179.202505130710,89,,9310181,1,20250513,710,33,4,0,0,0,0,0,26,2,0,0,0,0,0,3,202505130710,33.230906841345785,130.3350523,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345180.202505130710,89,,9310183,1,20250513,710,48,3,0,0,0,0,0,57,5,0,0,0,0,0,3,202505130710,32.9483090309301,130.502942,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345181.202505130710,89,,9310184,1,20250513,710,74,3,0,0,0,0,0,56,17,0,0,0,0,0,3,202505130710,32.918079150885305,130.6264597,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345182.202505130710,89,,9310185,1,20250513,710,22,1,0,0,0,0,0,30,5,0,0,0,0,0,3,202505130710,33.37000946154832,129.9447181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345183.202505130710,89,,9310186,1,20250513,710,62,5,7,0,0,0,0,44,3,5,0,0,0,0,3,202505130710,33.55795203181972,130.456481,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345184.202505130710,89,,9310187,1,20250513,710,68,11,0,0,0,0,0,70,12,0,0,0,0,0,3,202505130710,33.504396031742644,130.111167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345185.202505130710,89,,9310188,1,20250513,710,19,2,0,0,0,0,0,33,3,0,0,0,0,0,3,202505130710,33.3383090315023,130.64702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345186.202505130710,89,,9310189,1,20250513,710,,,,0,0,0,1,,,,0,0,0,1,3,202505130710,33.06535003110294,129.833592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345187.202505130710,89,,9310191,1,20250513,710,58,8,0,0,0,0,0,65,10,0,0,0,0,0,3,202505130710,33.18514003127884,130.387366,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24345188.202505130710,89,,9310192,1,20250513,710,39,3,0,0,0,0,0,22,19,0,0,0,0,0,3,202505130710,33.20214803130375,130.361827,,,,,,,,,,,,,,,,,
