FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23273234.202505130005,86,,6810135,1,20250513,5,4,1,,,,,,0,0,,,,,,3,202505130005,36.18333336529846,136.26777780000003,,,5,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273235.202505130005,86,,6810140,1,20250513,5,4,0,,,,,,2,1,,,,,,3,202505130005,36.14305603525003,136.263889,,,4,,3,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273236.202505130005,86,,6810150,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,36.0772220351705,136.244444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273237.202505130005,86,,6810160,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,36.02444403510641,136.218333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273238.202505130005,86,,6810165,1,20250513,5,0,0,,,,,,0,0,,,,,,3,202505130005,35.980555595052905,136.1958333,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273239.202505130005,86,,6810170,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,35.95555603502233,136.188889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273240.202505130005,86,,6810180,1,20250513,5,2,1,,,,,,4,0,,,,,,3,202505130005,35.878333034927515,136.169444,,,3,,4,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273241.202505130005,86,,6810190,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,35.719444034730536,136.094722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273242.202505130005,86,,6810200,1,20250513,5,0,0,,,,,,0,0,,,,,,3,202505130005,35.66555603466316,136.083056,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273243.202505130005,86,,6810220,1,20250513,5,0,0,,,,,,9,1,,,,,,3,202505130005,35.60416703458605,136.107222,,,0,,10,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273244.202505130005,86,,6810230,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,35.57603003455058,136.122756,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273245.202505130005,86,,6810240,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,35.512778034470564,136.173333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273246.202505130005,86,,6810241,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,35.4322160343681,136.245092,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273247.202505130005,86,,6810250,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,35.27555603416706,136.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273248.202505130005,86,,6810260,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,35.11611103396005,136.128333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273249.202505130005,86,,6810270,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,35.091944033928485,136.089722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273250.202505130005,86,,6810280,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,35.66000003465618,136.084722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273251.202505130005,86,,6810290,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,34.996111033802705,135.722222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273252.202505130005,86,,6810300,1,20250513,5,0,0,,,,,,0,0,,,,,,3,202505130005,34.981944033784046,135.693056,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273253.202505130005,86,,6810310,1,20250513,5,4,1,,,,,,0,0,,,,,,3,202505130005,34.981944033784046,135.692917,,,5,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273254.202505130005,86,,6810320,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,34.992500033797945,135.64750000000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273255.202505130005,86,,6810330,1,20250513,5,8,2,,,,,,0,0,,,,,,3,202505130005,34.989722033794294,135.636667,,,10,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273256.202505130005,86,,6810340,1,20250513,5,0,0,,,,,,0,0,,,,,,3,202505130005,35.12222203396803,135.439444,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273257.202505130005,86,,6810343,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,35.18777781405339,135.3219444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273258.202505130005,86,,6810344,1,20250513,5,0,0,,,,,,2,0,,,,,,3,202505130005,35.24583336412865,135.2161111,,,0,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273259.202505130005,86,,6810346,1,20250513,5,1,0,,,,,,4,0,,,,,,3,202505130005,35.28305559417674,135.1777778,,,1,,4,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273260.202505130005,86,,6810348,1,20250513,5,2,0,,,,,,0,0,,,,,,3,202505130005,35.3139820342166,135.101491,,,2,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273261.202505130005,86,,6810360,1,20250513,5,1,0,,,,,,0,0,,,,,,3,202505130005,35.333611034241834,134.917222,,,1,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273262.202505130005,86,,6810370,1,20250513,5,0,0,,,,,,2,0,,,,,,3,202505130005,35.38305603430526,134.671667,,,0,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273263.202505130005,86,,6810390,1,20250513,5,2,0,,,,,,2,0,,,,,,3,202505130005,35.48083303443001,134.585278,,,2,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273264.202505130005,86,,6810400,1,20250513,5,0,0,,,,,,1,0,,,,,,3,202505130005,35.50388903445929,134.533889,,,0,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273265.202505130005,86,,6810410,1,20250513,5,0,0,,,,,,0,0,,,,,,3,202505130005,35.5247220344857,134.4275,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273266.202505130005,86,,6810420,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,35.33111103423862,136.352222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273267.202505130005,86,,6810450,1,20250513,5,1,3,,,,,,2,0,,,,,,3,202505130005,34.229683032767404,135.169164,,,4,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273268.202505130005,86,,6810500,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,34.58000003324698,135.466581,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273269.202505130005,86,,6810510,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,34.5797220332466,135.466581,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273270.202505130005,86,,6810540,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,34.36000003294702,135.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273271.202505130005,86,,6810550,1,20250513,5,0,0,,,,,,3,0,,,,,,3,202505130005,34.32270003289575,135.19756,,,0,,3,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273272.202505130005,86,,6810560,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,34.24805603279281,135.175,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273273.202505130005,86,,6810580,1,20250513,5,0,0,,,,,,0,1,,,,,,3,202505130005,35.633611034623065,136.021389,,,0,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273274.202505130005,86,,6810590,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,35.58083303455663,135.910417,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273275.202505130005,86,,6810610,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,35.469444034415524,135.825,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273276.202505130005,86,,6810620,1,20250513,5,4,1,,,,,,0,0,,,,,,3,202505130005,35.483056034432835,135.666111,,,5,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273277.202505130005,86,,6810630,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,35.48805603443919,135.595833,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273278.202505130005,86,,6810660,1,20250513,5,2,1,,,,,,3,0,,,,,,3,202505130005,35.48083303443001,135.421389,,,3,,3,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273279.202505130005,86,,6810667,1,20250513,5,0,0,,,,,,0,0,,,,,,3,202505130005,35.46027781440387,135.3566667,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273280.202505130005,86,,6810670,1,20250513,5,5,0,,,,,,0,0,,,,,,3,202505130005,35.414167034345056,135.333056,,,5,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273281.202505130005,86,,6810671,1,20250513,5,5,0,,,,,,7,0,,,,,,3,202505130005,35.37888892429992,135.3169444,,,5,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273282.202505130005,86,,6810700,1,20250513,5,1,0,,,,,,3,0,,,,,,3,202505130005,34.47239203310078,134.945572,,,1,,3,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273283.202505130005,86,,6810710,1,20250513,5,0,0,,,,,,0,0,,,,,,3,202505130005,34.40363603300684,134.896767,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273284.202505130005,86,,6810720,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,34.26169203281165,134.728943,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273285.202505130005,86,,6810730,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,34.85305603361341,134.605278,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273286.202505130005,86,,6810740,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,34.87691203364509,134.61312,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273287.202505130005,86,,6810750,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,35.07068203390065,134.587422,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273288.202505130005,86,,6810760,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,35.145672033998615,134.539014,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273289.202505130005,86,,6810770,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,33.692375032012194,135.984591,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273290.202505130005,86,,6810780,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,33.61777803190555,135.927061,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273291.202505130005,86,,6810790,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,33.56853903183492,135.910197,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273292.202505130005,86,,6810800,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,33.50323103174097,135.806228,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273293.202505130005,86,,6810810,1,20250513,5,0,0,,,,,,0,0,,,,,,3,202505130005,33.48392803171314,135.760481,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273294.202505130005,86,,6810820,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,33.509890031750565,135.60639100000003,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273295.202505130005,86,,6810830,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,33.51850003176297,135.57,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273296.202505130005,86,,6810840,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,33.554167031814266,135.458889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273297.202505130005,86,,6810850,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,33.70273603202697,135.411942,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273298.202505130005,86,,6810860,1,20250513,5,6,0,,,,,,3,0,,,,,,3,202505130005,33.72250003205514,135.404722,,,6,,3,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273299.202505130005,86,,6810880,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,33.748889032092684,135.3275,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273300.202505130005,86,,6810890,1,20250513,5,0,0,,,,,,0,1,,,,,,3,202505130005,33.7811110321385,135.3025,,,0,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273301.202505130005,86,,6810900,1,20250513,5,0,0,,,,,,0,0,,,,,,3,202505130005,33.91892803233343,135.146508,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273302.202505130005,86,,6810910,1,20250513,5,0,0,,,,,,0,0,,,,,,3,202505130005,33.94659203237239,135.12965,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273303.202505130005,86,,6810920,1,20250513,5,5,1,,,,,,3,0,,,,,,3,202505130005,34.04305603250771,135.189722,,,6,,3,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273304.202505130005,86,,6810930,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,34.047035032513286,135.189167,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273305.202505130005,86,,6810950,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,34.19539403271991,135.169583,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273306.202505130005,86,,6810960,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,33.74962803209376,135.359472,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273307.202505130005,86,,6810980,1,20250513,5,7,2,,,,,,12,7,,,,,,3,202505130005,34.652222033344536,135.48972200000003,,,9,,19,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273308.202505130005,86,,6810990,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,35.551944034520155,136.098333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273309.202505130005,86,,6811000,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,35.530000034492396,136.094444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273310.202505130005,86,,6811010,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,35.47888903442754,136.083056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273311.202505130005,86,,6811020,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,35.39750003432375,136.024722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273312.202505130005,86,,6811030,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,35.28722203418211,136.018056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273313.202505130005,86,,6811040,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,35.24777803413116,135.960556,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273314.202505130005,86,,6811050,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,35.237778034118236,135.943333,,,,,,,1,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.23273315.202505130005,86,,6811080,1,20250513,5,15,2,,,,,,14,2,,,,,,3,202505130005,34.71861103343382,135.569444,,,17,,16,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273316.202505130005,86,,6811140,1,20250513,5,0,0,,,,,,0,0,,,,,,3,202505130005,34.81806403356681,135.3196,,,0,,0,,0,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.23273317.202505130005,86,,6811150,1,20250513,5,0,0,,,,,,0,0,,,,,,3,202505130005,35.16055603401799,135.066111,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273318.202505130005,86,,6811160,1,20250513,5,0,0,,,,,,0,0,,,,,,3,202505130005,35.23305603411212,135.020833,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273319.202505130005,86,,6811170,1,20250513,5,2,1,,,,,,0,0,,,,,,3,202505130005,35.29111103418713,134.970556,,,3,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273320.202505130005,86,,6811180,1,20250513,5,1,0,,,,,,0,0,,,,,,3,202505130005,35.30305603420252,134.92,,,1,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273321.202505130005,86,,6811190,1,20250513,5,0,0,,,,,,0,0,,,,,,3,202505130005,35.34500003425647,134.801111,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273322.202505130005,86,,6811200,1,20250513,5,0,0,,,,,,0,0,,,,,,3,202505130005,35.36333303427999,134.759167,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273323.202505130005,86,,6811210,1,20250513,5,0,0,,,,,,3,0,,,,,,3,202505130005,35.49942303445363,134.790538,,,0,,3,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273324.202505130005,86,,6811220,1,20250513,5,0,0,,,,,,0,0,,,,,,3,202505130005,35.474942034422526,134.764925,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273325.202505130005,86,,6811230,1,20250513,5,2,0,,,,,,1,0,,,,,,3,202505130005,35.43722003437449,134.767839,,,2,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273326.202505130005,86,,6811260,1,20250513,5,3,0,,,,,,1,0,,,,,,3,202505130005,35.01754603383091,136.023618,,,3,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273327.202505130005,86,,6811310,1,20250513,5,15,4,,,,,,32,4,,,,,,3,202505130005,34.78856603352747,134.816183,,,19,,36,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273328.202505130005,86,,6811320,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,34.81472203356237,134.673055,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273329.202505130005,86,,6811340,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,34.83503003358942,134.618945,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273330.202505130005,86,,6811400,1,20250513,5,0,0,,,,,,0,0,,,,,,3,202505130005,34.54152803319483,135.675417,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23273331.202505130005,87,,7810030,1,20250513,5,5,4,,,,,,6,7,,,,,,3,202505130005,34.46130403308565,133.299608,,,9,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23273332.202505130005,87,,7810060,1,20250513,5,0,1,,,,,,0,1,,,,,,3,202505130005,34.391480032990195,132.905302,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23273333.202505130005,87,,7810080,1,20250513,5,,,,,,,,0,0,,,,,,3,202505130005,34.40409903300748,132.811446,,,,,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23273334.202505130005,87,,7810090,1,20250513,5,0,1,,,,,,4,0,,,,,,3,202505130005,34.37165503296302,132.548551,,,1,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23273335.202505130005,87,,7810100,1,20250513,5,0,1,,,,,,4,1,,,,,,3,202505130005,34.370314032961176,132.43065,,,1,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23273336.202505130005,87,,7810120,1,20250513,5,1,1,,,,,,4,7,,,,,,3,202505130005,34.40929103301459,133.075998,,,2,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23273337.202505130005,87,,7810130,1,20250513,5,0,0,,,,,,0,0,,,,,,3,202505130005,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23273338.202505130005,87,,7810140,1,20250513,5,0,0,,,,,,0,1,,,,,,3,202505130005,34.186157032707094,132.173982,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23273339.202505130005,87,,7810150,1,20250513,5,0,0,,,,,,0,0,,,,,,3,202505130005,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23273340.202505130005,87,,7810180,1,20250513,5,0,1,,,,,,0,2,,,,,,3,202505130005,34.03918803250232,131.248456,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23273341.202505130005,87,,7810220,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,35.51908503447856,134.20671,,,,,,,0,0,0,0,0,1,1,1,1,0,blue
t_travospublic_measure_5m_img.23273342.202505130005,87,,7810230,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,35.523372034484,134.171906,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23273343.202505130005,87,,7810250,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,35.51594103447459,134.071698,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23273344.202505130005,87,,7810280,1,20250513,5,3,0,,,,,,1,0,,,,,,3,202505130005,35.50301603445818,133.70857000000004,,,3,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23273345.202505130005,87,,7810330,1,20250513,5,0,0,,,,,,5,1,,,,,,3,202505130005,35.46553703441056,133.4305,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23273346.202505130005,87,,7810360,1,20250513,5,10,0,,,,,,7,0,,,,,,3,202505130005,35.43101403436657,133.331902,,,10,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23273347.202505130005,87,,7810380,1,20250513,5,4,4,,,,,,2,4,,,,,,3,202505130005,35.48149203443085,133.474531,,,8,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23273348.202505130005,87,,7810420,1,20250513,5,2,4,,,,,,1,6,,,,,,3,202505130005,35.50747003446383,133.61465,,,6,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23273349.202505130005,87,,7810440,1,20250513,5,3,3,,,,,,5,0,,,,,,3,202505130005,35.40803703433723,133.302548,,,6,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23273350.202505130005,87,,7810500,1,20250513,5,0,0,,,,,,0,0,,,,,,3,202505130005,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23273351.202505130005,87,,7810510,1,20250513,5,0,0,,,,,,0,0,,,,,,3,202505130005,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23273352.202505130005,87,,7810530,1,20250513,5,1,0,,,,,,0,0,,,,,,3,202505130005,35.0882140339236,132.347724,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23273353.202505130005,87,,7810570,1,20250513,5,0,0,,,,,,0,1,,,,,,3,202505130005,34.92234503370532,132.109083,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23273354.202505130005,87,,7810580,1,20250513,5,1,0,,,,,,0,1,,,,,,3,202505130005,34.90375903368071,132.105961,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23273355.202505130005,87,,7810600,1,20250513,5,0,0,,,,,,0,0,,,,,,3,202505130005,34.886378033657664,132.069161,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23273356.202505130005,87,,7810610,1,20250513,5,1,0,,,,,,1,0,,,,,,3,202505130005,34.8693890336351,132.044972,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23273357.202505130005,87,,7810650,1,20250513,5,0,1,,,,,,0,0,,,,,,3,202505130005,34.603665033279,131.799331,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23273358.202505130005,87,,7810660,1,20250513,5,0,0,,,,,,0,0,,,,,,3,202505130005,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23273359.202505130005,87,,7810670,1,20250513,5,0,1,,,,,,0,0,,,,,,3,202505130005,34.4411940330582,131.772423,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23273360.202505130005,87,,7810680,1,20250513,5,14,8,,,,,,3,5,,,,,,3,202505130005,35.44391203438301,133.070902,,,22,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23273361.202505130005,87,,7810690,1,20250513,5,5,0,,,,,,2,1,,,,,,3,202505130005,35.435857034372745,133.036623,,,5,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23273362.202505130005,87,,7810730,1,20250513,5,2,0,,,,,,0,0,,,,,,3,202505130005,35.0087950338194,132.223163,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23273363.202505130005,87,,7810780,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,34.245635032789465,131.522947,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23273364.202505130005,87,,7810790,1,20250513,5,,,,,,,,,,,,,,,3,202505130005,34.190602032713265,131.483723,,,,,,,1,,,,,,,,,,blue
