FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24442092.202505131720,85,22,5111440,1,20250513,1720,50,3,0,0,0,0,0,54,4,0,0,0,0,0,3,202505131720,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442093.202505131720,85,22,5111460,1,20250513,1720,9,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505131720,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442094.202505131720,85,23,5111910,1,20250513,1720,130,21,0,0,0,0,0,114,16,0,0,0,0,0,3,202505131720,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442095.202505131720,85,21,5111920,1,20250513,1720,73,9,0,0,0,0,0,116,4,0,0,0,0,0,3,202505131720,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442096.202505131720,85,21,5111930,1,20250513,1720,107,6,0,0,0,0,0,87,4,0,0,0,0,0,3,202505131720,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442097.202505131720,85,21,5111940,1,20250513,1720,141,20,0,0,0,0,0,155,4,0,0,0,0,0,3,202505131720,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442098.202505131720,85,21,5111950,1,20250513,1720,51,3,0,0,0,0,0,28,5,0,0,0,0,0,3,202505131720,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442099.202505131720,85,20,5111960,1,20250513,1720,35,9,0,0,0,0,0,28,11,0,0,0,0,0,3,202505131720,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442100.202505131720,85,20,5111970,1,20250513,1720,36,5,0,0,0,0,0,37,5,0,0,0,0,0,3,202505131720,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442101.202505131720,85,21,5112190,1,20250513,1720,30,3,0,0,0,0,0,23,4,0,0,0,0,0,3,202505131720,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442102.202505131720,85,21,5112240,1,20250513,1720,111,14,0,0,0,0,0,88,9,0,0,0,0,0,3,202505131720,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442103.202505131720,85,23,5112310,1,20250513,1720,68,9,0,0,0,0,0,64,14,0,0,0,0,0,3,202505131720,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442104.202505131720,85,23,5112320,1,20250513,1720,191,34,0,0,0,0,0,180,22,0,0,0,0,0,3,202505131720,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442105.202505131720,85,23,5112325,1,20250513,1720,239,42,0,0,0,0,0,209,34,0,0,0,0,0,3,202505131720,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442106.202505131720,85,23,5112330,1,20250513,1720,252,48,0,0,0,0,0,290,37,0,0,0,0,0,3,202505131720,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442107.202505131720,85,23,5112340,1,20250513,1720,98,27,0,0,0,0,0,78,24,0,0,0,0,0,3,202505131720,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442108.202505131720,85,24,5112350,1,20250513,1720,116,17,0,0,0,0,0,117,17,0,0,0,0,0,3,202505131720,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442109.202505131720,85,24,5112355,1,20250513,1720,142,4,0,0,0,0,0,118,3,0,0,0,0,0,3,202505131720,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442110.202505131720,85,24,5112360,1,20250513,1720,104,5,0,0,0,0,0,100,10,0,0,0,0,0,3,202505131720,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442111.202505131720,85,24,5112370,1,20250513,1720,55,4,0,0,0,0,0,66,5,0,0,0,0,0,3,202505131720,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442112.202505131720,85,24,5112375,1,20250513,1720,83,5,0,0,0,0,0,89,2,0,0,0,0,0,3,202505131720,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442113.202505131720,85,24,5112550,1,20250513,1720,80,31,0,0,0,0,0,83,27,0,0,0,0,0,3,202505131720,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442114.202505131720,85,24,5112590,1,20250513,1720,59,43,0,0,0,0,0,102,37,0,0,0,0,0,3,202505131720,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442115.202505131720,85,22,5113885,1,20250513,1720,35,3,0,0,0,0,0,96,2,0,0,0,0,0,3,202505131720,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442116.202505131720,85,22,5113890,1,20250513,1720,34,2,0,0,0,0,0,80,1,0,0,0,0,0,3,202505131720,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442117.202505131720,85,22,5113910,1,20250513,1720,115,9,0,0,0,0,0,120,10,0,0,0,0,0,3,202505131720,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442118.202505131720,85,22,5113920,1,20250513,1720,98,4,0,0,0,0,0,123,5,0,0,0,0,0,3,202505131720,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442119.202505131720,85,22,5113990,1,20250513,1720,11,3,0,0,0,0,0,8,4,0,0,0,0,0,3,202505131720,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442120.202505131720,85,23,5114110,1,20250513,1720,89,7,0,0,0,0,0,91,7,0,0,0,0,0,3,202505131720,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442121.202505131720,85,23,5114120,1,20250513,1720,103,16,0,0,0,0,0,157,11,0,0,0,0,0,3,202505131720,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442122.202505131720,85,21,5114130,1,20250513,1720,63,6,0,0,0,0,0,53,1,0,0,0,0,0,3,202505131720,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442123.202505131720,85,21,5114140,1,20250513,1720,38,3,0,0,0,0,0,42,3,0,0,0,0,0,3,202505131720,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442124.202505131720,85,21,5114150,1,20250513,1720,53,6,0,0,0,0,0,50,2,0,0,0,0,0,3,202505131720,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442125.202505131720,85,21,5114160,1,20250513,1720,30,4,0,0,0,0,0,29,1,0,0,0,0,0,3,202505131720,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442126.202505131720,85,21,5114170,1,20250513,1720,18,3,0,0,0,0,0,15,3,0,0,0,0,0,3,202505131720,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442127.202505131720,85,21,5114180,1,20250513,1720,7,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505131720,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442128.202505131720,85,24,5114210,1,20250513,1720,68,1,0,0,0,0,0,48,2,0,0,0,0,0,3,202505131720,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442129.202505131720,85,24,5114230,1,20250513,1720,11,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505131720,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442130.202505131720,85,24,5114250,1,20250513,1720,15,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505131720,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442131.202505131720,85,24,5114270,1,20250513,1720,15,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505131720,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442132.202505131720,85,24,5114290,1,20250513,1720,41,1,0,0,0,0,0,40,0,0,0,0,0,0,3,202505131720,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442133.202505131720,85,22,5114610,1,20250513,1720,129,11,4,0,0,0,0,114,9,2,0,0,0,0,3,202505131720,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442134.202505131720,85,22,5114620,1,20250513,1720,92,5,1,0,0,0,0,119,9,3,0,0,0,0,3,202505131720,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442135.202505131720,85,22,5114630,1,20250513,1720,111,6,2,0,0,0,0,88,10,1,0,0,0,0,3,202505131720,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442136.202505131720,85,22,5114680,1,20250513,1720,39,3,0,0,0,0,0,19,3,0,0,0,0,0,3,202505131720,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442137.202505131720,85,22,5114740,1,20250513,1720,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505131720,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442138.202505131720,85,22,5114750,1,20250513,1720,5,0,0,0,0,0,0,14,4,0,0,0,0,0,3,202505131720,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442139.202505131720,85,22,5115250,1,20250513,1720,24,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505131720,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442140.202505131720,85,23,5115320,1,20250513,1720,79,10,0,0,0,0,0,102,1,0,0,0,0,0,3,202505131720,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442141.202505131720,85,23,5115340,1,20250513,1720,54,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505131720,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442142.202505131720,85,20,5115350,1,20250513,1720,5,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505131720,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442143.202505131720,85,20,5115360,1,20250513,1720,6,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505131720,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442144.202505131720,85,20,5115370,1,20250513,1720,40,0,0,0,0,0,0,28,1,0,0,0,0,0,3,202505131720,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442145.202505131720,85,20,5115380,1,20250513,1720,55,2,0,0,0,0,0,42,6,0,0,0,0,0,3,202505131720,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442146.202505131720,85,23,5115530,1,20250513,1720,68,4,0,0,0,0,0,48,8,0,0,0,0,0,3,202505131720,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442147.202505131720,85,21,5115610,1,20250513,1720,133,4,0,0,0,0,0,133,10,0,0,0,0,0,3,202505131720,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442148.202505131720,85,21,5115630,1,20250513,1720,26,2,0,0,0,0,0,49,2,0,0,0,0,0,3,202505131720,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442149.202505131720,85,21,5115650,1,20250513,1720,28,5,0,0,0,0,0,32,1,0,0,0,0,0,3,202505131720,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442150.202505131720,85,21,5115680,1,20250513,1720,8,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505131720,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442151.202505131720,85,21,5115820,1,20250513,1720,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505131720,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442152.202505131720,85,22,5123510,1,20250513,1720,36,2,0,0,0,0,0,60,3,0,0,0,0,0,3,202505131720,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442153.202505131720,85,20,5125390,1,20250513,1720,55,0,0,0,0,0,0,57,2,0,0,0,0,0,3,202505131720,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442154.202505131720,85,23,5311910,1,20250513,1720,77,12,0,0,0,0,0,91,11,0,0,0,0,0,3,202505131720,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442155.202505131720,86,,6110010,1,20250513,1720,34,7,0,0,0,0,0,62,3,0,0,0,0,0,3,202505131720,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442156.202505131720,86,,6110020,1,20250513,1720,52,7,0,0,0,0,0,60,7,0,0,0,0,0,3,202505131720,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442157.202505131720,86,,6110030,1,20250513,1720,88,1,15,0,0,0,0,109,3,8,0,0,0,0,3,202505131720,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442158.202505131720,86,,6110040,1,20250513,1720,52,2,0,0,0,0,0,60,2,0,0,0,0,0,3,202505131720,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442159.202505131720,86,,6110050,1,20250513,1720,84,0,0,0,0,0,0,94,4,0,0,0,0,0,3,202505131720,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442160.202505131720,86,,6110060,1,20250513,1720,180,11,0,0,0,0,0,186,8,0,0,0,0,0,3,202505131720,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442161.202505131720,86,,6110070,1,20250513,1720,124,8,0,0,0,0,0,133,5,0,0,0,0,0,3,202505131720,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442162.202505131720,86,,6110080,1,20250513,1720,136,14,0,0,0,0,0,129,15,0,0,0,0,0,3,202505131720,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442163.202505131720,86,,6110090,1,20250513,1720,138,17,0,0,0,0,0,148,18,0,0,0,0,0,3,202505131720,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442164.202505131720,86,,6110100,1,20250513,1720,66,5,0,0,0,0,0,65,6,0,0,0,0,0,3,202505131720,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442165.202505131720,86,,6110110,1,20250513,1720,107,5,0,0,0,0,0,68,2,0,0,0,0,0,3,202505131720,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442166.202505131720,86,,6110120,1,20250513,1720,56,7,0,0,0,0,0,87,9,0,0,0,0,0,3,202505131720,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442167.202505131720,86,,6110130,1,20250513,1720,197,26,0,0,0,0,0,192,35,0,0,0,0,0,3,202505131720,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442168.202505131720,86,,6110150,1,20250513,1720,180,18,0,0,0,0,0,143,19,0,0,0,0,0,3,202505131720,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442169.202505131720,86,,6110160,1,20250513,1720,134,10,0,0,0,0,0,100,14,0,0,0,0,0,3,202505131720,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442170.202505131720,86,,6110170,1,20250513,1720,23,5,0,0,0,0,0,29,8,0,0,0,0,0,3,202505131720,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442171.202505131720,86,,6110180,1,20250513,1720,14,5,0,0,0,0,0,9,4,0,0,0,0,0,3,202505131720,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442172.202505131720,86,,6110190,1,20250513,1720,12,11,0,0,0,0,0,9,3,0,0,0,0,0,3,202505131720,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442173.202505131720,86,,6110200,1,20250513,1720,50,1,0,0,0,0,0,28,0,0,0,0,0,0,3,202505131720,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442174.202505131720,86,,6110210,1,20250513,1720,56,6,0,0,0,0,0,48,1,0,0,0,0,0,3,202505131720,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442175.202505131720,86,,6110220,1,20250513,1720,62,7,0,0,0,0,0,70,3,0,0,0,0,0,3,202505131720,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442176.202505131720,86,,6110230,1,20250513,1720,79,2,0,0,0,0,0,47,2,0,0,0,0,0,3,202505131720,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442177.202505131720,86,,6110240,1,20250513,1720,130,12,0,0,0,0,0,121,10,0,0,0,0,0,3,202505131720,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442178.202505131720,86,,6110250,1,20250513,1720,98,5,0,0,0,0,0,140,2,0,0,0,0,0,3,202505131720,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442179.202505131720,86,,6110260,1,20250513,1720,18,1,0,0,0,0,0,27,1,0,0,0,0,0,3,202505131720,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442180.202505131720,86,,6110270,1,20250513,1720,31,0,0,0,0,0,0,32,1,0,0,0,0,0,3,202505131720,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442181.202505131720,86,,6110280,1,20250513,1720,10,3,0,0,0,0,0,9,3,0,0,0,0,0,3,202505131720,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442182.202505131720,86,,6110290,1,20250513,1720,26,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505131720,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442183.202505131720,86,,6110300,1,20250513,1720,63,2,0,0,0,0,0,45,3,0,0,0,0,0,3,202505131720,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442184.202505131720,86,,6110310,1,20250513,1720,104,12,0,0,0,0,0,106,9,0,0,0,0,0,3,202505131720,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442185.202505131720,86,,6110320,1,20250513,1720,128,8,0,0,0,0,0,170,8,0,0,0,0,0,3,202505131720,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442186.202505131720,86,,6110330,1,20250513,1720,123,9,0,0,0,0,0,99,4,0,0,0,0,0,3,202505131720,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442187.202505131720,86,,6110340,1,20250513,1720,71,2,0,0,0,0,0,79,6,0,0,0,0,0,3,202505131720,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442188.202505131720,86,,6110350,1,20250513,1720,161,7,0,0,0,0,0,161,6,0,0,0,0,0,3,202505131720,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442189.202505131720,86,,6110361,1,20250513,1720,52,4,0,0,0,0,0,54,0,0,0,0,0,0,3,202505131720,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442190.202505131720,86,,6110362,1,20250513,1720,78,5,0,0,0,1,0,50,5,0,0,0,0,0,3,202505131720,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442191.202505131720,86,,6110370,1,20250513,1720,37,1,0,0,0,0,0,59,4,0,0,0,0,0,3,202505131720,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442192.202505131720,86,,6110380,1,20250513,1720,35,2,0,0,0,0,0,45,5,0,0,0,0,0,3,202505131720,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442193.202505131720,86,,6110390,1,20250513,1720,34,4,0,0,0,0,0,53,2,0,0,0,0,0,3,202505131720,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442194.202505131720,86,,6110410,1,20250513,1720,47,2,0,0,0,0,0,50,4,0,0,0,0,0,3,202505131720,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442195.202505131720,86,,6110420,1,20250513,1720,0,1,1,0,0,0,0,2,0,0,0,0,0,0,3,202505131720,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442196.202505131720,86,,6110430,1,20250513,1720,4,0,1,0,0,0,0,9,0,1,0,0,0,0,3,202505131720,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442197.202505131720,86,,6110440,1,20250513,1720,84,6,0,0,0,0,0,86,1,0,0,0,0,0,3,202505131720,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442198.202505131720,86,,6110450,1,20250513,1720,120,42,0,0,0,0,0,123,48,0,0,0,0,0,3,202505131720,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442199.202505131720,86,,6110460,1,20250513,1720,13,15,0,0,0,0,0,37,9,0,0,0,0,0,3,202505131720,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442200.202505131720,86,,6110470,1,20250513,1720,36,9,0,0,0,0,0,30,4,0,0,0,0,0,3,202505131720,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442201.202505131720,86,,6110500,1,20250513,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131720,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442202.202505131720,86,,6110510,1,20250513,1720,21,6,0,0,0,0,0,48,7,0,0,0,0,0,3,202505131720,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442203.202505131720,86,,6110520,1,20250513,1720,108,11,0,0,0,0,0,31,7,3,0,0,0,0,3,202505131720,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442204.202505131720,86,,6110530,1,20250513,1720,60,14,0,0,0,0,0,94,11,0,0,0,0,0,3,202505131720,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442205.202505131720,86,,6110540,1,20250513,1720,76,3,0,0,0,0,0,76,3,0,0,0,0,0,3,202505131720,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442206.202505131720,86,,6110550,1,20250513,1720,56,5,0,0,0,0,0,26,3,0,0,0,0,0,3,202505131720,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442207.202505131720,86,,6110650,1,20250513,1720,83,6,0,0,0,0,0,81,8,0,0,0,0,0,3,202505131720,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442208.202505131720,86,,6110670,1,20250513,1720,57,7,0,0,0,0,0,70,6,0,0,0,0,0,3,202505131720,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442209.202505131720,86,,6110700,1,20250513,1720,67,5,0,0,0,0,0,73,5,0,0,0,0,0,3,202505131720,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442210.202505131720,86,,6110710,1,20250513,1720,63,3,0,0,0,0,0,87,7,0,0,0,0,0,3,202505131720,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442211.202505131720,86,,6110720,1,20250513,1720,56,3,0,0,0,0,0,81,8,0,0,0,0,0,3,202505131720,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442212.202505131720,86,,6110730,1,20250513,1720,61,2,0,0,0,0,0,62,4,0,0,0,0,0,3,202505131720,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442213.202505131720,86,,6110740,1,20250513,1720,52,4,0,0,0,0,0,67,3,2,0,0,0,0,3,202505131720,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442214.202505131720,86,,6110750,1,20250513,1720,63,4,0,0,0,0,0,67,7,0,0,0,0,0,3,202505131720,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442215.202505131720,86,,6110760,1,20250513,1720,58,3,0,0,0,0,0,72,8,0,0,0,0,0,3,202505131720,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442216.202505131720,86,,6110765,1,20250513,1720,72,9,0,0,0,0,0,91,7,0,0,0,0,0,3,202505131720,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442217.202505131720,86,,6110780,1,20250513,1720,67,9,0,0,0,0,0,93,11,0,0,0,0,0,3,202505131720,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442218.202505131720,86,,6110790,1,20250513,1720,26,1,0,0,0,0,0,49,8,0,0,0,0,0,3,202505131720,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442219.202505131720,86,,6110810,1,20250513,1720,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131720,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442220.202505131720,86,,6110820,1,20250513,1720,18,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505131720,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24442221.202505131720,86,,6110840,1,20250513,1720,7,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505131720,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
