FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24331769.202505130545,84,,4110460,1,20250513,545,5,3,0,0,0,0,0,3,1,0,0,0,0,0,3,202505130545,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331770.202505130545,84,,4110470,1,20250513,545,16,6,0,0,0,0,0,9,3,0,0,0,0,0,3,202505130545,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331771.202505130545,84,,4110480,1,20250513,545,3,4,0,0,0,0,0,11,7,0,0,0,0,0,3,202505130545,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331772.202505130545,84,,4110490,1,20250513,545,5,4,0,0,0,0,0,9,6,0,0,0,0,0,3,202505130545,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331773.202505130545,84,,4110880,1,20250513,545,4,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505130545,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331774.202505130545,84,,4160390,1,20250513,545,8,2,0,0,0,0,0,3,3,0,0,0,0,0,1,202505130545,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331775.202505130545,84,,4310010,1,20250513,545,31,4,0,0,0,0,0,20,3,0,0,0,0,0,3,202505130545,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331776.202505130545,84,,4310012,1,20250513,545,7,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505130545,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331777.202505130545,84,,4310014,1,20250513,545,51,13,0,0,0,0,0,73,9,0,0,0,0,0,3,202505130545,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331778.202505130545,84,,4310020,1,20250513,545,31,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505130545,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331779.202505130545,84,,4310030,1,20250513,545,38,1,0,0,0,0,0,15,3,0,0,0,0,0,3,202505130545,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331780.202505130545,84,,4310040,1,20250513,545,2,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505130545,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331781.202505130545,84,,4310060,1,20250513,545,16,5,0,0,0,0,0,18,4,0,0,0,0,0,3,202505130545,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331782.202505130545,84,,4310070,1,20250513,545,7,4,0,0,0,0,0,14,5,0,0,0,0,0,3,202505130545,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331783.202505130545,84,,4310080,1,20250513,545,12,1,0,0,0,0,0,4,3,0,0,0,0,0,3,202505130545,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331784.202505130545,84,,4310090,1,20250513,545,4,2,0,0,0,0,0,7,0,0,0,0,0,0,3,202505130545,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331785.202505130545,84,,4310100,1,20250513,545,4,2,0,0,0,0,0,11,0,0,0,0,0,0,3,202505130545,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331786.202505130545,84,,4310110,1,20250513,545,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505130545,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331787.202505130545,84,,4310120,1,20250513,545,5,5,0,0,0,0,0,7,2,0,0,0,0,0,3,202505130545,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331788.202505130545,84,,4310130,1,20250513,545,11,3,0,0,0,0,0,13,3,0,0,0,0,0,3,202505130545,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331789.202505130545,84,,4310140,1,20250513,545,17,7,0,0,0,0,0,15,4,0,0,0,0,0,3,202505130545,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331790.202505130545,84,,4310150,1,20250513,545,0,0,0,0,0,1,0,3,3,0,0,0,0,0,3,202505130545,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331791.202505130545,84,,4310160,1,20250513,545,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505130545,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331792.202505130545,84,,4310180,1,20250513,545,12,15,0,0,1,0,0,5,9,0,0,1,0,0,3,202505130545,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331793.202505130545,84,,4310190,1,20250513,545,8,7,0,0,1,0,0,11,5,0,0,1,0,0,3,202505130545,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331794.202505130545,84,,4310200,1,20250513,545,4,5,0,0,0,0,0,15,4,0,0,0,0,0,3,202505130545,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331795.202505130545,84,,4310210,1,20250513,545,52,22,0,0,0,0,0,34,13,0,0,0,0,0,3,202505130545,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331796.202505130545,84,,4310220,1,20250513,545,35,11,0,0,0,0,0,20,10,0,0,0,0,0,3,202505130545,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331797.202505130545,84,,4310230,1,20250513,545,18,12,0,0,0,0,0,21,8,0,0,0,0,0,3,202505130545,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331798.202505130545,84,,4310250,1,20250513,545,4,5,0,0,0,0,0,6,8,0,0,0,0,0,3,202505130545,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331799.202505130545,84,,4310270,1,20250513,545,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505130545,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331800.202505130545,84,,4310280,1,20250513,545,8,4,0,0,0,0,0,2,2,0,0,0,0,0,3,202505130545,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331801.202505130545,84,,4310290,1,20250513,545,5,5,0,0,0,0,0,8,4,0,0,0,0,0,3,202505130545,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331802.202505130545,84,,4310300,1,20250513,545,14,4,0,0,0,0,0,25,2,0,0,0,0,0,3,202505130545,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331803.202505130545,84,,4310310,1,20250513,545,3,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505130545,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331804.202505130545,84,,4310320,1,20250513,545,4,2,0,0,0,0,0,1,3,0,0,0,0,0,3,202505130545,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331805.202505130545,84,,4310330,1,20250513,545,9,3,0,0,0,0,0,6,0,0,0,0,0,0,3,202505130545,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331806.202505130545,84,,4310340,1,20250513,545,10,1,5,0,0,0,0,9,2,0,0,0,0,0,3,202505130545,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331807.202505130545,84,,4310350,1,20250513,545,16,3,0,0,0,0,0,15,6,0,0,0,0,0,3,202505130545,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331808.202505130545,84,,4310360,1,20250513,545,6,5,0,0,0,0,0,2,5,1,0,0,0,0,3,202505130545,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331809.202505130545,84,,4310370,1,20250513,545,15,3,0,0,0,0,0,3,4,0,0,0,0,0,3,202505130545,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331810.202505130545,84,,4310380,1,20250513,545,5,9,0,0,0,0,0,5,1,0,0,0,0,0,3,202505130545,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331811.202505130545,84,,4310390,1,20250513,545,25,4,0,0,0,0,0,24,4,0,0,0,0,0,3,202505130545,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331812.202505130545,84,,4310400,1,20250513,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130545,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331813.202505130545,84,,4310410,1,20250513,545,4,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505130545,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331814.202505130545,84,,4310420,1,20250513,545,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505130545,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331815.202505130545,84,,4310430,1,20250513,545,23,14,0,0,0,0,0,13,7,0,0,0,0,0,3,202505130545,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331816.202505130545,84,,4310440,1,20250513,545,13,2,0,0,0,0,0,12,0,0,0,0,0,0,3,202505130545,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331817.202505130545,84,,4310441,1,20250513,545,21,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505130545,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331818.202505130545,84,,4310450,1,20250513,545,30,2,0,0,0,0,0,10,0,1,0,0,0,0,3,202505130545,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331819.202505130545,84,,4310460,1,20250513,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130545,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331820.202505130545,84,,4310470,1,20250513,545,23,2,0,0,0,0,0,10,4,0,0,0,0,0,3,202505130545,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331821.202505130545,85,22,5110100,1,20250513,545,19,8,1,0,0,0,0,55,8,0,0,0,0,0,3,202505130545,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331822.202505130545,85,22,5110105,1,20250513,545,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505130545,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331823.202505130545,85,22,5110107,1,20250513,545,10,9,0,0,0,0,0,0,0,0,0,0,1,0,3,202505130545,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331824.202505130545,85,22,5110109,1,20250513,545,11,10,0,0,0,0,0,1,9,0,0,0,0,0,3,202505130545,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331825.202505130545,85,22,5110111,1,20250513,545,30,11,2,0,0,0,0,33,7,1,0,0,0,0,3,202505130545,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331826.202505130545,85,22,5110115,1,20250513,545,41,23,0,0,0,0,0,34,18,0,0,0,0,0,3,202505130545,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331827.202505130545,85,22,5110120,1,20250513,545,64,28,0,0,0,0,0,29,18,0,0,0,0,0,3,202505130545,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331828.202505130545,85,22,5110125,1,20250513,545,17,4,0,0,0,0,0,14,6,0,0,0,0,0,3,202505130545,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331829.202505130545,85,22,5110130,1,20250513,545,64,29,0,0,0,0,0,65,28,0,0,0,0,0,3,202505130545,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331830.202505130545,85,22,5110135,1,20250513,545,57,32,0,0,0,0,0,88,49,0,0,0,0,0,3,202505130545,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331831.202505130545,85,22,5110140,1,20250513,545,28,15,0,0,0,0,0,32,23,0,0,0,0,0,3,202505130545,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331832.202505130545,85,22,5110145,1,20250513,545,11,19,0,0,0,0,0,32,28,0,0,0,0,0,3,202505130545,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331833.202505130545,85,22,5110148,1,20250513,545,93,32,0,0,0,0,0,43,19,0,0,0,0,0,3,202505130545,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331834.202505130545,85,22,5110150,1,20250513,545,109,22,6,0,0,0,0,43,18,0,0,0,0,0,3,202505130545,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331835.202505130545,85,22,5110155,1,20250513,545,34,33,0,0,0,0,0,26,29,0,0,0,0,0,3,202505130545,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331836.202505130545,85,22,5110158,1,20250513,545,19,25,0,0,0,0,0,47,32,0,0,0,0,0,3,202505130545,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331837.202505130545,85,22,5110160,1,20250513,545,13,33,0,0,0,0,0,25,27,0,0,0,0,0,3,202505130545,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331838.202505130545,85,23,5110170,1,20250513,545,21,7,0,0,0,0,0,36,4,0,0,0,0,0,3,202505130545,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331839.202505130545,85,23,5110175,1,20250513,545,35,18,0,0,0,0,0,34,6,0,0,0,0,0,3,202505130545,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331840.202505130545,85,23,5110180,1,20250513,545,12,4,0,0,0,0,0,8,2,0,0,0,0,0,3,202505130545,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331841.202505130545,85,24,5110185,1,20250513,545,15,3,0,0,0,0,0,21,5,0,0,0,0,0,3,202505130545,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331842.202505130545,85,24,5110190,1,20250513,545,27,21,0,0,0,0,0,31,6,0,0,0,0,0,3,202505130545,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331843.202505130545,85,23,5110250,1,20250513,545,46,13,0,0,0,0,0,25,14,0,0,0,0,0,3,202505130545,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331844.202505130545,85,23,5110255,1,20250513,545,35,14,0,0,0,0,0,21,16,0,0,0,0,0,3,202505130545,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331845.202505130545,85,22,5111410,1,20250513,545,6,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505130545,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331846.202505130545,85,22,5111440,1,20250513,545,18,3,0,0,0,0,0,23,0,1,0,0,0,0,3,202505130545,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331847.202505130545,85,22,5111460,1,20250513,545,2,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505130545,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331848.202505130545,85,23,5111910,1,20250513,545,43,27,0,0,0,0,0,49,10,0,0,0,0,0,3,202505130545,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331849.202505130545,85,21,5111920,1,20250513,545,47,14,0,0,0,0,0,17,18,0,0,0,0,0,3,202505130545,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331850.202505130545,85,21,5111930,1,20250513,545,23,9,0,0,0,0,0,22,10,0,0,0,0,0,3,202505130545,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331851.202505130545,85,21,5111940,1,20250513,545,24,5,0,0,0,0,0,14,9,0,0,0,0,0,3,202505130545,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331852.202505130545,85,21,5111950,1,20250513,545,4,3,0,0,0,0,0,7,2,0,0,0,0,0,3,202505130545,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331853.202505130545,85,20,5111960,1,20250513,545,5,3,0,0,0,0,0,4,2,0,0,0,0,0,3,202505130545,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331854.202505130545,85,20,5111970,1,20250513,545,6,5,0,0,0,0,0,4,10,0,0,0,0,0,3,202505130545,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331855.202505130545,85,21,5112190,1,20250513,545,5,8,0,0,0,0,0,9,3,0,0,0,0,0,3,202505130545,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331856.202505130545,85,21,5112240,1,20250513,545,74,14,0,0,0,0,0,24,21,0,0,0,0,0,3,202505130545,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331857.202505130545,85,23,5112310,1,20250513,545,33,47,0,0,0,0,0,45,25,0,0,0,0,0,3,202505130545,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331858.202505130545,85,23,5112320,1,20250513,545,82,59,0,0,0,0,0,91,64,0,0,0,0,0,3,202505130545,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331859.202505130545,85,23,5112325,1,20250513,545,125,68,0,0,0,0,0,137,57,0,0,0,0,0,3,202505130545,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331860.202505130545,85,23,5112330,1,20250513,545,161,84,0,0,0,0,0,109,85,0,0,0,0,0,3,202505130545,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331861.202505130545,85,23,5112340,1,20250513,545,64,41,0,0,0,0,0,31,60,0,0,0,0,0,3,202505130545,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331862.202505130545,85,24,5112350,1,20250513,545,57,40,0,0,0,0,0,34,43,0,0,0,0,0,3,202505130545,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331863.202505130545,85,24,5112355,1,20250513,545,39,10,0,0,0,0,0,27,3,0,0,0,0,0,3,202505130545,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331864.202505130545,85,24,5112360,1,20250513,545,33,2,0,0,0,0,0,16,5,0,0,0,0,0,3,202505130545,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331865.202505130545,85,24,5112370,1,20250513,545,24,6,0,0,0,0,0,10,13,0,0,0,0,0,3,202505130545,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331866.202505130545,85,24,5112375,1,20250513,545,32,10,0,0,0,0,0,21,17,0,0,0,0,0,3,202505130545,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331867.202505130545,85,24,5112550,1,20250513,545,23,60,0,0,0,0,0,31,47,0,0,0,0,0,3,202505130545,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331868.202505130545,85,24,5112590,1,20250513,545,22,53,0,0,0,0,0,20,42,0,0,0,0,0,3,202505130545,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331869.202505130545,85,22,5113885,1,20250513,545,14,5,0,0,0,0,0,6,2,0,0,0,0,0,3,202505130545,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331870.202505130545,85,22,5113890,1,20250513,545,14,2,0,0,0,0,0,3,2,0,0,0,0,0,3,202505130545,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331871.202505130545,85,22,5113910,1,20250513,545,57,14,0,0,0,0,0,34,7,0,0,0,0,0,3,202505130545,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331872.202505130545,85,22,5113920,1,20250513,545,46,13,0,0,0,0,0,27,12,0,0,0,0,0,3,202505130545,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331873.202505130545,85,22,5113990,1,20250513,545,4,5,0,0,0,0,0,0,3,0,0,0,0,0,3,202505130545,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331874.202505130545,85,23,5114110,1,20250513,545,37,14,0,0,0,0,0,35,17,0,0,0,0,0,3,202505130545,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331875.202505130545,85,23,5114120,1,20250513,545,50,20,0,0,0,0,0,33,30,0,0,0,0,0,3,202505130545,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331876.202505130545,85,21,5114130,1,20250513,545,8,1,0,0,0,0,0,1,7,0,0,0,0,0,3,202505130545,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331877.202505130545,85,21,5114140,1,20250513,545,4,1,0,0,0,0,0,3,3,0,0,0,0,0,3,202505130545,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331878.202505130545,85,21,5114150,1,20250513,545,4,3,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130545,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331879.202505130545,85,21,5114160,1,20250513,545,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505130545,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331880.202505130545,85,21,5114170,1,20250513,545,2,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505130545,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331881.202505130545,85,21,5114180,1,20250513,545,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505130545,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331882.202505130545,85,24,5114210,1,20250513,545,10,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505130545,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331883.202505130545,85,24,5114230,1,20250513,545,4,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505130545,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331884.202505130545,85,24,5114250,1,20250513,545,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505130545,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331885.202505130545,85,24,5114270,1,20250513,545,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505130545,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331886.202505130545,85,24,5114290,1,20250513,545,9,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505130545,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331887.202505130545,85,22,5114610,1,20250513,545,48,10,1,0,0,0,0,24,15,0,0,0,0,0,3,202505130545,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331888.202505130545,85,22,5114620,1,20250513,545,20,7,0,0,0,0,0,13,12,0,0,0,0,0,3,202505130545,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331889.202505130545,85,22,5114630,1,20250513,545,31,9,1,0,0,0,0,32,12,0,0,0,0,0,3,202505130545,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331890.202505130545,85,22,5114680,1,20250513,545,11,10,0,0,0,0,0,20,18,0,0,0,0,0,3,202505130545,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331891.202505130545,85,22,5114740,1,20250513,545,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505130545,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331892.202505130545,85,22,5114750,1,20250513,545,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130545,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331893.202505130545,85,22,5115250,1,20250513,545,0,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505130545,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331894.202505130545,85,23,5115320,1,20250513,545,30,8,0,0,0,0,0,96,7,0,0,0,0,0,3,202505130545,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331895.202505130545,85,23,5115340,1,20250513,545,6,0,0,0,0,0,0,12,3,0,0,0,0,0,3,202505130545,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331896.202505130545,85,20,5115350,1,20250513,545,1,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505130545,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331897.202505130545,85,20,5115360,1,20250513,545,1,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505130545,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331898.202505130545,85,20,5115370,1,20250513,545,3,4,0,0,0,0,0,9,1,0,0,0,0,0,3,202505130545,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24331899.202505130545,85,20,5115380,1,20250513,545,2,1,0,0,0,0,0,7,5,0,0,0,0,0,3,202505130545,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
