FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24374496.202505131015,84,,4310420,1,20250513,1015,7,2,0,0,0,0,0,13,2,0,0,0,0,0,3,202505131015,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374497.202505131015,84,,4310430,1,20250513,1015,81,13,0,0,0,0,0,79,27,0,0,0,0,0,3,202505131015,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374498.202505131015,84,,4310440,1,20250513,1015,52,20,0,0,0,0,0,44,11,0,0,0,0,0,3,202505131015,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374499.202505131015,84,,4310441,1,20250513,1015,64,11,0,0,0,0,0,42,15,0,0,0,0,0,3,202505131015,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374500.202505131015,84,,4310450,1,20250513,1015,105,16,0,0,0,0,0,62,6,7,0,0,0,0,3,202505131015,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374501.202505131015,84,,4310460,1,20250513,1015,9,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505131015,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374502.202505131015,84,,4310470,1,20250513,1015,92,22,0,0,0,0,0,61,13,2,0,0,0,0,3,202505131015,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374503.202505131015,85,22,5110100,1,20250513,1015,92,20,0,0,0,0,0,79,23,0,0,0,0,0,3,202505131015,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374504.202505131015,85,22,5110105,1,20250513,1015,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505131015,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374505.202505131015,85,22,5110107,1,20250513,1015,19,11,0,0,0,0,0,0,0,0,0,0,1,0,3,202505131015,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374506.202505131015,85,22,5110109,1,20250513,1015,35,5,0,0,0,0,0,49,7,2,0,0,0,0,3,202505131015,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374507.202505131015,85,22,5110111,1,20250513,1015,97,12,2,0,0,0,0,95,10,5,0,0,0,0,3,202505131015,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374508.202505131015,85,22,5110115,1,20250513,1015,79,22,0,0,0,0,0,58,19,0,0,0,0,0,3,202505131015,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374509.202505131015,85,22,5110120,1,20250513,1015,84,37,0,0,0,0,0,66,34,0,0,0,0,0,3,202505131015,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374510.202505131015,85,22,5110125,1,20250513,1015,67,9,0,0,0,0,0,73,9,0,0,0,0,0,3,202505131015,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374511.202505131015,85,22,5110130,1,20250513,1015,105,39,0,0,0,0,0,118,61,0,0,0,0,0,3,202505131015,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374512.202505131015,85,22,5110135,1,20250513,1015,112,43,0,0,0,0,0,127,55,0,0,0,0,0,3,202505131015,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374513.202505131015,85,22,5110140,1,20250513,1015,75,28,0,0,0,0,0,77,18,0,0,0,0,0,3,202505131015,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374514.202505131015,85,22,5110145,1,20250513,1015,51,34,0,0,0,0,0,55,29,0,0,0,0,0,3,202505131015,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374515.202505131015,85,22,5110148,1,20250513,1015,125,35,0,0,0,0,0,149,41,0,0,0,0,0,3,202505131015,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374516.202505131015,85,22,5110150,1,20250513,1015,128,29,3,0,0,0,0,115,33,0,0,0,0,0,3,202505131015,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374517.202505131015,85,22,5110155,1,20250513,1015,64,38,0,0,0,0,0,56,47,0,0,0,0,0,3,202505131015,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374518.202505131015,85,22,5110158,1,20250513,1015,51,24,0,0,0,0,0,65,37,0,0,0,0,0,3,202505131015,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374519.202505131015,85,22,5110160,1,20250513,1015,53,26,0,0,0,0,0,32,40,0,0,0,0,0,3,202505131015,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374520.202505131015,85,23,5110170,1,20250513,1015,59,15,0,0,0,0,0,82,28,0,0,0,0,0,3,202505131015,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374521.202505131015,85,23,5110175,1,20250513,1015,62,14,0,0,0,0,0,67,23,0,0,0,0,0,3,202505131015,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374522.202505131015,85,23,5110180,1,20250513,1015,41,7,0,0,0,0,0,36,8,0,0,0,0,0,3,202505131015,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374523.202505131015,85,24,5110185,1,20250513,1015,47,10,0,0,0,0,0,32,17,0,0,0,0,0,3,202505131015,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374524.202505131015,85,24,5110190,1,20250513,1015,32,21,0,0,0,0,0,29,31,0,0,0,0,0,3,202505131015,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374525.202505131015,85,23,5110250,1,20250513,1015,71,23,0,0,0,0,0,65,23,0,0,0,0,0,3,202505131015,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374526.202505131015,85,23,5110255,1,20250513,1015,62,14,0,0,0,0,0,68,20,0,0,0,0,0,3,202505131015,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374527.202505131015,85,22,5111410,1,20250513,1015,39,4,0,0,0,0,0,18,3,1,0,0,0,0,3,202505131015,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374528.202505131015,85,22,5111440,1,20250513,1015,46,10,0,0,0,0,0,50,6,0,0,0,0,0,3,202505131015,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374529.202505131015,85,22,5111460,1,20250513,1015,5,3,0,0,0,0,0,12,3,0,0,0,0,0,3,202505131015,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374530.202505131015,85,23,5111910,1,20250513,1015,106,35,0,0,0,0,0,86,34,0,0,0,0,0,3,202505131015,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374531.202505131015,85,21,5111920,1,20250513,1015,50,14,0,0,0,0,0,62,26,0,0,0,0,0,3,202505131015,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374532.202505131015,85,21,5111930,1,20250513,1015,59,9,0,0,0,0,0,60,12,0,0,0,0,0,3,202505131015,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374533.202505131015,85,21,5111940,1,20250513,1015,84,17,0,0,0,0,0,94,19,0,0,0,0,0,3,202505131015,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374534.202505131015,85,21,5111950,1,20250513,1015,20,11,0,0,0,0,0,26,3,0,0,0,0,0,3,202505131015,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374535.202505131015,85,20,5111960,1,20250513,1015,19,7,0,0,0,0,0,27,6,0,0,0,0,0,3,202505131015,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374536.202505131015,85,20,5111970,1,20250513,1015,26,7,0,0,0,0,0,19,3,0,0,0,0,0,3,202505131015,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374537.202505131015,85,21,5112190,1,20250513,1015,16,4,0,0,0,0,0,18,12,0,0,0,0,0,3,202505131015,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374538.202505131015,85,21,5112240,1,20250513,1015,92,19,0,0,0,0,0,87,25,0,0,0,0,0,3,202505131015,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374539.202505131015,85,23,5112310,1,20250513,1015,44,18,0,0,0,0,0,36,40,0,0,0,0,0,3,202505131015,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374540.202505131015,85,23,5112320,1,20250513,1015,121,58,0,0,0,0,0,92,67,0,0,0,0,0,3,202505131015,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374541.202505131015,85,23,5112325,1,20250513,1015,92,44,0,0,0,0,0,130,92,0,0,0,0,0,3,202505131015,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374542.202505131015,85,23,5112330,1,20250513,1015,149,78,0,0,0,0,0,158,109,0,0,0,0,0,3,202505131015,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374543.202505131015,85,23,5112340,1,20250513,1015,61,47,0,0,0,0,0,58,61,0,0,0,0,0,3,202505131015,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374544.202505131015,85,24,5112350,1,20250513,1015,66,35,0,0,0,0,0,59,48,0,0,0,0,0,3,202505131015,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374545.202505131015,85,24,5112355,1,20250513,1015,93,10,0,0,0,0,0,82,6,0,0,0,0,0,3,202505131015,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374546.202505131015,85,24,5112360,1,20250513,1015,73,9,0,0,0,0,0,60,13,0,0,0,0,0,3,202505131015,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374547.202505131015,85,24,5112370,1,20250513,1015,41,15,0,0,0,0,0,45,10,0,0,0,0,0,3,202505131015,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374548.202505131015,85,24,5112375,1,20250513,1015,59,10,0,0,0,0,0,62,12,0,0,0,0,0,3,202505131015,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374549.202505131015,85,24,5112550,1,20250513,1015,66,84,0,0,0,0,0,70,59,0,0,0,0,0,3,202505131015,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374550.202505131015,85,24,5112590,1,20250513,1015,76,77,0,0,0,0,0,51,45,0,0,0,0,0,3,202505131015,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374551.202505131015,85,22,5113885,1,20250513,1015,42,12,0,0,0,0,0,32,8,0,0,0,0,0,3,202505131015,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374552.202505131015,85,22,5113890,1,20250513,1015,37,7,0,0,0,0,0,22,1,0,0,0,0,0,3,202505131015,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374553.202505131015,85,22,5113910,1,20250513,1015,75,32,0,0,0,0,0,78,33,0,0,0,0,0,3,202505131015,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374554.202505131015,85,22,5113920,1,20250513,1015,56,29,0,0,0,0,0,79,26,0,0,0,0,0,3,202505131015,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374555.202505131015,85,22,5113990,1,20250513,1015,15,6,0,0,0,0,0,28,2,0,0,0,0,0,3,202505131015,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374556.202505131015,85,23,5114110,1,20250513,1015,33,14,0,0,0,0,0,62,30,0,0,0,0,0,3,202505131015,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374557.202505131015,85,23,5114120,1,20250513,1015,55,30,0,0,0,0,0,76,28,0,0,0,0,0,3,202505131015,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374558.202505131015,85,21,5114130,1,20250513,1015,20,11,0,0,0,0,0,31,7,0,0,0,0,0,3,202505131015,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374559.202505131015,85,21,5114140,1,20250513,1015,23,5,0,0,0,0,0,36,3,0,0,0,0,0,3,202505131015,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374560.202505131015,85,21,5114150,1,20250513,1015,30,7,0,0,0,0,0,27,0,0,0,0,0,0,3,202505131015,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374561.202505131015,85,21,5114160,1,20250513,1015,23,5,0,0,0,0,0,31,1,0,0,0,0,0,3,202505131015,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374562.202505131015,85,21,5114170,1,20250513,1015,5,3,0,0,0,0,0,15,7,0,0,0,0,0,3,202505131015,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374563.202505131015,85,21,5114180,1,20250513,1015,11,5,0,0,0,0,0,4,1,0,0,0,0,0,3,202505131015,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374564.202505131015,85,24,5114210,1,20250513,1015,61,5,0,0,0,0,0,31,5,0,0,0,0,0,3,202505131015,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374565.202505131015,85,24,5114230,1,20250513,1015,21,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505131015,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374566.202505131015,85,24,5114250,1,20250513,1015,42,8,0,0,0,0,0,33,3,0,0,0,0,0,3,202505131015,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374567.202505131015,85,24,5114270,1,20250513,1015,16,3,0,0,0,0,0,10,5,0,0,0,0,0,3,202505131015,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374568.202505131015,85,24,5114290,1,20250513,1015,23,4,0,0,0,0,0,37,15,0,0,0,0,0,3,202505131015,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374569.202505131015,85,22,5114610,1,20250513,1015,69,16,2,0,0,0,0,86,20,1,0,0,0,0,3,202505131015,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374570.202505131015,85,22,5114620,1,20250513,1015,39,6,19,0,0,0,0,57,9,1,0,0,0,0,3,202505131015,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374571.202505131015,85,22,5114630,1,20250513,1015,60,14,1,0,0,0,0,62,16,0,0,0,0,0,3,202505131015,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374572.202505131015,85,22,5114680,1,20250513,1015,17,17,0,0,0,0,0,35,12,0,0,0,0,0,3,202505131015,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374573.202505131015,85,22,5114740,1,20250513,1015,1,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505131015,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374574.202505131015,85,22,5114750,1,20250513,1015,11,4,0,0,0,0,0,2,0,0,0,0,0,0,3,202505131015,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374575.202505131015,85,22,5115250,1,20250513,1015,10,4,0,0,0,0,0,8,8,0,0,0,0,0,3,202505131015,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374576.202505131015,85,23,5115320,1,20250513,1015,67,10,0,0,0,0,0,96,17,0,0,0,0,0,3,202505131015,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374577.202505131015,85,23,5115340,1,20250513,1015,25,4,0,0,0,0,0,45,3,0,0,0,0,0,3,202505131015,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374578.202505131015,85,20,5115350,1,20250513,1015,7,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505131015,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374579.202505131015,85,20,5115360,1,20250513,1015,5,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505131015,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374580.202505131015,85,20,5115370,1,20250513,1015,22,3,0,0,0,0,0,28,5,0,0,0,0,0,3,202505131015,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374581.202505131015,85,20,5115380,1,20250513,1015,27,7,0,0,0,0,0,25,4,0,0,0,0,0,3,202505131015,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374582.202505131015,85,23,5115530,1,20250513,1015,34,8,0,0,0,0,0,33,10,0,0,0,0,0,3,202505131015,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374583.202505131015,85,21,5115610,1,20250513,1015,93,16,0,0,0,0,0,93,24,0,0,0,0,0,3,202505131015,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374584.202505131015,85,21,5115630,1,20250513,1015,26,5,0,0,0,0,0,38,3,0,0,0,0,0,3,202505131015,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374585.202505131015,85,21,5115650,1,20250513,1015,25,3,0,0,0,0,0,37,2,0,0,0,0,0,3,202505131015,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374586.202505131015,85,21,5115680,1,20250513,1015,3,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505131015,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374587.202505131015,85,21,5115820,1,20250513,1015,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505131015,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374588.202505131015,85,22,5123510,1,20250513,1015,58,6,0,0,0,0,0,49,6,0,0,0,0,0,3,202505131015,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374589.202505131015,85,20,5125390,1,20250513,1015,27,7,0,0,0,0,0,31,6,0,0,0,0,0,3,202505131015,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374590.202505131015,85,23,5311910,1,20250513,1015,76,20,0,0,0,0,0,69,19,0,0,0,0,0,3,202505131015,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374591.202505131015,86,,6110010,1,20250513,1015,27,12,0,0,0,0,0,25,17,0,0,0,0,0,3,202505131015,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374592.202505131015,86,,6110020,1,20250513,1015,25,19,0,0,0,0,0,41,14,0,0,0,0,0,3,202505131015,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374593.202505131015,86,,6110030,1,20250513,1015,57,22,10,0,0,0,0,34,7,37,0,0,0,0,3,202505131015,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374594.202505131015,86,,6110040,1,20250513,1015,37,7,0,0,0,0,0,17,5,0,0,0,0,0,3,202505131015,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374595.202505131015,86,,6110050,1,20250513,1015,67,22,0,0,0,0,0,52,11,0,0,0,0,0,3,202505131015,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374596.202505131015,86,,6110060,1,20250513,1015,129,30,0,0,0,0,0,124,31,0,0,0,0,0,3,202505131015,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374597.202505131015,86,,6110070,1,20250513,1015,102,30,0,0,0,0,0,109,24,0,0,0,0,0,3,202505131015,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374598.202505131015,86,,6110080,1,20250513,1015,81,24,0,0,0,0,0,69,37,0,0,0,0,0,3,202505131015,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374599.202505131015,86,,6110090,1,20250513,1015,115,48,0,0,0,0,0,90,34,0,0,0,0,0,3,202505131015,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374600.202505131015,86,,6110100,1,20250513,1015,52,6,0,0,0,0,0,37,15,0,0,0,0,0,3,202505131015,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374601.202505131015,86,,6110110,1,20250513,1015,55,18,0,0,0,0,0,43,18,0,0,0,0,0,3,202505131015,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374602.202505131015,86,,6110120,1,20250513,1015,55,15,0,0,0,0,0,64,12,0,0,0,0,0,3,202505131015,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374603.202505131015,86,,6110130,1,20250513,1015,153,62,0,0,0,0,0,113,52,0,0,0,0,0,3,202505131015,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374604.202505131015,86,,6110150,1,20250513,1015,79,46,0,0,0,0,0,82,43,0,0,0,0,0,3,202505131015,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374605.202505131015,86,,6110160,1,20250513,1015,65,29,0,0,0,0,0,78,21,0,0,0,0,0,3,202505131015,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374606.202505131015,86,,6110170,1,20250513,1015,15,8,0,0,0,0,0,19,11,0,0,0,0,0,3,202505131015,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374607.202505131015,86,,6110180,1,20250513,1015,7,2,0,0,0,0,0,12,5,0,0,0,0,0,3,202505131015,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374608.202505131015,86,,6110190,1,20250513,1015,13,9,0,0,0,0,0,12,6,0,0,0,0,0,3,202505131015,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374609.202505131015,86,,6110200,1,20250513,1015,24,3,0,0,0,0,0,27,4,0,0,0,0,0,3,202505131015,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374610.202505131015,86,,6110210,1,20250513,1015,45,10,0,0,0,0,0,40,15,0,0,0,0,0,3,202505131015,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374611.202505131015,86,,6110220,1,20250513,1015,38,13,0,0,0,0,0,31,19,0,0,0,0,0,3,202505131015,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374612.202505131015,86,,6110230,1,20250513,1015,49,19,0,0,0,0,0,21,14,0,0,0,0,0,3,202505131015,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374613.202505131015,86,,6110240,1,20250513,1015,76,19,0,0,0,0,0,79,17,0,0,0,0,0,3,202505131015,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374614.202505131015,86,,6110250,1,20250513,1015,54,16,0,0,0,0,0,65,9,0,0,0,0,0,3,202505131015,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374615.202505131015,86,,6110260,1,20250513,1015,19,3,0,0,0,0,0,23,4,0,0,0,0,0,3,202505131015,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374616.202505131015,86,,6110270,1,20250513,1015,15,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505131015,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374617.202505131015,86,,6110280,1,20250513,1015,4,3,0,0,0,0,0,9,3,0,0,0,0,0,3,202505131015,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374618.202505131015,86,,6110290,1,20250513,1015,13,9,0,0,0,0,0,14,8,0,0,0,0,0,3,202505131015,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374619.202505131015,86,,6110300,1,20250513,1015,49,6,0,0,0,0,0,50,7,0,0,0,0,0,3,202505131015,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374620.202505131015,86,,6110310,1,20250513,1015,75,32,0,0,0,0,0,88,25,0,0,0,0,0,3,202505131015,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374621.202505131015,86,,6110320,1,20250513,1015,124,25,0,0,0,0,0,73,21,0,0,0,0,0,3,202505131015,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374622.202505131015,86,,6110330,1,20250513,1015,84,5,0,0,0,0,0,76,11,0,0,0,0,0,3,202505131015,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374623.202505131015,86,,6110340,1,20250513,1015,64,15,0,0,0,0,0,44,23,0,0,0,0,0,3,202505131015,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374624.202505131015,86,,6110350,1,20250513,1015,118,9,0,0,0,0,0,120,23,0,0,0,0,0,3,202505131015,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24374625.202505131015,86,,6110361,1,20250513,1015,37,11,0,0,0,0,0,28,10,0,0,0,0,0,3,202505131015,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
