FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23436416.202505131405,81,07,1811710,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23436417.202505131405,81,04,1811720,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,43.66638904079141,143.0375,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23436418.202505131405,81,04,1811730,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436419.202505131405,81,04,1811740,1,20250513,1405,2,3,,,,,,3,0,,,,,,3,202505131405,43.938889040842724,142.945556,,,5,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436420.202505131405,81,01,1811750,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436421.202505131405,81,01,1811760,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436422.202505131405,81,01,1811770,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436423.202505131405,81,01,1811780,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436424.202505131405,81,01,1811790,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436425.202505131405,81,05,1811800,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436426.202505131405,81,01,1811810,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23436427.202505131405,81,01,1811840,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436428.202505131405,81,01,1811850,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436429.202505131405,81,01,1811860,1,20250513,1405,2,1,,,,,,4,0,,,,,,3,202505131405,43.80589304081908,141.905599,,,3,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436430.202505131405,81,01,1811870,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,43.917356040839074,142.125632,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23436431.202505131405,81,04,1811880,1,20250513,1405,3,2,,,,,,4,0,,,,,,3,202505131405,44.74083304092855,142.253333,,,5,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436432.202505131405,81,10,1811890,1,20250513,1405,1,0,,,,,,1,0,,,,,,3,202505131405,44.82012704093172,142.283995,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436433.202505131405,81,10,1811900,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436434.202505131405,81,10,1811910,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436435.202505131405,81,03,1811920,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,42.98635304061466,140.606197,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436436.202505131405,81,03,1811930,1,20250513,1405,11,3,,,,,,7,2,,,,,,3,202505131405,42.88083304058103,140.878055,,,14,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436437.202505131405,81,03,1811940,1,20250513,1405,4,2,,,,,,5,1,,,,,,3,202505131405,42.80440904055563,140.891961,,,6,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436438.202505131405,81,03,1811950,1,20250513,1405,4,0,,,,,,6,5,,,,,,3,202505131405,42.75773904053971,141.013347,,,4,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436439.202505131405,81,01,1811990,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436440.202505131405,81,02,1812000,1,20250513,1405,0,0,,,,,,0,0,,,,,,3,202505131405,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436441.202505131405,81,02,1812010,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436442.202505131405,81,02,1812020,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436443.202505131405,81,02,1812030,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436444.202505131405,81,02,1812040,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436445.202505131405,81,02,1812050,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436446.202505131405,81,02,1812060,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436447.202505131405,81,02,1812070,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436448.202505131405,81,02,1812080,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436449.202505131405,81,06,1812090,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436450.202505131405,81,05,1812130,1,20250513,1405,2,0,,,,,,1,0,,,,,,3,202505131405,42.02778604024864,143.231184,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436451.202505131405,81,07,1812150,1,20250513,1405,0,1,,,,,,0,0,,,,,,3,202505131405,42.16202804030805,143.324389,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436452.202505131405,81,07,1812160,1,20250513,1405,0,0,,,,,,6,1,,,,,,3,202505131405,42.28172204035879,143.318222,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436453.202505131405,81,07,1812170,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436454.202505131405,81,07,1812180,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436455.202505131405,81,07,1812190,1,20250513,1405,1,1,,,,,,7,1,,,,,,3,202505131405,42.69532104051788,143.615947,,,2,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436456.202505131405,81,07,1812200,1,20250513,1405,0,6,,,,,,0,4,,,,,,3,202505131405,42.74108304053393,143.63151,,,6,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436457.202505131405,81,01,1812210,1,20250513,1405,0,1,,,,,,1,0,,,,,,3,202505131405,42.85600604057288,141.704289,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436458.202505131405,81,01,1812220,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436459.202505131405,81,01,1812230,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436460.202505131405,81,03,1812240,1,20250513,1405,27,32,,,,,,19,17,,,,,,3,202505131405,43.14450004066195,141.187805,,,59,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436461.202505131405,81,06,1812250,1,20250513,1405,2,3,,,,,,0,1,,,,,,3,202505131405,43.68733204079576,144.466438,,,5,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436462.202505131405,81,03,1812260,1,20250513,1405,7,1,,,,,,4,1,,,,,,3,202505131405,42.99111104061613,140.875833,,,8,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436463.202505131405,81,04,1812280,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,43.8908760408345,142.588463,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23436464.202505131405,81,04,1812290,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,43.85300304082776,142.702054,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436465.202505131405,81,01,1812300,1,20250513,1405,3,0,,,,,,2,0,,,,,,3,202505131405,43.578650040772516,141.414894,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436466.202505131405,81,01,1812310,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436467.202505131405,81,01,1812320,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436468.202505131405,81,01,1812330,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436469.202505131405,81,01,1812340,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23436470.202505131405,81,01,1812350,1,20250513,1405,41,2,,,,,,39,3,,,,,,3,202505131405,42.979904040612645,141.346302,,,43,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436471.202505131405,81,01,1812360,1,20250513,1405,3,0,,,,,,4,2,,,,,,3,202505131405,42.87625504057954,141.358278,,,3,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436472.202505131405,81,01,1812370,1,20250513,1405,3,0,,,,,,10,0,,,,,,3,202505131405,42.83639604056636,141.300884,,,3,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436473.202505131405,81,01,1812380,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436474.202505131405,82,,2810180,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436475.202505131405,82,,2810190,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436476.202505131405,82,,2810200,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436477.202505131405,82,,2810220,1,20250513,1405,37,18,,,,,,42,5,,,,,,3,202505131405,39.29444503848296,141.105556,,,55,0,47,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436478.202505131405,82,,2810230,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436479.202505131405,82,,2810240,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436480.202505131405,82,,2810250,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436481.202505131405,82,,2810270,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436482.202505131405,82,,2810280,1,20250513,1405,17,18,,,,,,33,10,,,,,,3,202505131405,40.41445803933193,141.298913,,,35,0,43,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436483.202505131405,82,,2810290,1,20250513,1405,38,7,,,,,,42,2,,,,,,3,202505131405,40.718083039532594,141.156692,,,45,0,44,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436484.202505131405,82,,2810300,1,20250513,1405,27,9,,,,,,17,13,,,,,,3,202505131405,40.907508039651255,141.061111,,,36,0,30,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436485.202505131405,82,,2810310,1,20250513,1405,31,4,,,,,,49,14,,,,,,3,202505131405,40.8547220396187,140.839178,,,35,0,63,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436486.202505131405,82,,2810370,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436487.202505131405,82,,2810390,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436488.202505131405,82,,2810400,1,20250513,1405,21,10,,,,,,14,1,,,,,,3,202505131405,39.26847903846129,139.923131,,,31,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436489.202505131405,82,,2810430,1,20250513,1405,25,11,,,,,,22,6,,,,,,3,202505131405,39.976642039020206,140.07770900000003,,,36,0,28,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436490.202505131405,82,,2810450,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436491.202505131405,82,,2810460,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436492.202505131405,82,,2810470,1,20250513,1405,10,3,,,,,,13,8,,,,,,3,202505131405,40.317917039265446,140.578139,,,13,0,21,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436493.202505131405,82,,2810480,1,20250513,1405,30,10,,,,,,36,11,,,,,,3,202505131405,40.577502039441285,140.518889,,,40,0,47,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436494.202505131405,82,,2810490,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436495.202505131405,82,,2810510,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436496.202505131405,82,,2810520,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436497.202505131405,82,,2810530,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436498.202505131405,82,,2810540,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436499.202505131405,82,,2810550,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436500.202505131405,82,,2810570,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436501.202505131405,82,,2810580,1,20250513,1405,25,8,,,,,,45,8,,,,,,3,202505131405,39.260555038454655,140.543611,,,33,0,53,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436502.202505131405,82,,2810590,1,20250513,1405,22,10,,,,,,51,10,,,,,,3,202505131405,39.44138803860391,140.505,,,32,0,61,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436503.202505131405,82,,2810600,1,20250513,1405,24,7,,,,,,20,5,,,,,,3,202505131405,39.51138803866052,140.380833,,,31,0,25,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436504.202505131405,82,,2810610,1,20250513,1405,33,4,,,,,,23,13,,,,,,3,202505131405,39.63750003876089,140.300833,,,37,0,36,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436505.202505131405,82,,2810620,1,20250513,1405,76,13,,,,,,31,33,,,,,,3,202505131405,39.67388903878944,140.152222,,,89,0,64,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436506.202505131405,82,,2810630,1,20250513,1405,82,23,,,,,,65,24,,,,,,3,202505131405,39.69425003880535,140.122194,,,105,0,89,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436507.202505131405,82,,2810640,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436508.202505131405,82,,2810960,1,20250513,1405,4,2,,,,,,10,2,,,,,,3,202505131405,40.26398203922775,141.40187,,,6,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436509.202505131405,82,,2810970,1,20250513,1405,12,2,,,,,,14,3,,,,,,3,202505131405,40.4453010393529,141.638612,,,14,0,17,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436510.202505131405,82,,2810980,1,20250513,1405,84,8,,,,,,97,11,,,,,,3,202505131405,40.30396403925574,141.3059,,,92,0,108,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436511.202505131405,82,,2810990,1,20250513,1405,29,6,,,,,,18,4,,,,,,3,202505131405,40.60361303945845,141.404748,,,35,0,22,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436512.202505131405,82,,2811030,1,20250513,1405,5,4,,,,,,7,1,,,,,,3,202505131405,39.608922038738314,140.57135,,,9,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436513.202505131405,82,,2811080,1,20250513,1405,3,3,,,,,,10,2,,,,,,3,202505131405,38.73957803800097,140.241932,,,6,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436514.202505131405,82,,2811090,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,38.73790803799946,140.135331,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436515.202505131405,82,,2811100,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436516.202505131405,82,,2811180,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23436517.202505131405,83,,3810010,1,20250513,1405,49,5,,,,,,34,7,,,,,,3,202505131405,35.23222203411103,139.112514,,,54,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436518.202505131405,83,,3810040,1,20250513,1405,41,4,,,,,,64,7,,,,,,3,202505131405,35.26450803415279,139.182925,,,45,0,71,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436519.202505131405,83,,3810060,1,20250513,1405,71,16,,,,,,55,25,,,,,,3,202505131405,35.725261072361086,139.78833095668,,,87,0,80,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436520.202505131405,83,,3810070,1,20250513,1405,85,20,,,,,,43,10,,,,,,3,202505131405,35.735055772282294,139.795343463609,,,105,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436521.202505131405,83,,3810080,1,20250513,1405,0,0,,,,,,97,15,,,,,,3,202505131405,35.73896290498206,139.797270681572,,,0,0,112,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436522.202505131405,83,,3810100,1,20250513,1405,28,2,,,,,,24,4,,,,,,3,202505131405,36.53972203571964,139.883611,,,30,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436523.202505131405,83,,3810110,1,20250513,1405,36,9,,,,,,41,16,,,,,,3,202505131405,36.91694403615054,139.999722,,,45,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436524.202505131405,83,,3810140,1,20250513,1405,31,21,,,,,,30,24,,,,,,3,202505131405,35.9900520350645,139.793529,,,52,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436525.202505131405,83,,3810151,1,20250513,1405,30,28,,,,,,26,31,,,,,,3,202505131405,36.07984803517367,139.770041,,,58,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436526.202505131405,83,,3810160,1,20250513,1405,44,50,,,,,,39,49,,,,,,3,202505131405,36.167500035279446,139.779444,,,94,0,88,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436527.202505131405,83,,3810180,1,20250513,1405,27,17,,,,,,74,62,,,,,,3,202505131405,36.296506035433666,139.841547,,,44,0,136,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436528.202505131405,83,,3810200,1,20250513,1405,64,24,,,,,,51,20,,,,,,3,202505131405,36.57174703575683,139.941692,,,88,0,71,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436529.202505131405,83,,3810210,1,20250513,1405,125,14,,,,,,1,0,,,,,,3,202505131405,35.694558518577544,139.78420024258003,,,139,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436530.202505131405,83,,3810220,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436531.202505131405,83,,3810260,1,20250513,1405,81,18,,,,,,62,10,,,,,,3,202505131405,35.83796603487771,139.939917,,,99,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436532.202505131405,83,,3810280,1,20250513,1405,77,17,,,,,,70,17,,,,,,3,202505131405,35.895306034948405,140.059167,,,94,0,87,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436533.202505131405,83,,3810290,1,20250513,1405,34,4,,,,,,52,20,,,,,,3,202505131405,36.06811403515946,140.179269,,,38,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436534.202505131405,83,,3810300,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23436535.202505131405,83,,3810320,1,20250513,1405,9,7,,,,,,57,28,,,,,,3,202505131405,36.378875035531216,140.500661,,,16,0,85,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436536.202505131405,83,,3810330,1,20250513,1405,0,1,,,,,,39,24,,,,,,3,202505131405,36.655972035854084,140.701006,,,1,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436537.202505131405,83,,3810340,1,20250513,1405,31,3,,,,,,0,0,,,,,,3,202505131405,36.794736036012644,140.752922,,,34,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436538.202505131405,83,,3810350,1,20250513,1405,40,8,,,,,,41,19,,,,,,3,202505131405,35.92645303498668,140.111775,,,48,0,60,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436539.202505131405,83,,3810360,1,20250513,1405,102,22,,,,,,79,26,,,,,,3,202505131405,35.694040942069805,139.789910543304,,,124,0,105,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436540.202505131405,83,,3810370,1,20250513,1405,,,,,,,,,,,,,,,3,202505131405,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436541.202505131405,83,,3810380,1,20250513,1405,117,24,,,,,,125,17,,,,,,3,202505131405,35.628891034617155,140.088076,,,141,0,142,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436542.202505131405,83,,3810390,1,20250513,1405,31,12,,,,,,76,21,,,,,,3,202505131405,35.62349099143046,139.737976826575,,,43,0,97,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436543.202505131405,83,,3810400,1,20250513,1405,40,2,,,,,,42,2,,,,,,3,202505131405,35.263900034152,139.698397,,,42,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23436544.202505131405,83,,3810410,1,20250513,1405,40,12,,,,,,28,24,,,,,,3,202505131405,35.62304903460981,139.340292,,,52,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
