FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24457494.202505131855,82,,2110233,1,20250513,1855,9,3,0,0,0,0,0,4,0,0,0,0,0,0,1,202505131855,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457495.202505131855,82,,2110234,1,20250513,1855,26,3,4,0,0,0,0,25,2,3,0,0,0,0,3,202505131855,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457496.202505131855,82,,2110235,1,20250513,1855,68,1,0,0,0,0,0,0,0,55,0,0,1,0,3,202505131855,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457497.202505131855,82,,2110236,1,20250513,1855,6,1,0,0,0,0,0,7,1,0,0,0,0,0,1,202505131855,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457498.202505131855,82,,2110237,1,20250513,1855,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505131855,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457499.202505131855,82,,2110240,1,20250513,1855,47,1,0,0,0,0,0,42,5,0,0,0,0,0,3,202505131855,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457500.202505131855,82,,2110249,1,20250513,1855,44,4,1,0,0,0,0,16,2,1,0,1,1,0,3,202505131855,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457501.202505131855,82,,2110250,1,20250513,1855,43,5,0,0,0,0,0,35,3,0,0,0,0,0,3,202505131855,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457502.202505131855,82,,2110251,1,20250513,1855,40,1,0,0,0,1,0,85,6,0,0,0,0,0,3,202505131855,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457503.202505131855,82,,2110252,1,20250513,1855,33,2,0,0,0,0,0,0,0,40,0,0,1,0,3,202505131855,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457504.202505131855,82,,2110253,1,20250513,1855,23,1,0,0,0,0,0,25,2,0,0,0,0,0,3,202505131855,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457505.202505131855,82,,2110255,1,20250513,1855,0,0,0,0,0,0,0,37,3,0,0,0,0,0,3,202505131855,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457506.202505131855,82,,2110256,1,20250513,1855,48,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131855,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457507.202505131855,82,,2110258,1,20250513,1855,16,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505131855,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457508.202505131855,82,,2110260,1,20250513,1855,58,0,0,0,0,0,0,103,1,0,0,0,0,0,3,202505131855,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457509.202505131855,82,,2110270,1,20250513,1855,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505131855,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457510.202505131855,82,,2110271,1,20250513,1855,11,8,0,0,0,0,0,13,3,0,0,0,0,0,3,202505131855,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457511.202505131855,82,,2110272,1,20250513,1855,7,4,0,0,0,0,0,6,1,0,0,0,0,0,3,202505131855,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457512.202505131855,82,,2110280,1,20250513,1855,49,0,0,0,0,0,0,44,2,0,0,0,0,0,3,202505131855,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457513.202505131855,82,,2110290,1,20250513,1855,37,4,0,0,0,0,0,45,2,0,0,0,0,0,3,202505131855,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457514.202505131855,82,,2110291,1,20250513,1855,60,2,0,0,0,0,0,57,6,0,0,0,0,0,3,202505131855,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457515.202505131855,82,,2110292,1,20250513,1855,42,1,0,0,0,0,0,33,0,0,0,0,0,0,3,202505131855,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457516.202505131855,82,,2110294,1,20250513,1855,6,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505131855,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457517.202505131855,82,,2110295,1,20250513,1855,6,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505131855,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457518.202505131855,82,,2110296,1,20250513,1855,8,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505131855,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457519.202505131855,82,,2110297,1,20250513,1855,11,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505131855,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457520.202505131855,82,,2110298,1,20250513,1855,11,0,0,0,0,0,0,20,2,0,0,0,0,0,3,202505131855,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457521.202505131855,82,,2110299,1,20250513,1855,5,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505131855,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457522.202505131855,82,,2110300,1,20250513,1855,7,10,0,0,0,0,0,5,3,0,0,0,0,0,1,202505131855,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457523.202505131855,82,,2110301,1,20250513,1855,12,0,0,0,0,0,0,15,3,0,0,0,0,0,3,202505131855,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457524.202505131855,82,,2110305,1,20250513,1855,74,3,0,0,0,0,0,92,4,0,0,0,0,0,3,202505131855,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457525.202505131855,82,,2110307,1,20250513,1855,16,0,0,0,0,0,0,42,0,0,0,0,0,0,3,202505131855,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457526.202505131855,82,,2110308,1,20250513,1855,22,2,0,0,0,0,0,24,4,0,0,0,0,0,1,202505131855,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457527.202505131855,82,,2110309,1,20250513,1855,35,10,0,0,0,0,0,22,1,0,0,0,0,0,1,202505131855,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457528.202505131855,82,,2110310,1,20250513,1855,20,1,0,0,0,0,0,23,1,0,0,0,0,0,3,202505131855,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457529.202505131855,82,,2110311,1,20250513,1855,30,5,0,0,0,0,0,26,5,0,0,0,0,0,1,202505131855,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457530.202505131855,82,,2110312,1,20250513,1855,27,2,0,0,0,0,0,23,2,0,0,0,0,0,3,202505131855,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457531.202505131855,82,,2110313,1,20250513,1855,25,2,0,0,0,0,0,25,1,0,0,0,0,0,3,202505131855,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457532.202505131855,82,,2110314,1,20250513,1855,35,1,0,0,0,0,0,39,1,0,0,0,0,0,3,202505131855,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457533.202505131855,82,,2110315,1,20250513,1855,23,0,0,0,0,0,0,28,1,0,0,0,0,0,3,202505131855,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457534.202505131855,82,,2110316,1,20250513,1855,5,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505131855,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457535.202505131855,82,,2110317,1,20250513,1855,3,6,0,0,0,0,0,3,4,0,0,0,0,0,3,202505131855,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457536.202505131855,82,,2110318,1,20250513,1855,3,1,0,0,0,0,0,4,4,0,0,0,0,0,3,202505131855,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457537.202505131855,82,,2110319,1,20250513,1855,7,0,0,0,0,0,0,12,2,0,0,0,0,0,3,202505131855,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457538.202505131855,82,,2110320,1,20250513,1855,12,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505131855,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457539.202505131855,82,,2110321,1,20250513,1855,36,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505131855,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457540.202505131855,82,,2110322,1,20250513,1855,19,0,0,0,0,0,0,9,0,1,0,0,0,0,3,202505131855,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457541.202505131855,82,,2110324,1,20250513,1855,1,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505131855,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457542.202505131855,82,,2110325,1,20250513,1855,24,4,0,0,0,0,0,25,0,0,0,0,0,0,1,202505131855,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457543.202505131855,82,,2110326,1,20250513,1855,24,3,0,0,0,0,0,21,2,0,0,0,0,0,1,202505131855,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457544.202505131855,82,,2110327,1,20250513,1855,38,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505131855,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457545.202505131855,82,,2110328,1,20250513,1855,9,1,0,0,0,0,0,7,3,0,0,0,0,0,3,202505131855,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457546.202505131855,82,,2110335,1,20250513,1855,19,1,7,0,0,0,0,26,1,7,0,0,0,0,3,202505131855,39.45464609861468,140.4982871,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457547.202505131855,82,,2110337,1,20250513,1855,26,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505131855,39.56556981870389,140.3349352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457548.202505131855,82,,2110340,1,20250513,1855,54,2,0,0,0,0,0,48,4,0,0,0,0,0,3,202505131855,39.66778703878465,140.165768,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457549.202505131855,82,,2110350,1,20250513,1855,71,3,0,0,0,0,0,80,2,0,0,0,0,0,3,202505131855,38.27013892756266,140.95175,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457550.202505131855,82,,2110352,1,20250513,1855,73,2,0,0,0,0,0,82,5,3,0,0,0,0,3,202505131855,38.425472257710744,141.1867778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457551.202505131855,82,,2110353,1,20250513,1855,70,5,0,0,0,0,0,75,5,1,0,0,0,0,3,202505131855,38.43294447771779,141.2090556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457552.202505131855,82,,2110354,1,20250513,1855,62,4,0,0,0,0,0,57,3,0,0,0,0,0,3,202505131855,38.442000037726324,141.2525833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457553.202505131855,82,,2110355,1,20250513,1855,44,6,1,0,0,0,0,58,2,0,0,0,0,0,3,202505131855,38.48202781776391,141.2923889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457554.202505131855,82,,2110356,1,20250513,1855,24,1,0,0,0,0,0,26,0,0,0,0,0,0,3,202505131855,38.50011114778083,141.2940556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457555.202505131855,82,,2110357,1,20250513,1855,49,4,0,0,0,0,0,50,4,0,0,0,0,0,3,202505131855,38.50430559778474,141.2861944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457556.202505131855,82,,2110358,1,20250513,1855,27,6,0,0,0,0,0,28,3,1,0,0,0,0,3,202505131855,38.590638927864894,141.27905560000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457557.202505131855,82,,2110359,1,20250513,1855,34,6,0,0,0,0,0,26,3,0,0,0,0,0,3,202505131855,38.61066670788337,141.2839722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457558.202505131855,82,,2110360,1,20250513,1855,26,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505131855,38.429333367714385,141.2390278,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457559.202505131855,82,,2110362,1,20250513,1855,23,7,0,0,0,0,0,30,5,1,0,0,0,0,3,202505131855,38.696083367961535,141.2831389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457560.202505131855,82,,2110363,1,20250513,1855,52,7,0,0,0,0,0,53,2,0,0,0,0,0,3,202505131855,38.456555597740014,141.2745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457561.202505131855,82,,2110364,1,20250513,1855,14,3,0,0,0,0,0,12,1,0,0,0,0,0,3,202505131855,38.95011114818852,141.6280556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457562.202505131855,82,,2110365,1,20250513,1855,8,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505131855,38.91941670816153,141.5704722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457563.202505131855,82,,2110366,1,20250513,1855,17,4,0,0,0,0,0,14,0,0,0,0,0,0,3,202505131855,38.71113892797521,141.3101667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457564.202505131855,82,,2110367,1,20250513,1855,32,0,0,0,0,0,0,19,4,0,0,0,0,0,3,202505131855,39.02656869825523,141.6974974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457565.202505131855,82,,2110368,1,20250513,1855,10,0,1,0,0,0,0,16,1,0,0,0,0,0,3,202505131855,38.70219447796709,141.3930833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457566.202505131855,82,,2110370,1,20250513,1855,24,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505131855,39.059216658283475,141.7193842,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457567.202505131855,82,,2110371,1,20250513,1855,20,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505131855,39.074077398296275,141.7034197,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457568.202505131855,82,,2110372,1,20250513,1855,11,1,0,0,0,0,0,11,3,0,0,0,0,0,3,202505131855,39.125195598340156,141.7347157,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457569.202505131855,82,,2110373,1,20250513,1855,28,4,0,0,0,0,0,13,2,0,0,0,0,0,3,202505131855,39.12205355833746,141.7899934,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457570.202505131855,82,,2110374,1,20250513,1855,22,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505131855,39.03121932825926,141.6337144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457571.202505131855,82,,2110379,1,20250513,1855,19,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505131855,39.14893559836042,141.8295097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457572.202505131855,82,,2110380,1,20250513,1855,15,0,0,0,0,0,0,22,2,0,0,0,0,0,3,202505131855,39.29661287848477,141.8836641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457573.202505131855,82,,2110381,1,20250513,1855,14,1,0,0,0,0,0,28,3,0,0,0,0,0,3,202505131855,38.69052781795646,141.4270556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457574.202505131855,82,,2110382,1,20250513,1855,21,2,0,0,0,0,0,25,2,0,0,0,0,0,3,202505131855,38.70547225797006,141.4960833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457575.202505131855,82,,2110383,1,20250513,1855,13,3,0,0,0,0,0,33,0,0,0,0,0,0,3,202505131855,39.32251283850628,141.8802524,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457576.202505131855,82,,2110384,1,20250513,1855,16,1,0,0,0,0,0,27,1,0,0,0,0,0,3,202505131855,38.81825003807172,141.5580556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457577.202505131855,82,,2110386,1,20250513,1855,19,1,1,0,0,0,0,10,0,0,0,0,0,0,3,202505131855,39.48490003863918,141.95454,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457578.202505131855,82,,2110387,1,20250513,1855,0,0,12,0,0,0,0,14,5,0,0,0,0,0,3,202505131855,39.59193303872486,141.940478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457579.202505131855,82,,2110389,1,20250513,1855,11,0,1,0,0,0,0,9,0,0,0,0,0,0,3,202505131855,39.8199300389023,141.96138,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457580.202505131855,82,,2110390,1,20250513,1855,23,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505131855,39.6109121487399,141.9617271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457581.202505131855,82,,2110391,1,20250513,1855,22,1,0,0,0,0,0,17,5,0,0,0,0,0,3,202505131855,39.60033161873152,141.9352001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457582.202505131855,82,,2110392,1,20250513,1855,10,0,1,0,0,0,0,9,0,0,0,0,0,0,3,202505131855,39.836270038914755,141.96038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457583.202505131855,82,,2110393,1,20250513,1855,3,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505131855,39.87071503894088,141.94008,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457584.202505131855,82,,2110394,1,20250513,1855,23,5,1,0,0,0,0,19,1,0,0,0,0,0,3,202505131855,38.86638892811462,141.5685833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457585.202505131855,82,,2110395,1,20250513,1855,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131855,39.929155418984834,141.8968391,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457586.202505131855,82,,2110396,1,20250513,1855,7,0,0,0,0,0,0,4,1,0,0,0,1,0,3,202505131855,39.93351162898809,141.8457699,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457587.202505131855,82,,2110397,1,20250513,1855,6,1,0,0,0,0,0,6,3,0,0,0,0,0,3,202505131855,39.9934900390327,141.881411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457588.202505131855,82,,2110398,1,20250513,1855,9,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505131855,40.20094503918319,141.780441,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457589.202505131855,82,,2110399,1,20250513,1855,4,1,0,0,0,0,0,7,4,0,0,0,0,0,3,202505131855,40.020460039052594,141.881877,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457590.202505131855,82,,2110400,1,20250513,1855,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505131855,40.25475328922127,141.7886066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457591.202505131855,82,,2110401,1,20250513,1855,15,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505131855,39.029891708258106,141.6224,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457592.202505131855,82,,2110403,1,20250513,1855,11,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505131855,39.15806392836817,141.8413306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457593.202505131855,82,,2110404,1,20250513,1855,66,2,0,0,0,0,0,52,0,0,0,0,0,0,3,202505131855,40.5060336693938,141.5313292,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457594.202505131855,82,,2110405,1,20250513,1855,60,1,1,0,0,0,0,47,1,0,0,0,0,0,3,202505131855,40.53102370941049,141.4620209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457595.202505131855,82,,2110407,1,20250513,1855,21,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505131855,40.48142601937729,141.5386677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457596.202505131855,82,,2110408,1,20250513,1855,44,2,0,0,0,0,0,41,2,0,0,0,0,0,3,202505131855,40.554765389426244,141.4358425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457597.202505131855,82,,2110409,1,20250513,1855,10,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505131855,39.24333336844022,141.8452778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457598.202505131855,82,,2110410,1,20250513,1855,20,0,0,0,0,0,0,19,2,0,0,0,0,0,3,202505131855,40.48025089937651,141.5793943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457599.202505131855,82,,2110412,1,20250513,1855,13,1,0,0,0,0,0,8,3,0,0,0,0,0,3,202505131855,40.66162803949626,141.324363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457600.202505131855,82,,2110413,1,20250513,1855,18,0,1,0,0,0,0,13,4,0,0,0,0,0,3,202505131855,40.675139039505,141.304575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457601.202505131855,82,,2110414,1,20250513,1855,52,2,0,0,0,0,0,53,1,0,0,0,0,0,3,202505131855,39.699724768809624,141.0544968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457602.202505131855,82,,2110415,1,20250513,1855,25,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505131855,39.69160156880328,141.008749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457603.202505131855,82,,2110416,1,20250513,1855,6,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505131855,39.70020353880998,140.8836508,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457604.202505131855,82,,2110417,1,20250513,1855,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505131855,40.47147403937059,141.474002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457605.202505131855,82,,2110418,1,20250513,1855,16,2,0,0,0,0,0,16,0,0,0,0,0,0,3,202505131855,39.260555598454665,141.8394444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457606.202505131855,82,,2110419,1,20250513,1855,12,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505131855,39.288333368477865,141.8633333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457607.202505131855,82,,2110421,1,20250513,1855,11,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505131855,39.366111148542295,141.9044444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457608.202505131855,82,,2110422,1,20250513,1855,8,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505131855,39.36731670854329,141.8911806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457609.202505131855,82,,2110423,1,20250513,1855,12,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505131855,40.22921103920324,141.7800234,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457610.202505131855,82,,2110424,1,20250513,1855,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3,202505131855,39.601276038732266,140.551915,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457611.202505131855,82,,2110427,1,20250513,1855,11,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505131855,40.27682203923677,141.790009,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457612.202505131855,82,,2110428,1,20250513,1855,7,1,0,0,0,0,0,12,3,0,0,0,0,0,3,202505131855,38.73391670799585,140.7839722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457613.202505131855,82,,2110430,1,20250513,1855,11,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505131855,38.74891670800941,140.7295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457614.202505131855,82,,2110432,1,20250513,1855,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505131855,38.74249403800362,140.539014,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457615.202505131855,82,,2110435,1,20250513,1855,22,0,0,0,0,0,0,23,2,0,0,0,0,0,3,202505131855,38.74138978800262,140.2831578,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457616.202505131855,82,,2110436,1,20250513,1855,18,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505131855,38.74163030800284,140.2494012,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457617.202505131855,82,,2110437,1,20250513,1855,5,0,0,0,0,0,0,16,3,0,0,0,0,0,3,202505131855,38.73670292799837,140.1520219,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457618.202505131855,82,,2110438,1,20250513,1855,12,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505131855,38.745210838006074,140.2326227,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457619.202505131855,82,,2110445,1,20250513,1855,79,5,0,0,0,0,0,96,3,0,0,0,0,0,3,202505131855,38.26508336755781,140.7930833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457620.202505131855,82,,2110450,1,20250513,1855,16,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505131855,38.391999797679084,140.5672252,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457621.202505131855,82,,2110451,1,20250513,1855,25,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505131855,38.877650438124604,139.8869442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457622.202505131855,82,,2110452,1,20250513,1855,44,0,0,0,0,0,0,34,0,0,0,0,0,0,3,202505131855,38.901543148145755,139.8723154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457623.202505131855,82,,2110453,1,20250513,1855,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505131855,38.90368057814766,139.8668909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457624.202505131855,82,,2110454,1,20250513,1855,25,0,0,0,0,0,0,29,0,0,0,0,0,0,3,202505131855,38.87364379812106,139.886117,,,,,,,,,,,,,,,,,
