FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24352601.202505130755,83,,3110050,1,20250513,755,118,35,5,0,0,0,0,98,33,3,0,0,0,0,3,202505130755,36.238458295364495,139.8048878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352602.202505130755,83,,3110060,1,20250513,755,194,24,1,0,0,0,0,164,26,2,0,0,0,0,3,202505130755,36.51217142568756,139.9177551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352603.202505130755,83,,3110070,1,20250513,755,79,12,0,0,0,0,0,82,11,0,0,0,0,0,3,202505130755,36.833366956056416,139.9495983,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352604.202505130755,83,,3110080,1,20250513,755,51,2,0,0,0,0,0,44,2,2,0,0,0,0,3,202505130755,36.29676104543397,139.7863913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352605.202505130755,83,,3110090,1,20250513,755,53,2,0,0,0,0,0,68,1,0,0,0,0,0,3,202505130755,36.52417383570154,139.8798609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352606.202505130755,83,,3110100,1,20250513,755,65,2,0,0,0,0,0,96,1,2,0,0,0,0,3,202505130755,36.58529299577252,139.9295837,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352607.202505130755,83,,3110110,1,20250513,755,53,8,0,0,0,0,0,32,7,0,0,0,0,0,3,202505130755,36.019401995100274,140.15926790000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352608.202505130755,83,,3110120,1,20250513,755,81,5,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130755,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352609.202505130755,83,,3110130,1,20250513,755,0,0,0,0,0,1,0,81,0,0,0,0,0,0,3,202505130755,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352610.202505130755,83,,3110140,1,20250513,755,76,26,4,0,0,0,0,55,7,3,0,0,0,0,3,202505130755,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352611.202505130755,83,,3110150,1,20250513,755,82,8,6,0,0,0,0,89,12,3,0,0,0,0,3,202505130755,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352612.202505130755,83,,3110160,1,20250513,755,94,17,14,0,0,0,0,66,22,5,0,0,0,0,3,202505130755,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352613.202505130755,83,,3110170,1,20250513,755,95,32,0,0,0,0,0,64,21,0,0,0,0,0,3,202505130755,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352614.202505130755,83,,3110180,1,20250513,755,92,16,0,0,0,0,0,62,31,0,0,0,1,0,3,202505130755,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352615.202505130755,83,,3110190,1,20250513,755,40,4,3,0,0,0,0,65,7,12,0,0,0,0,3,202505130755,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352616.202505130755,83,,3110200,1,20250513,755,40,8,3,0,0,0,0,66,5,5,0,0,0,0,3,202505130755,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352617.202505130755,83,,3110220,1,20250513,755,92,22,0,0,0,0,0,100,18,0,0,0,0,0,3,202505130755,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352618.202505130755,83,,3110230,1,20250513,755,20,1,4,0,0,0,0,41,3,2,0,0,0,0,3,202505130755,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352619.202505130755,83,,3110240,1,20250513,755,77,12,0,0,0,0,0,60,29,0,0,0,0,0,3,202505130755,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352620.202505130755,83,,3110250,1,20250513,755,77,25,1,0,0,0,0,111,24,2,0,0,0,0,3,202505130755,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352621.202505130755,83,,3110260,1,20250513,755,87,14,3,0,0,0,0,78,18,2,0,0,0,0,3,202505130755,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352622.202505130755,83,,3110270,1,20250513,755,52,15,3,0,0,0,0,63,26,3,0,0,0,0,3,202505130755,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352623.202505130755,83,,3110280,1,20250513,755,148,59,0,0,0,0,0,160,45,0,0,0,0,0,3,202505130755,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352624.202505130755,83,,3110290,1,20250513,755,92,16,0,0,0,0,0,109,16,0,0,0,0,0,3,202505130755,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352625.202505130755,83,,3110300,1,20250513,755,26,2,0,0,0,0,0,43,2,0,0,0,0,0,3,202505130755,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352626.202505130755,83,,3110310,1,20250513,755,41,8,0,0,0,0,0,87,2,1,0,0,0,0,3,202505130755,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352627.202505130755,83,,3110320,1,20250513,755,172,7,3,0,0,0,0,142,10,1,0,0,0,0,3,202505130755,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352628.202505130755,83,,3110330,1,20250513,755,0,0,0,0,1,1,0,8,0,0,0,0,0,0,3,202505130755,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352629.202505130755,83,,3110350,1,20250513,755,54,6,0,0,0,0,0,55,7,0,0,0,0,0,3,202505130755,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352630.202505130755,83,,3110360,1,20250513,755,59,5,0,0,0,0,0,80,3,0,0,0,0,0,3,202505130755,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352631.202505130755,83,,3110370,1,20250513,755,45,1,0,0,0,0,0,47,5,0,0,0,0,0,3,202505130755,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352632.202505130755,83,,3110380,1,20250513,755,42,3,0,0,0,0,0,20,7,0,0,0,0,0,3,202505130755,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352633.202505130755,83,,3110390,1,20250513,755,12,3,0,0,0,0,0,11,0,0,0,0,0,0,3,202505130755,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352634.202505130755,83,,3110400,1,20250513,755,67,6,6,0,0,0,0,61,7,3,0,0,0,0,3,202505130755,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352635.202505130755,83,,3110410,1,20250513,755,33,0,1,0,0,0,0,51,1,2,0,0,0,0,3,202505130755,35.617552604602885,139.1855389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352636.202505130755,83,,3110420,1,20250513,755,45,4,0,0,0,0,0,66,5,0,0,0,0,0,3,202505130755,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352637.202505130755,83,,3110430,1,20250513,755,22,14,0,0,0,0,0,16,24,0,0,0,0,0,3,202505130755,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352638.202505130755,83,,3110440,1,20250513,755,69,6,0,0,0,0,0,105,6,0,0,0,0,0,3,202505130755,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352639.202505130755,83,,3110450,1,20250513,755,9,5,0,0,0,0,0,22,9,0,0,0,0,0,3,202505130755,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352640.202505130755,83,,3110460,1,20250513,755,53,5,0,0,0,0,0,47,1,0,0,0,0,0,3,202505130755,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352641.202505130755,83,,3110470,1,20250513,755,37,8,0,0,0,0,0,50,7,1,0,0,0,0,3,202505130755,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352642.202505130755,83,,3110480,1,20250513,755,146,23,0,0,0,0,0,114,24,2,0,0,0,0,3,202505130755,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352643.202505130755,83,,3110490,1,20250513,755,52,7,0,0,0,0,0,49,5,0,0,0,0,0,3,202505130755,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352644.202505130755,83,,3110500,1,20250513,755,104,5,0,0,0,0,0,97,10,0,0,0,0,0,3,202505130755,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352645.202505130755,83,,3110510,1,20250513,755,67,4,0,0,0,0,0,53,11,2,0,0,0,0,3,202505130755,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352646.202505130755,83,,3110520,1,20250513,755,34,6,0,0,0,0,0,50,4,0,0,0,0,0,3,202505130755,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352647.202505130755,83,,3110550,1,20250513,755,14,1,2,0,0,0,0,4,0,0,0,0,0,0,3,202505130755,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352648.202505130755,83,,3110560,1,20250513,755,36,5,0,0,0,0,0,27,6,0,0,0,0,0,3,202505130755,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352649.202505130755,83,,3110580,1,20250513,755,22,6,0,0,0,0,0,14,2,0,0,0,0,0,3,202505130755,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352650.202505130755,83,,3110590,1,20250513,755,43,4,0,0,0,0,0,68,1,0,0,0,0,0,3,202505130755,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352651.202505130755,83,,3110600,1,20250513,755,146,12,15,0,0,0,0,88,20,5,0,0,0,0,3,202505130755,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352652.202505130755,83,,3110610,1,20250513,755,117,18,6,0,0,0,0,122,21,0,0,0,0,0,3,202505130755,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352653.202505130755,83,,3110620,1,20250513,755,72,26,5,0,0,0,0,86,32,5,0,0,0,0,3,202505130755,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352654.202505130755,83,,3110630,1,20250513,755,68,5,5,0,0,0,0,84,4,6,0,0,0,0,3,202505130755,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352655.202505130755,83,,3110640,1,20250513,755,33,1,0,0,0,0,0,38,3,3,0,0,0,0,3,202505130755,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352656.202505130755,83,,3110650,1,20250513,755,19,15,1,0,0,0,0,38,7,1,0,0,0,0,3,202505130755,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352657.202505130755,83,,3110660,1,20250513,755,79,23,6,0,0,0,0,54,20,3,0,0,0,0,3,202505130755,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352658.202505130755,83,,3110670,1,20250513,755,17,9,2,0,0,0,0,34,12,3,0,0,0,0,3,202505130755,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352659.202505130755,83,,3110980,1,20250513,755,84,4,0,0,0,0,0,87,3,0,0,0,0,0,1,202505130755,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352660.202505130755,83,,3110990,1,20250513,755,52,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505130755,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352661.202505130755,83,,3111000,1,20250513,755,0,0,0,0,0,0,0,48,8,0,0,0,0,0,1,202505130755,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352662.202505130755,83,,3111010,1,20250513,755,40,2,0,0,0,0,0,41,1,0,0,0,0,0,1,202505130755,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352663.202505130755,83,,3111030,1,20250513,755,17,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505130755,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352664.202505130755,83,,3111040,1,20250513,755,0,0,0,0,0,0,0,27,2,0,0,0,0,0,1,202505130755,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352665.202505130755,83,,3111050,1,20250513,755,22,7,0,0,0,0,0,19,7,0,0,0,0,0,1,202505130755,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352666.202505130755,83,,3111060,1,20250513,755,28,11,0,0,0,0,0,25,6,1,0,0,0,0,1,202505130755,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352667.202505130755,83,,3111070,1,20250513,755,16,2,0,0,0,0,0,25,8,0,0,0,0,0,1,202505130755,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352668.202505130755,83,,3111080,1,20250513,755,18,4,0,0,0,0,0,26,9,0,0,0,0,0,1,202505130755,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352669.202505130755,83,,3111090,1,20250513,755,11,1,0,0,0,0,0,21,7,0,0,0,0,0,1,202505130755,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352670.202505130755,83,,3310680,1,20250513,755,88,13,14,0,0,0,0,80,8,5,0,0,0,0,3,202505130755,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352671.202505130755,83,,3310690,1,20250513,755,89,14,10,0,0,0,0,51,5,2,0,0,0,0,3,202505130755,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352672.202505130755,83,,3310710,1,20250513,755,104,14,9,0,0,0,0,71,17,1,0,0,0,0,3,202505130755,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352673.202505130755,83,,3310720,1,20250513,755,60,22,3,0,0,0,0,67,13,4,0,0,0,0,3,202505130755,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352674.202505130755,83,,3310730,1,20250513,755,101,14,8,0,0,0,0,35,14,4,0,0,0,0,3,202505130755,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352675.202505130755,83,,3310740,1,20250513,755,95,16,2,0,0,0,0,0,0,0,0,1,1,0,3,202505130755,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352676.202505130755,83,,3310750,1,20250513,755,64,8,5,0,0,0,0,78,12,5,0,0,0,0,3,202505130755,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352677.202505130755,83,,3310760,1,20250513,755,55,6,0,0,0,0,0,69,2,0,0,0,0,0,3,202505130755,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352678.202505130755,83,,3310770,1,20250513,755,112,14,24,0,0,0,0,39,7,7,0,0,0,0,3,202505130755,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352679.202505130755,83,,3310780,1,20250513,755,70,14,9,0,0,0,0,38,15,3,0,0,0,0,3,202505130755,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352680.202505130755,83,,3310790,1,20250513,755,42,5,0,0,0,0,0,65,8,0,0,0,0,0,3,202505130755,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352681.202505130755,83,,3310800,1,20250513,755,301,87,0,0,0,0,0,254,119,0,0,0,0,0,3,202505130755,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352682.202505130755,83,,3310810,1,20250513,755,89,20,3,0,0,0,0,63,25,2,0,0,0,0,3,202505130755,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352683.202505130755,83,,3310830,1,20250513,755,45,5,0,0,0,0,0,46,4,2,0,0,0,0,3,202505130755,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352684.202505130755,83,,3310840,1,20250513,755,94,10,1,0,0,0,0,59,4,10,0,0,0,0,3,202505130755,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352685.202505130755,83,,3310850,1,20250513,755,131,20,0,0,0,0,0,129,13,0,0,0,0,0,3,202505130755,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352686.202505130755,83,,3310860,1,20250513,755,12,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505130755,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352687.202505130755,83,,3310880,1,20250513,755,42,2,0,0,0,0,0,19,1,0,0,0,0,0,3,202505130755,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352688.202505130755,83,,3310900,1,20250513,755,195,13,5,0,0,0,0,84,20,10,0,0,0,0,3,202505130755,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352689.202505130755,83,,3310910,1,20250513,755,49,8,1,0,0,0,0,58,18,4,0,0,0,0,3,202505130755,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352690.202505130755,83,,3310920,1,20250513,755,88,15,5,0,0,0,0,50,5,11,0,0,0,0,3,202505130755,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352691.202505130755,83,,3310930,1,20250513,755,69,10,2,0,0,0,0,67,11,3,0,0,0,0,3,202505130755,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352692.202505130755,83,,3310940,1,20250513,755,87,23,3,0,0,0,0,121,27,4,0,0,0,0,3,202505130755,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352693.202505130755,83,,3310950,1,20250513,755,75,37,4,0,0,0,0,98,42,5,0,0,0,0,3,202505130755,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352694.202505130755,83,,3310960,1,20250513,755,23,13,3,0,0,0,0,32,7,4,0,0,0,0,3,202505130755,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352695.202505130755,83,,3340970,1,20250513,755,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505130755,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352696.202505130755,84,,4110010,1,20250513,755,222,27,0,0,0,0,0,215,50,0,0,0,0,0,3,202505130755,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352697.202505130755,84,,4110020,1,20250513,755,84,3,0,0,0,0,0,58,4,0,0,0,0,0,3,202505130755,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352698.202505130755,84,,4110030,1,20250513,755,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505130755,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352699.202505130755,84,,4110040,1,20250513,755,313,27,0,0,0,0,0,278,24,0,0,0,0,0,3,202505130755,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352700.202505130755,84,,4110060,1,20250513,755,47,9,4,0,0,0,0,51,4,2,0,0,0,0,3,202505130755,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352701.202505130755,84,,4110070,1,20250513,755,75,6,0,0,0,0,0,49,5,0,0,0,0,0,3,202505130755,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352702.202505130755,84,,4110090,1,20250513,755,4,3,0,0,0,0,0,5,5,0,0,0,0,0,3,202505130755,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352703.202505130755,84,,4110110,1,20250513,755,98,7,0,0,0,0,0,144,9,1,0,0,0,0,3,202505130755,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352704.202505130755,84,,4110120,1,20250513,755,120,17,1,0,0,0,0,109,15,0,0,0,0,0,3,202505130755,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352705.202505130755,84,,4110130,1,20250513,755,99,12,0,0,0,0,0,147,10,1,0,0,0,0,3,202505130755,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352706.202505130755,84,,4110140,1,20250513,755,56,8,0,0,0,0,0,44,4,0,0,0,0,0,3,202505130755,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352707.202505130755,84,,4110150,1,20250513,755,227,15,0,0,0,0,0,186,16,0,0,0,0,0,3,202505130755,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352708.202505130755,84,,4110160,1,20250513,755,75,13,0,0,0,0,0,82,7,0,0,0,0,0,3,202505130755,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352709.202505130755,84,,4110170,1,20250513,755,47,9,0,0,0,0,0,37,4,4,0,0,0,0,3,202505130755,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352710.202505130755,84,,4110180,1,20250513,755,35,0,0,0,0,0,0,21,3,0,0,0,0,0,3,202505130755,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352711.202505130755,84,,4110190,1,20250513,755,0,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505130755,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352712.202505130755,84,,4110200,1,20250513,755,35,6,0,0,0,0,0,50,2,7,0,0,0,0,3,202505130755,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352713.202505130755,84,,4110210,1,20250513,755,86,1,5,0,0,0,0,81,6,13,0,0,0,0,3,202505130755,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352714.202505130755,84,,4110220,1,20250513,755,19,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505130755,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352715.202505130755,84,,4110230,1,20250513,755,28,15,0,0,0,0,0,43,3,0,0,0,0,0,3,202505130755,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352716.202505130755,84,,4110240,1,20250513,755,90,4,1,0,0,0,0,101,4,1,0,0,0,0,3,202505130755,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352717.202505130755,84,,4110250,1,20250513,755,6,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505130755,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352718.202505130755,84,,4110260,1,20250513,755,7,1,0,0,0,0,0,19,3,0,0,0,0,0,3,202505130755,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352719.202505130755,84,,4110270,1,20250513,755,22,0,0,0,0,0,0,42,7,0,0,0,0,0,3,202505130755,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352720.202505130755,84,,4110280,1,20250513,755,87,0,2,0,0,0,0,90,6,1,0,0,0,0,3,202505130755,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352721.202505130755,84,,4110290,1,20250513,755,72,9,0,0,0,0,0,64,6,0,0,0,0,0,3,202505130755,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352722.202505130755,84,,4110300,1,20250513,755,170,21,0,0,1,0,0,139,8,0,0,0,0,0,3,202505130755,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352723.202505130755,84,,4110310,1,20250513,755,6,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505130755,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352724.202505130755,84,,4110320,1,20250513,755,14,2,0,0,0,0,0,25,4,0,0,0,0,0,3,202505130755,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352725.202505130755,84,,4110330,1,20250513,755,48,3,2,0,0,0,0,54,8,1,0,0,0,0,3,202505130755,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352726.202505130755,84,,4110340,1,20250513,755,50,27,0,0,0,0,0,73,35,0,0,0,0,0,3,202505130755,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352727.202505130755,84,,4110350,1,20250513,755,20,3,0,0,0,0,0,9,3,0,0,1,0,0,3,202505130755,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352728.202505130755,84,,4110351,1,20250513,755,17,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505130755,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352729.202505130755,84,,4110370,1,20250513,755,52,6,0,0,0,0,0,38,7,0,0,0,0,0,3,202505130755,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352730.202505130755,84,,4110371,1,20250513,755,23,5,0,0,0,0,0,23,4,0,0,0,0,0,3,202505130755,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352731.202505130755,84,,4110380,1,20250513,755,45,1,0,0,0,0,0,32,1,0,0,0,0,0,3,202505130755,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24352732.202505130755,84,,4110390,1,20250513,755,37,4,0,0,0,0,0,16,3,0,0,0,0,0,3,202505130755,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
