FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24450594.202505131815,83,,3110070,1,20250513,1815,88,7,4,0,0,0,0,85,8,0,0,0,0,0,3,202505131815,36.833366956056416,139.9495983,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450595.202505131815,83,,3110080,1,20250513,1815,33,1,0,0,0,0,0,33,3,0,0,0,0,0,3,202505131815,36.29676104543397,139.7863913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450596.202505131815,83,,3110090,1,20250513,1815,51,3,0,0,0,0,0,62,0,0,0,0,0,0,3,202505131815,36.52417383570154,139.8798609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450597.202505131815,83,,3110100,1,20250513,1815,68,0,1,0,0,0,0,52,0,2,0,0,0,0,3,202505131815,36.58529299577252,139.9295837,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450598.202505131815,83,,3110110,1,20250513,1815,51,0,0,0,0,0,0,45,2,0,0,0,0,0,3,202505131815,36.019401995100274,140.15926790000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450599.202505131815,83,,3110120,1,20250513,1815,58,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131815,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450600.202505131815,83,,3110130,1,20250513,1815,0,0,0,0,0,1,0,54,0,0,0,0,0,0,3,202505131815,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450601.202505131815,83,,3110140,1,20250513,1815,93,6,6,0,0,0,0,99,2,4,0,0,0,0,3,202505131815,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450602.202505131815,83,,3110150,1,20250513,1815,99,2,5,0,0,0,0,98,2,3,0,0,0,0,3,202505131815,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450603.202505131815,83,,3110160,1,20250513,1815,55,4,9,0,0,0,0,101,8,10,0,0,0,0,3,202505131815,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450604.202505131815,83,,3110170,1,20250513,1815,79,12,0,0,0,0,0,114,9,0,0,0,0,0,3,202505131815,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450605.202505131815,83,,3110180,1,20250513,1815,59,4,0,0,0,0,0,109,15,0,0,0,0,0,3,202505131815,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450606.202505131815,83,,3110190,1,20250513,1815,70,2,5,0,0,0,0,56,0,7,0,0,0,0,3,202505131815,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450607.202505131815,83,,3110200,1,20250513,1815,55,0,3,0,0,0,0,35,1,1,0,0,0,0,3,202505131815,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450608.202505131815,83,,3110220,1,20250513,1815,104,8,0,0,0,0,0,104,9,0,0,0,0,0,3,202505131815,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450609.202505131815,83,,3110230,1,20250513,1815,41,0,6,0,0,0,0,26,2,2,0,0,0,0,3,202505131815,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450610.202505131815,83,,3110240,1,20250513,1815,55,12,0,0,0,0,0,69,16,0,0,0,0,0,3,202505131815,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450611.202505131815,83,,3110250,1,20250513,1815,109,16,4,0,0,0,0,97,17,2,0,0,0,0,3,202505131815,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450612.202505131815,83,,3110260,1,20250513,1815,115,7,5,0,0,0,0,117,4,1,0,0,0,0,3,202505131815,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450613.202505131815,83,,3110270,1,20250513,1815,45,4,4,0,0,0,0,64,4,6,0,0,0,0,3,202505131815,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450614.202505131815,83,,3110280,1,20250513,1815,151,21,0,0,0,0,0,152,20,0,0,0,0,0,3,202505131815,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450615.202505131815,83,,3110290,1,20250513,1815,108,10,0,0,0,0,0,98,4,0,0,0,0,0,3,202505131815,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450616.202505131815,83,,3110300,1,20250513,1815,47,0,0,0,0,0,0,39,1,0,0,0,0,0,3,202505131815,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450617.202505131815,83,,3110310,1,20250513,1815,80,3,4,0,0,0,0,68,2,4,0,0,0,0,3,202505131815,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450618.202505131815,83,,3110320,1,20250513,1815,146,4,3,0,0,0,0,128,1,0,0,0,0,0,3,202505131815,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450619.202505131815,83,,3110330,1,20250513,1815,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,202505131815,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450620.202505131815,83,,3110350,1,20250513,1815,54,4,0,0,0,0,0,64,11,0,0,0,0,0,3,202505131815,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450621.202505131815,83,,3110360,1,20250513,1815,48,4,0,0,0,0,0,55,1,0,0,0,0,0,3,202505131815,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450622.202505131815,83,,3110370,1,20250513,1815,28,1,0,0,0,0,0,35,4,0,0,0,0,0,3,202505131815,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450623.202505131815,83,,3110380,1,20250513,1815,49,1,0,0,0,0,0,29,1,0,0,0,0,0,3,202505131815,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450624.202505131815,83,,3110390,1,20250513,1815,9,1,0,0,0,0,0,5,3,0,0,0,0,0,3,202505131815,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450625.202505131815,83,,3110400,1,20250513,1815,77,3,6,0,0,0,0,85,3,10,0,0,0,0,3,202505131815,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450626.202505131815,83,,3110410,1,20250513,1815,39,3,0,0,0,0,0,26,1,3,0,0,0,0,3,202505131815,35.617552604602885,139.1855389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450627.202505131815,83,,3110420,1,20250513,1815,50,0,0,0,0,0,0,29,2,0,0,0,0,0,3,202505131815,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450628.202505131815,83,,3110430,1,20250513,1815,17,10,0,0,0,0,0,9,6,0,0,0,0,0,3,202505131815,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450629.202505131815,83,,3110440,1,20250513,1815,104,5,0,0,0,0,0,60,1,0,0,0,0,0,3,202505131815,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450630.202505131815,83,,3110450,1,20250513,1815,18,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505131815,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450631.202505131815,83,,3110460,1,20250513,1815,33,1,0,0,0,0,0,46,0,0,0,0,0,0,3,202505131815,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450632.202505131815,83,,3110470,1,20250513,1815,57,3,5,0,0,0,0,50,3,0,0,0,0,0,3,202505131815,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450633.202505131815,83,,3110480,1,20250513,1815,124,6,2,0,0,0,0,145,11,3,0,0,0,0,3,202505131815,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450634.202505131815,83,,3110490,1,20250513,1815,58,1,0,0,0,0,0,44,2,0,0,0,0,0,3,202505131815,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450635.202505131815,83,,3110500,1,20250513,1815,112,7,0,0,0,0,0,119,5,0,0,0,0,0,3,202505131815,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450636.202505131815,83,,3110510,1,20250513,1815,47,2,1,0,0,0,0,58,4,0,0,0,0,0,3,202505131815,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450637.202505131815,83,,3110520,1,20250513,1815,25,3,0,0,0,0,0,34,2,0,0,0,0,0,3,202505131815,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450638.202505131815,83,,3110550,1,20250513,1815,29,1,1,0,0,0,0,13,0,0,0,0,0,0,3,202505131815,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450639.202505131815,83,,3110560,1,20250513,1815,30,2,0,0,0,0,0,45,1,0,0,0,0,0,3,202505131815,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450640.202505131815,83,,3110570,1,20250513,1815,15,1,0,0,0,0,0,22,3,0,0,0,0,0,3,202505131815,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450641.202505131815,83,,3110580,1,20250513,1815,3,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505131815,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450642.202505131815,83,,3110590,1,20250513,1815,47,1,0,0,0,0,0,53,2,0,0,0,0,0,3,202505131815,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450643.202505131815,83,,3110600,1,20250513,1815,88,12,16,0,0,0,0,106,5,20,0,0,0,0,3,202505131815,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450644.202505131815,83,,3110610,1,20250513,1815,124,4,3,0,0,0,0,119,9,2,0,0,0,0,3,202505131815,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450645.202505131815,83,,3110620,1,20250513,1815,112,13,2,0,0,0,0,113,14,3,0,0,0,0,3,202505131815,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450646.202505131815,83,,3110630,1,20250513,1815,91,0,1,0,0,0,0,81,5,6,0,0,0,0,3,202505131815,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450647.202505131815,83,,3110640,1,20250513,1815,39,7,2,0,0,0,0,45,2,3,0,0,0,0,3,202505131815,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450648.202505131815,83,,3110650,1,20250513,1815,33,2,0,0,0,0,0,13,5,1,0,0,0,0,3,202505131815,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450649.202505131815,83,,3110660,1,20250513,1815,86,10,10,0,0,0,0,67,8,7,0,0,0,0,3,202505131815,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450650.202505131815,83,,3110670,1,20250513,1815,27,13,5,0,0,0,0,36,12,1,0,0,0,0,3,202505131815,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450651.202505131815,83,,3110980,1,20250513,1815,54,2,1,0,0,0,0,76,3,1,0,0,0,0,1,202505131815,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450652.202505131815,83,,3110990,1,20250513,1815,30,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505131815,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450653.202505131815,83,,3111000,1,20250513,1815,0,0,0,0,0,0,0,40,3,0,0,0,0,0,1,202505131815,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450654.202505131815,83,,3111010,1,20250513,1815,19,2,0,0,0,0,0,25,3,0,0,0,0,0,1,202505131815,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450655.202505131815,83,,3111030,1,20250513,1815,15,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505131815,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450656.202505131815,83,,3111040,1,20250513,1815,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,202505131815,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450657.202505131815,83,,3111050,1,20250513,1815,24,0,0,0,0,0,0,21,1,0,0,0,0,0,1,202505131815,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450658.202505131815,83,,3111060,1,20250513,1815,12,0,0,0,0,0,0,25,1,0,0,0,0,0,1,202505131815,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450659.202505131815,83,,3111070,1,20250513,1815,11,3,1,0,0,0,0,21,2,0,0,0,0,0,1,202505131815,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450660.202505131815,83,,3111080,1,20250513,1815,18,4,1,0,0,0,0,21,2,0,0,0,0,0,1,202505131815,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450661.202505131815,83,,3111090,1,20250513,1815,18,1,2,0,0,0,0,12,2,0,0,0,0,0,1,202505131815,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450662.202505131815,83,,3310680,1,20250513,1815,81,2,3,0,0,0,0,110,3,12,0,0,0,0,3,202505131815,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450663.202505131815,83,,3310690,1,20250513,1815,50,1,6,0,0,0,0,88,1,11,0,0,0,0,3,202505131815,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450664.202505131815,83,,3310710,1,20250513,1815,94,12,7,0,0,0,0,91,10,1,0,0,0,0,3,202505131815,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450665.202505131815,83,,3310720,1,20250513,1815,89,4,6,0,0,0,0,99,10,7,0,0,0,0,3,202505131815,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450666.202505131815,83,,3310730,1,20250513,1815,61,2,14,0,0,0,0,109,3,17,0,0,0,0,3,202505131815,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450667.202505131815,83,,3310740,1,20250513,1815,95,7,7,0,0,0,0,0,0,0,0,1,1,0,3,202505131815,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450668.202505131815,83,,3310750,1,20250513,1815,101,9,8,0,0,0,0,140,8,12,0,0,0,0,3,202505131815,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450669.202505131815,83,,3310760,1,20250513,1815,68,4,0,0,0,0,0,63,0,0,0,0,0,0,3,202505131815,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450670.202505131815,83,,3310770,1,20250513,1815,64,4,16,0,0,0,0,91,11,9,0,0,0,0,3,202505131815,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450671.202505131815,83,,3310780,1,20250513,1815,57,6,4,0,0,0,0,99,8,7,0,0,0,0,3,202505131815,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450672.202505131815,83,,3310790,1,20250513,1815,78,6,0,0,0,0,0,62,3,0,0,0,0,0,3,202505131815,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450673.202505131815,83,,3310800,1,20250513,1815,345,30,0,0,0,0,0,300,77,0,0,0,0,0,3,202505131815,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450674.202505131815,83,,3310810,1,20250513,1815,83,19,10,0,0,0,0,103,15,9,0,0,0,0,3,202505131815,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450675.202505131815,83,,3310830,1,20250513,1815,56,4,0,0,0,0,0,37,0,0,0,0,0,0,3,202505131815,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450676.202505131815,83,,3310840,1,20250513,1815,87,2,4,0,0,0,0,84,6,6,0,0,0,0,3,202505131815,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450677.202505131815,83,,3310850,1,20250513,1815,150,3,0,0,0,0,0,103,1,0,0,0,0,0,3,202505131815,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450678.202505131815,83,,3310860,1,20250513,1815,16,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505131815,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450679.202505131815,83,,3310880,1,20250513,1815,27,2,0,0,0,0,0,35,2,0,0,0,0,0,3,202505131815,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450680.202505131815,83,,3310900,1,20250513,1815,114,2,15,0,0,0,0,145,6,23,0,0,0,0,3,202505131815,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450681.202505131815,83,,3310910,1,20250513,1815,59,0,3,0,0,0,0,37,2,0,0,0,0,0,3,202505131815,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450682.202505131815,83,,3310920,1,20250513,1815,64,5,12,0,0,0,0,66,14,10,0,0,0,0,3,202505131815,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450683.202505131815,83,,3310930,1,20250513,1815,65,8,9,0,0,0,0,94,4,9,0,0,0,0,3,202505131815,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450684.202505131815,83,,3310940,1,20250513,1815,120,14,2,0,0,0,0,104,13,5,0,0,0,0,3,202505131815,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450685.202505131815,83,,3310950,1,20250513,1815,112,28,8,0,0,0,0,71,36,7,0,0,0,0,3,202505131815,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450686.202505131815,83,,3310960,1,20250513,1815,34,13,2,0,0,0,0,1,0,0,0,0,0,0,3,202505131815,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450687.202505131815,83,,3340970,1,20250513,1815,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505131815,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450688.202505131815,84,,4110010,1,20250513,1815,237,10,0,0,0,0,0,236,7,0,0,0,0,0,3,202505131815,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450689.202505131815,84,,4110020,1,20250513,1815,72,2,0,0,0,0,0,61,0,0,0,0,0,0,3,202505131815,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450690.202505131815,84,,4110030,1,20250513,1815,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505131815,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450691.202505131815,84,,4110040,1,20250513,1815,330,18,0,0,0,0,0,316,6,0,0,0,0,0,3,202505131815,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450692.202505131815,84,,4110060,1,20250513,1815,45,4,1,0,0,0,0,51,6,4,0,0,0,0,3,202505131815,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450693.202505131815,84,,4110070,1,20250513,1815,28,0,0,0,0,0,0,58,2,0,0,0,0,0,3,202505131815,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450694.202505131815,84,,4110090,1,20250513,1815,9,1,0,0,0,0,0,3,4,0,0,0,0,0,3,202505131815,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450695.202505131815,84,,4110110,1,20250513,1815,105,1,0,0,0,0,0,93,4,1,0,0,0,0,3,202505131815,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450696.202505131815,84,,4110120,1,20250513,1815,94,3,2,0,0,0,0,116,5,0,0,0,0,0,3,202505131815,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450697.202505131815,84,,4110130,1,20250513,1815,97,7,0,0,0,0,0,117,7,0,0,0,0,0,3,202505131815,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450698.202505131815,84,,4110140,1,20250513,1815,41,3,0,0,0,0,0,46,4,1,0,0,0,0,3,202505131815,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450699.202505131815,84,,4110150,1,20250513,1815,201,2,0,0,0,0,0,170,6,0,0,0,0,0,3,202505131815,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450700.202505131815,84,,4110160,1,20250513,1815,54,6,0,0,0,0,0,64,3,0,0,0,0,0,3,202505131815,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450701.202505131815,84,,4110170,1,20250513,1815,24,4,2,0,0,0,0,29,2,1,0,0,0,0,3,202505131815,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450702.202505131815,84,,4110180,1,20250513,1815,21,1,0,0,0,0,0,26,1,0,0,0,0,0,3,202505131815,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450703.202505131815,84,,4110190,1,20250513,1815,5,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505131815,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450704.202505131815,84,,4110200,1,20250513,1815,27,6,2,0,0,0,0,38,0,2,0,0,0,0,3,202505131815,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450705.202505131815,84,,4110210,1,20250513,1815,22,2,5,0,0,0,0,41,2,7,0,0,0,0,3,202505131815,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450706.202505131815,84,,4110220,1,20250513,1815,12,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505131815,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450707.202505131815,84,,4110230,1,20250513,1815,42,1,0,0,0,0,0,27,2,0,0,0,0,0,3,202505131815,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450708.202505131815,84,,4110240,1,20250513,1815,77,2,0,0,0,0,0,94,3,1,0,0,0,0,3,202505131815,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450709.202505131815,84,,4110250,1,20250513,1815,19,3,0,0,0,0,0,11,1,0,0,0,0,0,3,202505131815,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450710.202505131815,84,,4110260,1,20250513,1815,5,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505131815,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450711.202505131815,84,,4110270,1,20250513,1815,30,6,0,0,0,0,0,22,3,0,0,0,0,0,3,202505131815,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450712.202505131815,84,,4110280,1,20250513,1815,68,1,0,0,0,0,0,61,1,0,0,0,0,0,3,202505131815,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450713.202505131815,84,,4110290,1,20250513,1815,79,3,0,0,0,0,0,91,2,0,0,0,0,0,3,202505131815,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450714.202505131815,84,,4110300,1,20250513,1815,131,15,0,0,1,0,0,143,1,0,0,0,0,0,3,202505131815,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450715.202505131815,84,,4110310,1,20250513,1815,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505131815,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450716.202505131815,84,,4110320,1,20250513,1815,12,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505131815,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450717.202505131815,84,,4110330,1,20250513,1815,26,4,1,0,0,0,0,22,2,0,0,0,0,0,3,202505131815,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450718.202505131815,84,,4110340,1,20250513,1815,44,3,0,0,0,0,0,42,18,0,0,0,0,0,3,202505131815,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450719.202505131815,84,,4110350,1,20250513,1815,7,1,1,0,0,0,0,14,0,0,0,1,0,0,3,202505131815,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450720.202505131815,84,,4110351,1,20250513,1815,9,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505131815,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450721.202505131815,84,,4110370,1,20250513,1815,43,1,0,0,0,0,0,33,0,0,0,0,0,0,3,202505131815,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450722.202505131815,84,,4110371,1,20250513,1815,32,1,0,0,0,0,0,24,1,0,0,0,0,0,3,202505131815,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24450723.202505131815,84,,4110380,1,20250513,1815,20,2,0,0,0,0,0,17,3,0,0,0,0,0,3,202505131815,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
