FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24410169.202505131355,84,,4310040,1,20250513,1355,28,4,0,0,0,0,0,24,2,0,0,0,0,0,3,202505131355,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410170.202505131355,84,,4310060,1,20250513,1355,66,9,0,0,0,0,0,53,9,0,0,0,0,0,3,202505131355,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410171.202505131355,84,,4310070,1,20250513,1355,48,10,0,0,0,0,0,42,7,0,0,0,0,0,3,202505131355,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410172.202505131355,84,,4310080,1,20250513,1355,39,9,0,0,0,0,0,30,10,0,0,0,0,0,3,202505131355,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410173.202505131355,84,,4310090,1,20250513,1355,17,5,0,0,0,0,0,23,3,0,0,0,0,0,3,202505131355,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410174.202505131355,84,,4310100,1,20250513,1355,23,5,0,0,0,0,0,31,6,0,0,0,0,0,3,202505131355,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410175.202505131355,84,,4310110,1,20250513,1355,12,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505131355,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410176.202505131355,84,,4310120,1,20250513,1355,20,13,0,0,0,0,0,23,7,0,0,0,0,0,3,202505131355,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410177.202505131355,84,,4310130,1,20250513,1355,43,12,0,0,0,0,0,41,10,0,0,0,0,0,3,202505131355,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410178.202505131355,84,,4310140,1,20250513,1355,40,16,0,0,0,0,0,49,8,0,0,0,0,0,3,202505131355,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410179.202505131355,84,,4310150,1,20250513,1355,0,0,0,0,0,1,0,26,3,0,0,0,0,0,3,202505131355,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410180.202505131355,84,,4310160,1,20250513,1355,21,3,0,0,0,0,0,19,6,0,0,0,0,0,3,202505131355,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410181.202505131355,84,,4310180,1,20250513,1355,26,9,0,0,1,0,0,23,19,0,0,1,0,0,3,202505131355,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410182.202505131355,84,,4310190,1,20250513,1355,29,9,0,0,1,0,0,20,10,0,0,1,0,0,3,202505131355,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410183.202505131355,84,,4310200,1,20250513,1355,39,9,0,0,0,0,0,32,10,0,0,0,0,0,3,202505131355,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410184.202505131355,84,,4310210,1,20250513,1355,112,26,0,0,0,0,0,110,20,0,0,0,0,0,3,202505131355,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410185.202505131355,84,,4310220,1,20250513,1355,98,25,0,0,0,0,0,92,25,0,0,0,0,0,3,202505131355,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410186.202505131355,84,,4310230,1,20250513,1355,69,22,0,0,0,0,0,62,22,0,0,0,0,0,3,202505131355,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410187.202505131355,84,,4310250,1,20250513,1355,22,5,0,0,0,0,0,18,9,0,0,0,0,0,3,202505131355,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410188.202505131355,84,,4310270,1,20250513,1355,15,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505131355,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410189.202505131355,84,,4310280,1,20250513,1355,29,13,0,0,0,0,0,28,1,0,0,0,0,0,3,202505131355,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410190.202505131355,84,,4310290,1,20250513,1355,31,4,0,0,0,0,0,29,8,0,0,0,0,0,3,202505131355,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410191.202505131355,84,,4310300,1,20250513,1355,77,12,0,0,0,0,0,76,13,0,0,0,0,0,3,202505131355,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410192.202505131355,84,,4310310,1,20250513,1355,11,4,0,0,0,0,0,12,1,2,0,0,0,0,3,202505131355,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410193.202505131355,84,,4310320,1,20250513,1355,6,2,0,0,0,0,0,12,1,1,0,0,0,0,3,202505131355,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410194.202505131355,84,,4310330,1,20250513,1355,44,6,0,0,0,0,0,32,5,0,0,0,0,0,3,202505131355,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410195.202505131355,84,,4310340,1,20250513,1355,34,2,0,0,0,1,0,89,7,0,0,0,0,0,3,202505131355,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410196.202505131355,84,,4310350,1,20250513,1355,71,8,0,0,0,0,0,80,13,0,0,0,0,0,3,202505131355,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410197.202505131355,84,,4310360,1,20250513,1355,13,6,1,0,0,0,0,17,2,2,0,0,0,0,3,202505131355,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410198.202505131355,84,,4310370,1,20250513,1355,29,5,0,0,0,0,0,35,6,0,0,0,0,0,3,202505131355,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410199.202505131355,84,,4310380,1,20250513,1355,18,8,0,0,0,0,0,31,11,0,0,0,0,0,3,202505131355,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410200.202505131355,84,,4310390,1,20250513,1355,65,5,0,0,0,0,0,19,7,0,0,0,0,0,3,202505131355,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410201.202505131355,84,,4310400,1,20250513,1355,6,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505131355,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410202.202505131355,84,,4310410,1,20250513,1355,23,5,0,0,0,0,0,24,1,0,0,0,0,0,3,202505131355,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410203.202505131355,84,,4310420,1,20250513,1355,6,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505131355,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410204.202505131355,84,,4310430,1,20250513,1355,58,9,0,0,0,0,0,57,21,0,0,0,0,0,3,202505131355,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410205.202505131355,84,,4310440,1,20250513,1355,36,6,0,0,0,0,0,36,8,0,0,0,0,0,3,202505131355,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410206.202505131355,84,,4310441,1,20250513,1355,56,5,0,0,0,0,0,55,9,0,0,0,0,0,3,202505131355,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410207.202505131355,84,,4310450,1,20250513,1355,78,6,0,0,0,0,0,65,8,2,0,0,0,0,3,202505131355,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410208.202505131355,84,,4310460,1,20250513,1355,3,0,0,0,0,0,0,4,0,1,0,0,0,0,3,202505131355,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410209.202505131355,84,,4310470,1,20250513,1355,65,19,3,0,0,0,0,77,12,1,0,0,0,0,3,202505131355,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410210.202505131355,85,22,5110100,1,20250513,1355,92,17,3,0,0,0,0,75,20,2,0,0,0,0,3,202505131355,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410211.202505131355,85,22,5110105,1,20250513,1355,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505131355,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410212.202505131355,85,22,5110107,1,20250513,1355,55,17,0,0,0,0,0,0,0,0,0,0,1,0,3,202505131355,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410213.202505131355,85,22,5110109,1,20250513,1355,45,6,1,0,0,0,0,37,6,1,0,0,0,0,3,202505131355,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410214.202505131355,85,22,5110111,1,20250513,1355,88,9,2,0,0,0,0,94,14,2,0,0,0,0,3,202505131355,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410215.202505131355,85,22,5110115,1,20250513,1355,72,33,0,0,0,0,0,69,24,0,0,0,0,0,3,202505131355,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410216.202505131355,85,22,5110120,1,20250513,1355,93,36,0,0,0,0,0,103,37,0,0,0,0,0,3,202505131355,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410217.202505131355,85,22,5110125,1,20250513,1355,79,10,0,0,0,0,0,56,8,0,0,0,0,0,3,202505131355,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410218.202505131355,85,22,5110130,1,20250513,1355,104,40,0,0,0,0,0,94,31,0,0,0,0,0,3,202505131355,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410219.202505131355,85,22,5110135,1,20250513,1355,100,39,0,0,0,0,0,119,40,0,0,0,0,0,3,202505131355,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410220.202505131355,85,22,5110140,1,20250513,1355,61,23,0,0,0,0,0,65,26,0,0,0,0,0,3,202505131355,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410221.202505131355,85,22,5110145,1,20250513,1355,52,16,0,0,0,0,0,55,25,0,0,0,0,0,3,202505131355,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410222.202505131355,85,22,5110148,1,20250513,1355,150,36,0,0,0,0,0,146,51,0,0,0,0,0,3,202505131355,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410223.202505131355,85,22,5110150,1,20250513,1355,123,33,1,0,0,0,0,134,38,0,0,0,0,0,3,202505131355,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410224.202505131355,85,22,5110155,1,20250513,1355,45,48,0,0,0,0,0,65,38,0,0,0,0,0,3,202505131355,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410225.202505131355,85,22,5110158,1,20250513,1355,54,34,0,0,0,0,0,74,32,0,0,0,0,0,3,202505131355,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410226.202505131355,85,22,5110160,1,20250513,1355,48,35,0,0,0,0,0,47,20,0,0,0,0,0,3,202505131355,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410227.202505131355,85,23,5110170,1,20250513,1355,45,14,0,0,0,0,0,73,17,0,0,0,0,0,3,202505131355,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410228.202505131355,85,23,5110175,1,20250513,1355,58,13,0,0,0,0,0,80,27,0,0,0,0,0,3,202505131355,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410229.202505131355,85,23,5110180,1,20250513,1355,41,16,0,0,0,0,0,50,5,0,0,0,0,0,3,202505131355,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410230.202505131355,85,24,5110185,1,20250513,1355,36,9,0,0,0,0,0,48,11,0,0,0,0,0,3,202505131355,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410231.202505131355,85,24,5110190,1,20250513,1355,23,26,0,0,0,0,0,37,28,0,0,0,0,0,3,202505131355,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410232.202505131355,85,23,5110250,1,20250513,1355,57,20,0,0,0,0,0,55,15,0,0,0,0,0,3,202505131355,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410233.202505131355,85,23,5110255,1,20250513,1355,78,15,0,0,0,0,0,44,15,0,0,0,0,0,3,202505131355,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410234.202505131355,85,22,5111410,1,20250513,1355,33,6,0,0,0,0,0,35,3,0,0,0,0,0,3,202505131355,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410235.202505131355,85,22,5111440,1,20250513,1355,26,9,0,0,0,0,0,45,8,0,0,0,0,0,3,202505131355,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410236.202505131355,85,22,5111460,1,20250513,1355,5,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505131355,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410237.202505131355,85,23,5111910,1,20250513,1355,86,36,0,0,0,0,0,100,27,0,0,0,0,0,3,202505131355,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410238.202505131355,85,21,5111920,1,20250513,1355,57,14,0,0,0,0,0,56,12,0,0,0,0,0,3,202505131355,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410239.202505131355,85,21,5111930,1,20250513,1355,63,16,0,0,0,0,0,39,10,0,0,0,0,0,3,202505131355,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410240.202505131355,85,21,5111940,1,20250513,1355,67,19,0,0,0,0,0,71,14,0,0,0,0,0,3,202505131355,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410241.202505131355,85,21,5111950,1,20250513,1355,30,9,0,0,0,0,0,21,9,0,0,0,0,0,3,202505131355,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410242.202505131355,85,20,5111960,1,20250513,1355,10,3,0,0,0,0,0,20,1,0,0,0,0,0,3,202505131355,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410243.202505131355,85,20,5111970,1,20250513,1355,39,8,0,0,0,0,0,27,16,0,0,0,0,0,3,202505131355,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410244.202505131355,85,21,5112190,1,20250513,1355,5,5,0,0,0,0,0,23,9,0,0,0,0,0,3,202505131355,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410245.202505131355,85,21,5112240,1,20250513,1355,120,13,0,0,0,0,0,88,13,0,0,0,0,0,3,202505131355,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410246.202505131355,85,23,5112310,1,20250513,1355,36,32,0,0,0,0,0,53,25,0,0,0,0,0,3,202505131355,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410247.202505131355,85,23,5112320,1,20250513,1355,110,44,0,0,0,0,0,128,59,0,0,0,0,0,3,202505131355,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410248.202505131355,85,23,5112325,1,20250513,1355,151,62,0,0,0,0,0,126,73,0,0,0,0,0,3,202505131355,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410249.202505131355,85,23,5112330,1,20250513,1355,168,74,0,0,0,0,0,182,97,0,0,0,0,0,3,202505131355,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410250.202505131355,85,23,5112340,1,20250513,1355,57,54,0,0,0,0,0,58,52,0,0,0,0,0,3,202505131355,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410251.202505131355,85,24,5112350,1,20250513,1355,73,53,0,0,0,0,0,58,39,0,0,0,0,0,3,202505131355,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410252.202505131355,85,24,5112355,1,20250513,1355,119,11,0,0,0,0,0,87,12,0,0,0,0,0,3,202505131355,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410253.202505131355,85,24,5112360,1,20250513,1355,60,6,0,0,0,0,0,56,11,0,0,0,0,0,3,202505131355,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410254.202505131355,85,24,5112370,1,20250513,1355,59,16,0,0,0,0,0,48,10,0,0,0,0,0,3,202505131355,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410255.202505131355,85,24,5112375,1,20250513,1355,68,8,0,0,0,0,0,58,16,0,0,0,0,0,3,202505131355,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410256.202505131355,85,24,5112550,1,20250513,1355,52,51,0,0,0,0,0,60,39,0,0,0,0,0,3,202505131355,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410257.202505131355,85,24,5112590,1,20250513,1355,40,45,0,0,0,0,0,58,61,0,0,0,0,0,3,202505131355,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410258.202505131355,85,22,5113885,1,20250513,1355,,,,0,0,0,1,,,,0,0,0,1,3,202505131355,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410259.202505131355,85,22,5113890,1,20250513,1355,35,4,0,0,0,0,0,41,11,0,0,0,0,0,3,202505131355,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410260.202505131355,85,22,5113910,1,20250513,1355,101,32,0,0,0,0,0,83,24,0,0,0,0,0,3,202505131355,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410261.202505131355,85,22,5113920,1,20250513,1355,85,16,0,0,0,0,0,79,15,0,0,0,0,0,3,202505131355,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410262.202505131355,85,22,5113990,1,20250513,1355,31,13,0,0,0,0,0,13,12,0,0,0,0,0,3,202505131355,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410263.202505131355,85,23,5114110,1,20250513,1355,70,22,0,0,0,0,0,73,30,0,0,0,0,0,3,202505131355,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410264.202505131355,85,23,5114120,1,20250513,1355,75,43,0,0,0,0,0,97,32,0,0,0,0,0,3,202505131355,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410265.202505131355,85,21,5114130,1,20250513,1355,20,3,0,0,0,0,0,28,9,0,0,0,0,0,3,202505131355,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410266.202505131355,85,21,5114140,1,20250513,1355,32,7,0,0,0,0,0,36,10,0,0,0,0,0,3,202505131355,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410267.202505131355,85,21,5114150,1,20250513,1355,28,8,0,0,0,0,0,33,6,0,0,0,0,0,3,202505131355,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410268.202505131355,85,21,5114160,1,20250513,1355,17,3,0,0,0,0,0,22,2,0,0,0,0,0,3,202505131355,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410269.202505131355,85,21,5114170,1,20250513,1355,12,7,0,0,0,0,0,7,7,0,0,0,0,0,3,202505131355,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410270.202505131355,85,21,5114180,1,20250513,1355,7,4,0,0,0,0,0,6,1,0,0,0,0,0,3,202505131355,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410271.202505131355,85,24,5114210,1,20250513,1355,47,5,0,0,0,0,0,34,7,0,0,0,0,0,3,202505131355,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410272.202505131355,85,24,5114230,1,20250513,1355,8,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505131355,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410273.202505131355,85,24,5114250,1,20250513,1355,32,4,0,0,0,0,0,26,6,0,0,0,0,0,3,202505131355,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410274.202505131355,85,24,5114270,1,20250513,1355,14,2,0,0,0,0,0,11,1,0,0,0,0,0,3,202505131355,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410275.202505131355,85,24,5114290,1,20250513,1355,35,3,0,0,0,0,0,37,5,0,0,0,0,0,3,202505131355,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410276.202505131355,85,22,5114610,1,20250513,1355,68,16,1,0,0,0,0,59,14,1,0,0,0,0,3,202505131355,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410277.202505131355,85,22,5114620,1,20250513,1355,77,8,1,0,0,0,0,48,16,2,0,0,0,0,3,202505131355,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410278.202505131355,85,22,5114630,1,20250513,1355,61,12,1,0,0,0,0,61,19,2,0,0,0,0,3,202505131355,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410279.202505131355,85,22,5114680,1,20250513,1355,29,11,0,0,0,0,0,23,21,0,0,0,0,0,3,202505131355,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410280.202505131355,85,22,5114740,1,20250513,1355,7,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505131355,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410281.202505131355,85,22,5114750,1,20250513,1355,5,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505131355,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410282.202505131355,85,22,5115250,1,20250513,1355,8,3,0,0,0,0,0,7,4,0,0,0,0,0,3,202505131355,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410283.202505131355,85,23,5115320,1,20250513,1355,57,14,0,0,0,0,0,76,12,0,0,0,0,0,3,202505131355,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410284.202505131355,85,23,5115340,1,20250513,1355,39,7,0,0,0,0,0,30,2,0,0,0,0,0,3,202505131355,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410285.202505131355,85,20,5115350,1,20250513,1355,20,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505131355,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410286.202505131355,85,20,5115360,1,20250513,1355,7,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505131355,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410287.202505131355,85,20,5115370,1,20250513,1355,31,0,0,0,0,0,0,22,2,0,0,0,0,0,3,202505131355,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410288.202505131355,85,20,5115380,1,20250513,1355,19,3,0,0,0,0,0,24,3,0,0,0,0,0,3,202505131355,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410289.202505131355,85,23,5115530,1,20250513,1355,36,16,0,0,0,0,0,21,12,0,0,0,0,0,3,202505131355,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410290.202505131355,85,21,5115610,1,20250513,1355,93,17,0,0,0,0,0,101,16,0,0,0,0,0,3,202505131355,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410291.202505131355,85,21,5115630,1,20250513,1355,28,2,0,0,0,0,0,26,6,0,0,0,0,0,3,202505131355,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410292.202505131355,85,21,5115650,1,20250513,1355,24,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505131355,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410293.202505131355,85,21,5115680,1,20250513,1355,10,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505131355,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410294.202505131355,85,21,5115820,1,20250513,1355,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505131355,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410295.202505131355,85,22,5123510,1,20250513,1355,52,4,0,0,0,0,0,26,2,0,0,0,0,0,3,202505131355,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410296.202505131355,85,20,5125390,1,20250513,1355,23,5,0,0,0,0,0,28,1,0,0,0,0,0,3,202505131355,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410297.202505131355,85,23,5311910,1,20250513,1355,82,17,0,0,0,0,0,60,19,0,0,0,0,0,3,202505131355,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410298.202505131355,86,,6110010,1,20250513,1355,32,12,0,0,0,0,0,28,7,0,0,0,0,0,3,202505131355,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
