FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24367115.202505130930,83,,3110240,1,20250513,930,60,19,0,0,0,0,0,42,28,0,0,0,0,0,3,202505130930,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367116.202505130930,83,,3110250,1,20250513,930,73,29,0,0,0,0,0,81,33,1,0,0,0,0,3,202505130930,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367117.202505130930,83,,3110260,1,20250513,930,51,30,1,0,0,0,0,70,34,1,0,0,0,0,3,202505130930,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367118.202505130930,83,,3110270,1,20250513,930,49,9,1,0,0,0,0,53,24,1,0,0,0,0,3,202505130930,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367119.202505130930,83,,3110280,1,20250513,930,91,45,0,0,0,0,0,72,66,0,0,0,0,0,3,202505130930,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367120.202505130930,83,,3110290,1,20250513,930,64,26,0,0,0,0,0,78,21,0,0,0,0,0,3,202505130930,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367121.202505130930,83,,3110300,1,20250513,930,20,1,0,0,0,0,0,29,7,0,0,0,0,0,3,202505130930,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367122.202505130930,83,,3110310,1,20250513,930,30,14,1,0,0,0,0,44,5,0,0,0,0,0,3,202505130930,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367123.202505130930,83,,3110320,1,20250513,930,104,4,3,0,0,0,0,92,5,1,0,0,0,0,3,202505130930,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367124.202505130930,83,,3110330,1,20250513,930,0,0,0,0,1,1,0,2,0,0,0,0,0,0,3,202505130930,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367125.202505130930,83,,3110350,1,20250513,930,43,8,0,0,0,0,0,53,17,0,0,0,0,0,3,202505130930,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367126.202505130930,83,,3110360,1,20250513,930,40,10,0,0,0,0,0,39,9,0,0,0,0,0,3,202505130930,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367127.202505130930,83,,3110370,1,20250513,930,46,6,0,0,0,0,0,42,9,0,0,0,0,0,3,202505130930,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367128.202505130930,83,,3110380,1,20250513,930,29,8,0,0,0,0,0,39,10,0,0,0,0,0,3,202505130930,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367129.202505130930,83,,3110390,1,20250513,930,9,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505130930,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367130.202505130930,83,,3110400,1,20250513,930,74,19,4,0,0,0,0,60,18,4,0,0,0,0,3,202505130930,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367131.202505130930,83,,3110410,1,20250513,930,24,2,0,0,0,0,0,40,3,0,0,0,0,0,3,202505130930,35.617552604602885,139.1855389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367132.202505130930,83,,3110420,1,20250513,930,36,7,0,0,0,0,0,42,4,0,0,0,0,0,3,202505130930,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367133.202505130930,83,,3110430,1,20250513,930,12,19,0,0,0,0,0,11,15,0,0,0,0,0,3,202505130930,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367134.202505130930,83,,3110440,1,20250513,930,60,8,0,0,0,0,0,67,8,0,0,0,0,0,3,202505130930,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367135.202505130930,83,,3110450,1,20250513,930,13,4,0,0,0,0,0,5,6,0,0,0,0,0,3,202505130930,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367136.202505130930,83,,3110460,1,20250513,930,25,9,0,0,0,0,0,29,6,0,0,0,0,0,3,202505130930,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367137.202505130930,83,,3110470,1,20250513,930,46,8,3,0,0,0,0,22,13,0,0,0,0,0,3,202505130930,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367138.202505130930,83,,3110480,1,20250513,930,80,24,0,0,0,0,0,60,35,0,0,0,0,0,3,202505130930,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367139.202505130930,83,,3110490,1,20250513,930,44,8,0,0,0,0,0,49,8,0,0,0,0,0,3,202505130930,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367140.202505130930,83,,3110500,1,20250513,930,89,14,0,0,0,0,0,91,20,0,0,0,0,0,3,202505130930,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367141.202505130930,83,,3110510,1,20250513,930,32,7,0,0,0,0,0,23,6,0,0,0,0,0,3,202505130930,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367142.202505130930,83,,3110520,1,20250513,930,25,5,0,0,0,0,0,28,1,0,0,0,0,0,3,202505130930,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367143.202505130930,83,,3110550,1,20250513,930,12,0,4,0,0,0,0,14,2,0,0,0,0,0,3,202505130930,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367144.202505130930,83,,3110560,1,20250513,930,31,1,0,0,0,0,0,41,2,0,0,0,0,0,3,202505130930,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367145.202505130930,83,,3110570,1,20250513,930,18,3,0,0,0,0,0,19,7,0,0,0,0,0,3,202505130930,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367146.202505130930,83,,3110580,1,20250513,930,40,6,0,0,0,0,0,9,5,0,0,0,0,0,3,202505130930,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367147.202505130930,83,,3110590,1,20250513,930,39,8,0,0,0,0,0,34,5,0,0,0,0,0,3,202505130930,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367148.202505130930,83,,3110600,1,20250513,930,129,8,16,0,0,0,0,71,13,4,0,0,0,0,3,202505130930,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367149.202505130930,83,,3110610,1,20250513,930,123,24,3,0,0,0,0,128,23,3,0,0,0,0,3,202505130930,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367150.202505130930,83,,3110620,1,20250513,930,65,32,1,0,0,0,0,82,31,2,0,0,0,0,3,202505130930,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367151.202505130930,83,,3110630,1,20250513,930,64,11,1,0,0,0,0,70,8,1,0,0,0,0,3,202505130930,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367152.202505130930,83,,3110640,1,20250513,930,35,10,3,0,0,0,0,32,6,3,0,0,0,0,3,202505130930,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367153.202505130930,83,,3110650,1,20250513,930,20,21,0,0,0,0,0,26,15,5,0,0,0,0,3,202505130930,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367154.202505130930,83,,3110660,1,20250513,930,50,26,4,0,0,0,0,39,27,1,0,0,0,0,3,202505130930,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367155.202505130930,83,,3110670,1,20250513,930,21,12,1,0,0,0,0,23,23,3,0,0,0,0,3,202505130930,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367156.202505130930,83,,3110980,1,20250513,930,46,3,2,0,0,0,0,31,11,0,0,0,0,0,1,202505130930,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367157.202505130930,83,,3110990,1,20250513,930,30,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505130930,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367158.202505130930,83,,3111000,1,20250513,930,0,0,0,0,0,0,0,16,11,0,0,0,0,0,1,202505130930,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367159.202505130930,83,,3111010,1,20250513,930,29,4,0,0,0,0,0,27,11,0,0,0,0,0,1,202505130930,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367160.202505130930,83,,3111030,1,20250513,930,18,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505130930,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367161.202505130930,83,,3111040,1,20250513,930,0,0,0,0,0,0,0,17,5,0,0,0,0,0,1,202505130930,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367162.202505130930,83,,3111050,1,20250513,930,17,12,0,0,0,0,0,28,4,0,0,0,0,0,1,202505130930,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367163.202505130930,83,,3111060,1,20250513,930,18,10,0,0,0,0,0,31,9,4,0,0,0,0,1,202505130930,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367164.202505130930,83,,3111070,1,20250513,930,11,6,0,0,0,0,0,29,5,0,0,0,0,0,1,202505130930,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367165.202505130930,83,,3111080,1,20250513,930,24,10,2,0,0,0,0,54,13,0,0,0,0,0,1,202505130930,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367166.202505130930,83,,3111090,1,20250513,930,9,7,1,0,0,0,0,16,4,1,0,0,0,0,1,202505130930,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367167.202505130930,83,,3310680,1,20250513,930,73,11,5,0,0,0,0,74,16,7,0,0,0,0,3,202505130930,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367168.202505130930,83,,3310690,1,20250513,930,53,11,2,0,0,0,0,35,11,2,0,0,0,0,3,202505130930,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367169.202505130930,83,,3310710,1,20250513,930,91,21,10,0,0,0,0,61,19,3,0,0,0,0,3,202505130930,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367170.202505130930,83,,3310720,1,20250513,930,87,14,3,0,0,0,0,67,26,3,0,0,0,0,3,202505130930,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367171.202505130930,83,,3310730,1,20250513,930,97,11,7,0,0,0,0,54,20,4,0,0,0,0,3,202505130930,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367172.202505130930,83,,3310740,1,20250513,930,92,15,7,0,0,0,0,0,0,0,0,1,1,0,3,202505130930,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367173.202505130930,83,,3310750,1,20250513,930,53,11,1,0,0,0,0,106,27,1,0,0,0,0,3,202505130930,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367174.202505130930,83,,3310760,1,20250513,930,39,8,0,0,0,0,0,55,6,0,0,0,0,0,3,202505130930,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367175.202505130930,83,,3310770,1,20250513,930,107,16,7,0,0,0,0,48,11,3,0,0,0,0,3,202505130930,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367176.202505130930,83,,3310780,1,20250513,930,46,13,6,0,0,0,0,51,14,1,0,0,0,0,3,202505130930,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367177.202505130930,83,,3310790,1,20250513,930,47,11,0,0,0,0,0,35,8,0,0,0,0,0,3,202505130930,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367178.202505130930,83,,3310800,1,20250513,930,222,125,0,0,0,0,0,219,146,0,0,0,0,0,3,202505130930,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367179.202505130930,83,,3310810,1,20250513,930,61,44,3,0,0,0,0,81,44,7,0,0,0,0,3,202505130930,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367180.202505130930,83,,3310830,1,20250513,930,35,5,0,0,0,0,0,34,4,3,0,0,0,0,3,202505130930,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367181.202505130930,83,,3310840,1,20250513,930,96,20,2,0,0,0,0,53,12,4,0,0,0,0,3,202505130930,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367182.202505130930,83,,3310850,1,20250513,930,84,11,0,0,0,0,0,78,8,0,0,0,0,0,3,202505130930,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367183.202505130930,83,,3310860,1,20250513,930,14,5,0,0,0,0,0,16,3,0,0,0,0,0,3,202505130930,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367184.202505130930,83,,3310880,1,20250513,930,16,5,0,0,0,0,0,11,6,0,0,0,0,0,3,202505130930,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367185.202505130930,83,,3310900,1,20250513,930,134,30,17,0,0,0,0,88,23,7,0,0,0,0,3,202505130930,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367186.202505130930,83,,3310910,1,20250513,930,25,7,0,0,0,0,0,34,13,2,0,0,0,0,3,202505130930,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367187.202505130930,83,,3310920,1,20250513,930,69,15,8,0,0,0,0,55,12,7,0,0,0,0,3,202505130930,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367188.202505130930,83,,3310930,1,20250513,930,84,12,0,0,0,0,0,64,11,2,0,0,0,0,3,202505130930,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367189.202505130930,83,,3310940,1,20250513,930,84,31,3,0,0,0,0,107,25,1,0,0,0,0,3,202505130930,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367190.202505130930,83,,3310950,1,20250513,930,62,65,2,0,0,0,0,81,52,8,0,0,0,0,3,202505130930,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367191.202505130930,83,,3310960,1,20250513,930,29,20,1,0,0,0,0,0,0,3,0,0,0,0,3,202505130930,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367192.202505130930,83,,3340970,1,20250513,930,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505130930,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367193.202505130930,84,,4110010,1,20250513,930,149,42,0,0,0,0,0,175,51,0,0,0,0,0,3,202505130930,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367194.202505130930,84,,4110020,1,20250513,930,65,1,0,0,0,0,0,47,5,0,0,0,0,0,3,202505130930,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367195.202505130930,84,,4110030,1,20250513,930,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505130930,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367196.202505130930,84,,4110040,1,20250513,930,233,58,0,0,0,0,0,268,45,0,0,0,0,0,3,202505130930,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367197.202505130930,84,,4110060,1,20250513,930,42,12,2,0,0,0,0,35,16,1,0,0,0,0,3,202505130930,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367198.202505130930,84,,4110070,1,20250513,930,49,2,0,0,0,0,0,31,3,0,0,0,0,0,3,202505130930,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367199.202505130930,84,,4110090,1,20250513,930,8,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505130930,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367200.202505130930,84,,4110110,1,20250513,930,54,23,0,0,0,0,0,60,13,0,0,0,0,0,3,202505130930,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367201.202505130930,84,,4110120,1,20250513,930,85,15,0,0,0,0,0,90,15,0,0,0,0,0,3,202505130930,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367202.202505130930,84,,4110130,1,20250513,930,59,29,2,0,0,0,0,80,26,0,0,0,0,0,3,202505130930,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367203.202505130930,84,,4110140,1,20250513,930,19,17,3,0,0,0,0,34,9,0,0,0,0,0,3,202505130930,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367204.202505130930,84,,4110150,1,20250513,930,155,31,0,0,0,0,0,131,29,0,0,0,0,0,3,202505130930,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367205.202505130930,84,,4110160,1,20250513,930,52,16,0,0,0,0,0,58,22,0,0,0,0,0,3,202505130930,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367206.202505130930,84,,4110170,1,20250513,930,35,10,0,0,0,0,0,31,17,2,0,0,0,0,3,202505130930,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367207.202505130930,84,,4110180,1,20250513,930,18,2,0,0,0,0,0,14,0,0,0,0,0,0,3,202505130930,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367208.202505130930,84,,4110190,1,20250513,930,5,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130930,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367209.202505130930,84,,4110200,1,20250513,930,21,3,0,0,0,0,0,27,2,2,0,0,0,0,3,202505130930,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367210.202505130930,84,,4110210,1,20250513,930,28,11,2,0,0,0,0,44,14,5,0,0,0,0,3,202505130930,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367211.202505130930,84,,4110220,1,20250513,930,21,8,0,0,0,0,0,18,2,0,0,0,0,0,3,202505130930,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367212.202505130930,84,,4110230,1,20250513,930,24,3,1,0,0,0,0,20,3,0,0,0,0,0,3,202505130930,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367213.202505130930,84,,4110240,1,20250513,930,83,7,0,0,0,0,0,71,10,0,0,0,0,0,3,202505130930,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367214.202505130930,84,,4110250,1,20250513,930,20,2,0,0,0,0,0,21,2,0,0,0,0,0,3,202505130930,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367215.202505130930,84,,4110260,1,20250513,930,14,0,0,0,0,0,0,12,2,0,0,0,0,0,3,202505130930,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367216.202505130930,84,,4110270,1,20250513,930,16,7,0,0,0,0,0,25,6,0,0,0,0,0,3,202505130930,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367217.202505130930,84,,4110280,1,20250513,930,40,6,0,0,0,0,0,30,3,0,0,0,0,0,3,202505130930,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367218.202505130930,84,,4110290,1,20250513,930,52,16,0,0,0,0,0,40,6,0,0,0,0,0,3,202505130930,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367219.202505130930,84,,4110300,1,20250513,930,75,24,0,0,1,0,0,110,17,0,0,0,0,0,3,202505130930,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367220.202505130930,84,,4110310,1,20250513,930,6,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505130930,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367221.202505130930,84,,4110320,1,20250513,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130930,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367222.202505130930,84,,4110330,1,20250513,930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130930,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367223.202505130930,84,,4110340,1,20250513,930,21,13,0,0,0,0,0,12,10,0,0,0,0,0,3,202505130930,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367224.202505130930,84,,4110350,1,20250513,930,20,4,0,0,0,0,0,4,3,0,0,1,0,0,3,202505130930,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367225.202505130930,84,,4110351,1,20250513,930,18,2,0,0,0,0,0,3,2,0,0,0,0,0,3,202505130930,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367226.202505130930,84,,4110370,1,20250513,930,28,4,0,0,0,0,0,23,3,0,0,0,0,0,3,202505130930,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367227.202505130930,84,,4110371,1,20250513,930,21,5,0,0,0,0,0,17,6,0,0,0,0,0,3,202505130930,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367228.202505130930,84,,4110380,1,20250513,930,21,4,0,0,0,0,0,23,3,0,0,0,0,0,3,202505130930,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367229.202505130930,84,,4110390,1,20250513,930,21,4,0,0,0,0,0,17,1,0,0,0,0,0,3,202505130930,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367230.202505130930,84,,4110400,1,20250513,930,11,4,0,0,0,0,0,7,1,0,0,0,0,0,3,202505130930,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367231.202505130930,84,,4110410,1,20250513,930,82,19,0,0,0,0,0,71,21,0,0,0,0,0,3,202505130930,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367232.202505130930,84,,4110430,1,20250513,930,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505130930,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367233.202505130930,84,,4110440,1,20250513,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130930,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367234.202505130930,84,,4110450,1,20250513,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130930,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367235.202505130930,84,,4110460,1,20250513,930,5,3,1,0,0,0,0,12,10,1,0,0,0,0,3,202505130930,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367236.202505130930,84,,4110470,1,20250513,930,41,11,0,0,0,0,0,47,8,0,0,0,0,0,3,202505130930,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367237.202505130930,84,,4110480,1,20250513,930,26,12,0,0,0,0,0,39,12,0,0,0,0,0,3,202505130930,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367238.202505130930,84,,4110490,1,20250513,930,18,4,0,0,0,0,0,30,9,0,0,0,0,0,3,202505130930,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367239.202505130930,84,,4110880,1,20250513,930,48,6,0,0,0,0,0,30,12,0,0,0,0,0,3,202505130930,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367240.202505130930,84,,4160390,1,20250513,930,19,3,0,0,0,0,0,8,7,0,0,0,0,0,1,202505130930,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367241.202505130930,84,,4310010,1,20250513,930,126,14,0,0,0,0,0,130,25,0,0,0,0,0,3,202505130930,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367242.202505130930,84,,4310012,1,20250513,930,56,0,0,0,0,0,0,71,2,0,0,0,0,0,3,202505130930,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367243.202505130930,84,,4310014,1,20250513,930,182,28,0,0,0,0,0,156,27,0,0,0,0,0,3,202505130930,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367244.202505130930,84,,4310020,1,20250513,930,92,14,0,0,0,0,0,61,11,0,0,0,0,0,3,202505130930,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24367245.202505130930,84,,4310030,1,20250513,930,86,15,0,0,0,0,0,63,8,0,0,0,0,0,3,202505130930,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
