FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24363563.202505130910,83,,3110190,1,20250513,910,34,7,2,0,0,0,0,56,5,1,0,0,0,0,3,202505130910,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363564.202505130910,83,,3110200,1,20250513,910,31,7,0,0,0,0,0,40,7,3,0,0,0,0,3,202505130910,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363565.202505130910,83,,3110220,1,20250513,910,73,32,0,0,0,0,0,71,31,0,0,0,0,0,3,202505130910,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363566.202505130910,83,,3110230,1,20250513,910,32,6,1,0,0,0,0,25,3,2,0,0,0,0,3,202505130910,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363567.202505130910,83,,3110240,1,20250513,910,62,21,0,0,0,0,0,51,29,0,0,0,0,0,3,202505130910,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363568.202505130910,83,,3110250,1,20250513,910,77,28,0,0,0,0,0,86,32,1,0,0,0,0,3,202505130910,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363569.202505130910,83,,3110260,1,20250513,910,51,22,1,0,0,0,0,42,40,1,0,0,0,0,3,202505130910,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363570.202505130910,83,,3110270,1,20250513,910,49,5,3,0,0,0,0,51,25,2,0,0,0,0,3,202505130910,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363571.202505130910,83,,3110280,1,20250513,910,109,55,0,0,0,0,0,83,54,0,0,0,0,0,3,202505130910,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363572.202505130910,83,,3110290,1,20250513,910,72,24,0,0,0,0,0,92,17,0,0,0,0,0,3,202505130910,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363573.202505130910,83,,3110300,1,20250513,910,29,3,0,0,0,0,0,27,5,0,0,0,0,0,3,202505130910,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363574.202505130910,83,,3110310,1,20250513,910,42,15,0,0,0,0,0,71,10,0,0,0,0,0,3,202505130910,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363575.202505130910,83,,3110320,1,20250513,910,145,9,6,0,0,0,0,91,6,2,0,0,0,0,3,202505130910,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363576.202505130910,83,,3110330,1,20250513,910,0,0,0,0,1,1,0,11,0,3,0,0,0,0,3,202505130910,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363577.202505130910,83,,3110350,1,20250513,910,55,12,0,0,0,0,0,54,8,0,0,0,0,0,3,202505130910,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363578.202505130910,83,,3110360,1,20250513,910,38,5,0,0,0,0,0,52,10,0,0,0,0,0,3,202505130910,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363579.202505130910,83,,3110370,1,20250513,910,40,7,0,0,0,0,0,43,3,0,0,0,0,0,3,202505130910,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363580.202505130910,83,,3110380,1,20250513,910,41,5,0,0,0,0,0,27,8,0,0,0,0,0,3,202505130910,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363581.202505130910,83,,3110390,1,20250513,910,7,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505130910,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363582.202505130910,83,,3110400,1,20250513,910,53,6,3,0,0,0,0,47,9,2,0,0,0,0,3,202505130910,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363583.202505130910,83,,3110410,1,20250513,910,18,3,1,0,0,0,0,28,1,0,0,0,0,0,3,202505130910,35.617552604602885,139.1855389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363584.202505130910,83,,3110420,1,20250513,910,19,7,0,0,0,0,0,46,9,0,0,0,0,0,3,202505130910,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363585.202505130910,83,,3110430,1,20250513,910,1,5,0,0,0,0,0,8,20,0,0,0,0,0,3,202505130910,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363586.202505130910,83,,3110440,1,20250513,910,81,12,0,0,0,0,0,61,14,0,0,0,0,0,3,202505130910,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363587.202505130910,83,,3110450,1,20250513,910,12,5,0,0,0,0,0,6,3,0,0,0,0,0,3,202505130910,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363588.202505130910,83,,3110460,1,20250513,910,44,2,0,0,0,0,0,17,4,0,0,0,0,0,3,202505130910,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363589.202505130910,83,,3110470,1,20250513,910,37,9,0,0,0,0,0,24,11,0,0,0,0,0,3,202505130910,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363590.202505130910,83,,3110480,1,20250513,910,71,24,0,0,0,0,0,83,30,0,0,0,0,0,3,202505130910,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363591.202505130910,83,,3110490,1,20250513,910,46,5,0,0,0,0,0,46,2,0,0,0,0,0,3,202505130910,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363592.202505130910,83,,3110500,1,20250513,910,98,14,0,0,0,0,0,92,17,0,0,0,0,0,3,202505130910,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363593.202505130910,83,,3110510,1,20250513,910,49,12,1,0,0,0,0,38,7,0,0,0,0,0,3,202505130910,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363594.202505130910,83,,3110520,1,20250513,910,20,14,0,0,0,0,0,24,1,0,0,0,0,0,3,202505130910,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363595.202505130910,83,,3110550,1,20250513,910,16,2,5,0,0,0,0,20,1,0,0,0,0,0,3,202505130910,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363596.202505130910,83,,3110560,1,20250513,910,36,3,0,0,0,0,0,24,7,0,0,0,0,0,3,202505130910,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363597.202505130910,83,,3110570,1,20250513,910,15,2,0,0,0,0,0,26,1,0,0,0,0,0,3,202505130910,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363598.202505130910,83,,3110580,1,20250513,910,21,8,0,0,0,0,0,4,6,0,0,0,0,0,3,202505130910,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363599.202505130910,83,,3110590,1,20250513,910,47,6,0,0,0,0,0,37,4,0,0,0,0,0,3,202505130910,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363600.202505130910,83,,3110600,1,20250513,910,143,12,35,0,0,0,0,85,17,3,0,0,0,0,3,202505130910,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363601.202505130910,83,,3110610,1,20250513,910,112,18,3,0,0,0,0,106,22,3,0,0,0,0,3,202505130910,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363602.202505130910,83,,3110620,1,20250513,910,68,38,2,0,0,0,0,105,31,5,0,0,0,0,3,202505130910,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363603.202505130910,83,,3110630,1,20250513,910,62,10,3,0,0,0,0,71,8,4,0,0,0,0,3,202505130910,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363604.202505130910,83,,3110640,1,20250513,910,38,8,1,0,0,0,0,35,1,2,0,0,0,0,3,202505130910,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363605.202505130910,83,,3110650,1,20250513,910,21,19,0,0,0,0,0,27,12,2,0,0,0,0,3,202505130910,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363606.202505130910,83,,3110660,1,20250513,910,51,38,5,0,0,0,0,46,21,2,0,0,0,0,3,202505130910,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363607.202505130910,83,,3110670,1,20250513,910,30,20,1,0,0,0,0,22,20,1,0,0,0,0,3,202505130910,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363608.202505130910,83,,3110980,1,20250513,910,31,5,0,0,0,0,0,39,6,0,0,0,0,0,1,202505130910,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363609.202505130910,83,,3110990,1,20250513,910,23,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505130910,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363610.202505130910,83,,3111000,1,20250513,910,0,0,0,0,0,0,0,29,5,0,0,0,0,0,1,202505130910,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363611.202505130910,83,,3111010,1,20250513,910,27,2,0,0,0,0,0,26,11,0,0,0,0,0,1,202505130910,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363612.202505130910,83,,3111030,1,20250513,910,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505130910,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363613.202505130910,83,,3111040,1,20250513,910,0,0,0,0,0,0,0,17,9,0,0,0,0,0,1,202505130910,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363614.202505130910,83,,3111050,1,20250513,910,18,8,3,0,0,0,0,15,5,0,0,0,0,0,1,202505130910,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363615.202505130910,83,,3111060,1,20250513,910,12,6,0,0,0,0,0,26,12,0,0,0,0,0,1,202505130910,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363616.202505130910,83,,3111070,1,20250513,910,17,12,0,0,0,0,0,16,8,0,0,0,0,0,1,202505130910,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363617.202505130910,83,,3111080,1,20250513,910,14,11,0,0,0,0,0,17,8,0,0,0,0,0,1,202505130910,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363618.202505130910,83,,3111090,1,20250513,910,8,9,1,0,0,0,0,34,9,0,0,0,0,0,1,202505130910,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363619.202505130910,83,,3310680,1,20250513,910,73,8,6,0,0,0,0,62,13,4,0,0,0,0,3,202505130910,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363620.202505130910,83,,3310690,1,20250513,910,71,10,5,0,0,0,0,45,8,4,0,0,0,0,3,202505130910,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363621.202505130910,83,,3310710,1,20250513,910,113,11,1,0,0,0,0,75,14,4,0,0,0,0,3,202505130910,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363622.202505130910,83,,3310720,1,20250513,910,74,16,3,0,0,0,0,68,21,4,0,0,0,0,3,202505130910,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363623.202505130910,83,,3310730,1,20250513,910,95,10,7,0,0,0,0,51,10,10,0,0,0,0,3,202505130910,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363624.202505130910,83,,3310740,1,20250513,910,51,14,2,0,0,0,0,0,0,0,0,1,1,0,3,202505130910,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363625.202505130910,83,,3310750,1,20250513,910,45,13,4,0,0,0,0,72,11,1,0,0,0,0,3,202505130910,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363626.202505130910,83,,3310760,1,20250513,910,48,7,0,0,0,0,0,43,9,0,0,0,0,0,3,202505130910,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363627.202505130910,83,,3310770,1,20250513,910,105,18,14,0,0,0,0,46,20,4,0,0,0,0,3,202505130910,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363628.202505130910,83,,3310780,1,20250513,910,55,24,6,0,0,0,0,56,12,7,0,0,0,0,3,202505130910,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363629.202505130910,83,,3310790,1,20250513,910,42,9,0,0,0,0,0,40,11,0,0,0,0,0,3,202505130910,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363630.202505130910,83,,3310800,1,20250513,910,237,131,0,0,0,0,0,217,97,0,0,0,0,0,3,202505130910,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363631.202505130910,83,,3310810,1,20250513,910,56,35,2,0,0,0,0,54,43,2,0,0,0,0,3,202505130910,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363632.202505130910,83,,3310830,1,20250513,910,20,2,1,0,0,0,0,41,6,0,0,0,0,0,3,202505130910,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363633.202505130910,83,,3310840,1,20250513,910,102,12,8,0,0,0,0,55,12,1,0,0,0,0,3,202505130910,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363634.202505130910,83,,3310850,1,20250513,910,71,12,0,0,0,0,0,67,3,0,0,0,0,0,3,202505130910,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363635.202505130910,83,,3310860,1,20250513,910,5,1,0,0,0,0,0,10,4,0,0,0,0,0,3,202505130910,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363636.202505130910,83,,3310880,1,20250513,910,18,6,0,0,0,0,0,24,7,0,0,0,0,0,3,202505130910,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363637.202505130910,83,,3310900,1,20250513,910,163,22,8,0,0,0,0,63,33,0,0,0,0,0,3,202505130910,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363638.202505130910,83,,3310910,1,20250513,910,21,15,3,0,0,0,0,31,12,2,0,0,0,0,3,202505130910,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363639.202505130910,83,,3310920,1,20250513,910,75,9,2,0,0,0,0,36,7,4,0,0,0,0,3,202505130910,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363640.202505130910,83,,3310930,1,20250513,910,68,11,2,0,0,0,0,49,12,1,0,0,0,0,3,202505130910,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363641.202505130910,83,,3310940,1,20250513,910,89,36,3,0,0,0,0,79,50,4,0,0,0,0,3,202505130910,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363642.202505130910,83,,3310950,1,20250513,910,51,40,1,0,0,0,0,99,41,6,0,0,0,0,3,202505130910,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363643.202505130910,83,,3310960,1,20250513,910,32,14,1,0,0,0,0,0,0,34,0,0,0,0,3,202505130910,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363644.202505130910,83,,3340970,1,20250513,910,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505130910,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363645.202505130910,84,,4110010,1,20250513,910,135,44,0,0,0,0,0,138,39,0,0,0,0,0,3,202505130910,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363646.202505130910,84,,4110020,1,20250513,910,49,6,0,0,0,0,0,55,4,0,0,0,0,0,3,202505130910,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363647.202505130910,84,,4110030,1,20250513,910,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505130910,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363648.202505130910,84,,4110040,1,20250513,910,250,61,0,0,0,0,0,235,22,0,0,0,0,0,3,202505130910,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363649.202505130910,84,,4110060,1,20250513,910,33,7,2,0,0,0,0,26,12,1,0,0,0,0,3,202505130910,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363650.202505130910,84,,4110070,1,20250513,910,50,8,0,0,0,0,0,30,12,0,0,0,0,0,3,202505130910,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363651.202505130910,84,,4110090,1,20250513,910,6,4,0,0,0,0,0,8,0,0,0,0,0,0,3,202505130910,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363652.202505130910,84,,4110110,1,20250513,910,56,8,0,0,0,0,0,65,17,1,0,0,0,0,3,202505130910,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363653.202505130910,84,,4110120,1,20250513,910,66,16,1,0,0,0,0,72,19,0,0,0,0,0,3,202505130910,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363654.202505130910,84,,4110130,1,20250513,910,65,26,1,0,0,0,0,64,20,0,0,0,0,0,3,202505130910,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363655.202505130910,84,,4110140,1,20250513,910,19,11,1,0,0,0,0,20,6,1,0,0,0,0,3,202505130910,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363656.202505130910,84,,4110150,1,20250513,910,156,39,0,0,0,0,0,147,29,0,0,0,0,0,3,202505130910,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363657.202505130910,84,,4110160,1,20250513,910,43,18,0,0,0,0,0,25,18,0,0,0,0,0,3,202505130910,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363658.202505130910,84,,4110170,1,20250513,910,37,14,2,0,0,0,0,26,15,0,0,0,0,0,3,202505130910,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363659.202505130910,84,,4110180,1,20250513,910,14,3,0,0,0,0,0,15,3,0,0,0,0,0,3,202505130910,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363660.202505130910,84,,4110190,1,20250513,910,3,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505130910,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363661.202505130910,84,,4110200,1,20250513,910,22,9,1,0,0,0,0,21,0,0,0,0,0,0,3,202505130910,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363662.202505130910,84,,4110210,1,20250513,910,26,7,1,0,0,0,0,36,13,3,0,0,0,0,3,202505130910,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363663.202505130910,84,,4110220,1,20250513,910,14,6,0,0,0,0,0,7,3,0,0,0,0,0,3,202505130910,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363664.202505130910,84,,4110230,1,20250513,910,35,4,0,0,0,0,0,33,2,0,0,0,0,0,3,202505130910,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363665.202505130910,84,,4110240,1,20250513,910,77,8,0,0,0,0,0,61,5,0,0,0,0,0,3,202505130910,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363666.202505130910,84,,4110250,1,20250513,910,11,3,0,0,0,0,0,17,3,0,0,0,0,0,3,202505130910,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363667.202505130910,84,,4110260,1,20250513,910,15,2,0,0,0,0,0,14,2,0,0,0,0,0,3,202505130910,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363668.202505130910,84,,4110270,1,20250513,910,12,11,0,0,0,0,0,19,4,0,0,0,0,0,3,202505130910,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363669.202505130910,84,,4110280,1,20250513,910,49,2,0,0,0,0,0,35,3,0,0,0,0,0,3,202505130910,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363670.202505130910,84,,4110290,1,20250513,910,65,6,0,0,0,0,0,29,5,0,0,0,0,0,3,202505130910,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363671.202505130910,84,,4110300,1,20250513,910,81,22,0,0,1,0,0,84,12,0,0,0,0,0,3,202505130910,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363672.202505130910,84,,4110310,1,20250513,910,3,0,1,0,0,0,0,5,2,0,0,0,0,0,3,202505130910,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363673.202505130910,84,,4110320,1,20250513,910,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505130910,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363674.202505130910,84,,4110330,1,20250513,910,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130910,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363675.202505130910,84,,4110340,1,20250513,910,23,21,0,0,0,0,0,11,19,0,0,0,0,0,3,202505130910,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363676.202505130910,84,,4110350,1,20250513,910,27,6,1,0,0,0,0,12,6,0,0,1,0,0,3,202505130910,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363677.202505130910,84,,4110351,1,20250513,910,12,3,0,0,0,0,0,9,2,0,0,0,0,0,3,202505130910,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363678.202505130910,84,,4110370,1,20250513,910,30,5,0,0,0,0,0,16,1,0,0,0,0,0,3,202505130910,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363679.202505130910,84,,4110371,1,20250513,910,16,9,0,0,0,0,0,14,3,0,0,0,0,0,3,202505130910,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363680.202505130910,84,,4110380,1,20250513,910,26,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505130910,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363681.202505130910,84,,4110390,1,20250513,910,21,4,0,0,0,0,0,12,2,0,0,0,0,0,3,202505130910,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363682.202505130910,84,,4110400,1,20250513,910,6,7,0,0,0,0,0,13,5,0,0,0,0,0,3,202505130910,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363683.202505130910,84,,4110410,1,20250513,910,77,20,0,0,0,0,0,59,21,0,0,0,0,0,3,202505130910,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363684.202505130910,84,,4110430,1,20250513,910,4,4,0,0,0,0,0,1,2,0,0,0,0,0,3,202505130910,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363685.202505130910,84,,4110440,1,20250513,910,0,0,0,0,0,0,0,5,3,0,0,0,0,0,3,202505130910,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363686.202505130910,84,,4110450,1,20250513,910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130910,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363687.202505130910,84,,4110460,1,20250513,910,4,3,0,0,0,0,0,8,4,2,0,0,0,0,3,202505130910,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363688.202505130910,84,,4110470,1,20250513,910,40,7,0,0,0,0,0,46,12,0,0,0,0,0,3,202505130910,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363689.202505130910,84,,4110480,1,20250513,910,28,6,0,0,0,0,0,24,11,0,0,0,0,0,3,202505130910,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363690.202505130910,84,,4110490,1,20250513,910,19,7,0,0,0,0,0,27,5,0,0,0,0,0,3,202505130910,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363691.202505130910,84,,4110880,1,20250513,910,35,5,0,0,0,0,0,25,6,0,0,0,0,0,3,202505130910,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363692.202505130910,84,,4160390,1,20250513,910,6,2,0,0,0,0,0,7,1,0,0,0,0,0,1,202505130910,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24363693.202505130910,84,,4310010,1,20250513,910,118,19,0,0,0,0,0,123,20,0,0,0,0,0,3,202505130910,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
