FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24466494.202505131950,83,,3310930,1,20250513,1950,76,4,4,0,0,0,0,74,3,5,0,0,0,0,3,202505131950,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466495.202505131950,83,,3310940,1,20250513,1950,104,6,4,0,0,0,0,57,3,2,0,0,0,0,3,202505131950,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466496.202505131950,83,,3310950,1,20250513,1950,87,22,8,0,0,0,0,71,16,8,0,0,0,0,3,202505131950,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466497.202505131950,83,,3310960,1,20250513,1950,19,7,1,0,0,0,0,0,0,3,0,0,0,0,3,202505131950,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466498.202505131950,83,,3340970,1,20250513,1950,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505131950,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466499.202505131950,84,,4110010,1,20250513,1950,114,9,0,0,0,0,0,99,3,0,0,0,0,0,3,202505131950,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466500.202505131950,84,,4110020,1,20250513,1950,20,0,0,0,0,0,0,32,2,0,0,0,0,0,3,202505131950,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466501.202505131950,84,,4110030,1,20250513,1950,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505131950,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466502.202505131950,84,,4110040,1,20250513,1950,187,15,0,0,0,0,0,152,11,0,0,0,0,0,3,202505131950,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466503.202505131950,84,,4110060,1,20250513,1950,20,1,2,0,0,0,0,21,3,0,0,0,0,0,3,202505131950,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466504.202505131950,84,,4110070,1,20250513,1950,20,0,0,0,0,0,0,29,1,0,0,0,0,0,3,202505131950,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466505.202505131950,84,,4110090,1,20250513,1950,6,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505131950,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466506.202505131950,84,,4110110,1,20250513,1950,70,3,1,0,0,0,0,54,5,1,0,0,0,0,3,202505131950,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466507.202505131950,84,,4110120,1,20250513,1950,51,4,0,0,0,0,0,80,3,0,0,0,0,0,3,202505131950,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466508.202505131950,84,,4110130,1,20250513,1950,50,1,1,0,0,0,0,81,1,0,0,0,0,0,3,202505131950,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466509.202505131950,84,,4110140,1,20250513,1950,22,2,0,0,0,0,0,29,3,0,0,0,0,0,3,202505131950,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466510.202505131950,84,,4110150,1,20250513,1950,137,10,0,0,0,0,0,112,7,0,0,0,0,0,3,202505131950,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466511.202505131950,84,,4110160,1,20250513,1950,38,8,0,0,0,0,0,39,4,0,0,0,0,0,3,202505131950,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466512.202505131950,84,,4110170,1,20250513,1950,27,8,1,0,0,0,0,15,5,0,0,0,0,0,3,202505131950,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466513.202505131950,84,,4110180,1,20250513,1950,3,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505131950,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466514.202505131950,84,,4110190,1,20250513,1950,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131950,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466515.202505131950,84,,4110200,1,20250513,1950,15,1,1,0,0,0,0,17,2,3,0,0,0,0,3,202505131950,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466516.202505131950,84,,4110210,1,20250513,1950,16,0,4,0,0,0,0,13,5,2,0,0,0,0,3,202505131950,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466517.202505131950,84,,4110220,1,20250513,1950,3,2,0,0,0,0,0,7,2,0,0,0,0,0,3,202505131950,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466518.202505131950,84,,4110230,1,20250513,1950,17,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505131950,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466519.202505131950,84,,4110240,1,20250513,1950,46,2,0,0,0,0,0,39,0,0,0,0,0,0,3,202505131950,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466520.202505131950,84,,4110250,1,20250513,1950,3,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505131950,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466521.202505131950,84,,4110260,1,20250513,1950,3,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505131950,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466522.202505131950,84,,4110270,1,20250513,1950,4,3,0,0,0,0,0,2,2,0,0,0,0,0,3,202505131950,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466523.202505131950,84,,4110280,1,20250513,1950,28,0,0,0,0,0,0,31,0,0,0,0,0,0,3,202505131950,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466524.202505131950,84,,4110290,1,20250513,1950,33,2,0,0,0,0,0,54,1,0,0,0,0,0,3,202505131950,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466525.202505131950,84,,4110300,1,20250513,1950,56,5,0,0,1,0,0,68,2,0,0,0,0,0,3,202505131950,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466526.202505131950,84,,4110310,1,20250513,1950,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505131950,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466527.202505131950,84,,4110320,1,20250513,1950,10,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505131950,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466528.202505131950,84,,4110330,1,20250513,1950,18,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505131950,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466529.202505131950,84,,4110340,1,20250513,1950,22,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505131950,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466530.202505131950,84,,4110350,1,20250513,1950,3,1,0,0,0,0,0,2,1,0,0,1,0,0,3,202505131950,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466531.202505131950,84,,4110351,1,20250513,1950,3,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505131950,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466532.202505131950,84,,4110370,1,20250513,1950,18,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505131950,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466533.202505131950,84,,4110371,1,20250513,1950,20,0,0,0,0,0,0,16,2,0,0,0,0,0,3,202505131950,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466534.202505131950,84,,4110380,1,20250513,1950,9,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505131950,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466535.202505131950,84,,4110390,1,20250513,1950,3,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505131950,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466536.202505131950,84,,4110400,1,20250513,1950,4,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505131950,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466537.202505131950,84,,4110410,1,20250513,1950,54,8,0,0,0,0,0,62,3,0,0,0,0,0,3,202505131950,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466538.202505131950,84,,4110430,1,20250513,1950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131950,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466539.202505131950,84,,4110440,1,20250513,1950,26,3,0,0,0,0,0,10,0,1,0,0,0,0,3,202505131950,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466540.202505131950,84,,4110450,1,20250513,1950,9,2,0,0,0,0,0,7,0,0,0,0,0,0,3,202505131950,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466541.202505131950,84,,4110460,1,20250513,1950,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505131950,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466542.202505131950,84,,4110470,1,20250513,1950,28,2,0,0,0,0,0,25,0,0,0,0,0,0,3,202505131950,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466543.202505131950,84,,4110480,1,20250513,1950,28,3,0,0,0,0,0,20,2,0,0,0,0,0,3,202505131950,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466544.202505131950,84,,4110490,1,20250513,1950,18,3,0,0,0,0,0,18,0,0,0,0,0,0,3,202505131950,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466545.202505131950,84,,4110880,1,20250513,1950,10,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505131950,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466546.202505131950,84,,4160390,1,20250513,1950,4,5,0,0,0,0,0,7,1,0,0,0,0,0,1,202505131950,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466547.202505131950,84,,4310010,1,20250513,1950,77,5,0,0,0,0,0,62,0,0,0,0,0,0,3,202505131950,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466548.202505131950,84,,4310012,1,20250513,1950,30,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505131950,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466549.202505131950,84,,4310014,1,20250513,1950,118,5,0,0,0,0,0,95,2,0,0,0,0,0,3,202505131950,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466550.202505131950,84,,4310020,1,20250513,1950,70,1,0,0,0,0,0,66,1,0,0,0,0,0,3,202505131950,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466551.202505131950,84,,4310030,1,20250513,1950,59,0,0,0,0,0,0,53,1,0,0,0,0,0,3,202505131950,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466552.202505131950,84,,4310040,1,20250513,1950,15,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505131950,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466553.202505131950,84,,4310060,1,20250513,1950,47,1,0,0,0,0,0,75,1,0,0,0,0,0,3,202505131950,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466554.202505131950,84,,4310070,1,20250513,1950,30,1,0,0,0,0,0,25,0,0,0,0,0,0,3,202505131950,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466555.202505131950,84,,4310080,1,20250513,1950,27,0,0,0,0,0,0,36,2,0,0,0,0,0,3,202505131950,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466556.202505131950,84,,4310090,1,20250513,1950,11,1,0,0,0,0,0,12,3,0,0,0,0,0,3,202505131950,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466557.202505131950,84,,4310100,1,20250513,1950,20,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505131950,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466558.202505131950,84,,4310110,1,20250513,1950,11,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505131950,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466559.202505131950,84,,4310120,1,20250513,1950,17,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505131950,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466560.202505131950,84,,4310130,1,20250513,1950,43,3,0,0,0,0,0,28,2,0,0,0,0,0,3,202505131950,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466561.202505131950,84,,4310140,1,20250513,1950,28,2,0,0,0,0,0,26,4,0,0,0,0,0,3,202505131950,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466562.202505131950,84,,4310150,1,20250513,1950,0,0,0,0,0,1,0,20,1,0,0,0,0,0,3,202505131950,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466563.202505131950,84,,4310160,1,20250513,1950,9,2,0,0,0,0,0,11,0,0,0,0,0,0,3,202505131950,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466564.202505131950,84,,4310180,1,20250513,1950,23,2,0,0,1,0,0,16,4,0,0,1,0,0,3,202505131950,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466565.202505131950,84,,4310190,1,20250513,1950,29,2,0,0,1,0,0,24,2,0,0,1,0,0,3,202505131950,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466566.202505131950,84,,4310200,1,20250513,1950,37,2,0,0,0,0,0,33,1,0,0,0,0,0,3,202505131950,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466567.202505131950,84,,4310210,1,20250513,1950,94,9,0,0,0,0,0,109,11,0,0,0,0,0,3,202505131950,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466568.202505131950,84,,4310220,1,20250513,1950,97,8,0,0,0,0,0,105,5,0,0,0,0,0,3,202505131950,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466569.202505131950,84,,4310230,1,20250513,1950,54,3,0,0,0,0,0,64,4,0,0,0,0,0,3,202505131950,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466570.202505131950,84,,4310250,1,20250513,1950,21,8,0,0,0,0,0,10,1,0,0,0,0,0,3,202505131950,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466571.202505131950,84,,4310270,1,20250513,1950,11,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505131950,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466572.202505131950,84,,4310280,1,20250513,1950,14,2,0,0,0,0,0,14,0,0,0,0,0,0,3,202505131950,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466573.202505131950,84,,4310290,1,20250513,1950,14,1,0,0,0,0,0,7,4,0,0,0,0,0,3,202505131950,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466574.202505131950,84,,4310300,1,20250513,1950,86,0,0,0,0,0,0,46,0,0,0,0,0,0,3,202505131950,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466575.202505131950,84,,4310310,1,20250513,1950,5,1,0,0,0,0,0,2,3,0,0,0,0,0,3,202505131950,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466576.202505131950,84,,4310320,1,20250513,1950,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505131950,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466577.202505131950,84,,4310330,1,20250513,1950,31,2,0,0,0,0,0,22,2,0,0,0,0,0,3,202505131950,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466578.202505131950,84,,4310340,1,20250513,1950,20,0,1,0,0,1,0,53,0,0,0,0,0,0,3,202505131950,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466579.202505131950,84,,4310350,1,20250513,1950,64,1,0,0,0,0,0,46,1,0,0,0,0,0,3,202505131950,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466580.202505131950,84,,4310360,1,20250513,1950,10,0,2,0,0,0,0,16,1,1,0,0,0,0,3,202505131950,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466581.202505131950,84,,4310370,1,20250513,1950,28,0,0,0,0,0,0,24,2,0,0,0,0,0,3,202505131950,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466582.202505131950,84,,4310380,1,20250513,1950,11,2,0,0,0,0,0,17,4,0,0,0,0,0,3,202505131950,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466583.202505131950,84,,4310390,1,20250513,1950,60,5,0,0,0,0,0,37,4,0,0,0,0,0,3,202505131950,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466584.202505131950,84,,4310400,1,20250513,1950,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505131950,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466585.202505131950,84,,4310410,1,20250513,1950,15,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505131950,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466586.202505131950,84,,4310420,1,20250513,1950,2,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505131950,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466587.202505131950,84,,4310430,1,20250513,1950,48,3,0,0,0,0,0,39,7,0,0,0,0,0,3,202505131950,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466588.202505131950,84,,4310440,1,20250513,1950,36,0,0,0,0,0,0,25,0,0,0,0,0,0,3,202505131950,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466589.202505131950,84,,4310441,1,20250513,1950,43,0,0,0,0,0,0,63,2,0,0,0,0,0,3,202505131950,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466590.202505131950,84,,4310450,1,20250513,1950,75,2,0,0,0,0,0,71,2,5,0,0,0,0,3,202505131950,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466591.202505131950,84,,4310460,1,20250513,1950,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505131950,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466592.202505131950,84,,4310470,1,20250513,1950,46,0,1,0,0,0,0,60,1,1,0,0,0,0,3,202505131950,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466593.202505131950,85,22,5110100,1,20250513,1950,70,3,0,0,0,0,0,45,4,2,0,0,0,0,3,202505131950,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466594.202505131950,85,22,5110105,1,20250513,1950,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505131950,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466595.202505131950,85,22,5110107,1,20250513,1950,13,0,0,0,0,0,0,0,0,0,0,0,1,0,3,202505131950,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466596.202505131950,85,22,5110109,1,20250513,1950,25,0,1,0,0,0,0,27,3,0,0,0,0,0,3,202505131950,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466597.202505131950,85,22,5110111,1,20250513,1950,101,3,2,0,0,0,0,53,1,3,0,0,0,0,3,202505131950,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466598.202505131950,85,22,5110115,1,20250513,1950,69,8,0,0,0,0,0,55,7,0,0,0,0,0,3,202505131950,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466599.202505131950,85,22,5110120,1,20250513,1950,70,9,0,0,0,0,0,85,6,0,0,0,0,0,3,202505131950,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466600.202505131950,85,22,5110125,1,20250513,1950,78,2,0,0,0,0,0,56,0,0,0,0,0,0,3,202505131950,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466601.202505131950,85,22,5110130,1,20250513,1950,109,18,0,0,0,0,0,119,9,0,0,0,0,0,3,202505131950,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466602.202505131950,85,22,5110135,1,20250513,1950,93,16,0,0,0,0,0,100,11,0,0,0,0,0,3,202505131950,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466603.202505131950,85,22,5110140,1,20250513,1950,57,8,0,0,0,0,0,68,11,0,0,0,0,0,3,202505131950,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466604.202505131950,85,22,5110145,1,20250513,1950,64,12,0,0,0,0,0,42,7,0,0,0,0,0,3,202505131950,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466605.202505131950,85,22,5110148,1,20250513,1950,108,9,0,0,0,0,0,136,8,0,0,0,0,0,3,202505131950,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466606.202505131950,85,22,5110150,1,20250513,1950,131,7,2,0,0,0,0,146,11,0,0,0,0,0,3,202505131950,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466607.202505131950,85,22,5110155,1,20250513,1950,53,15,0,0,0,0,0,63,9,0,0,0,0,0,3,202505131950,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466608.202505131950,85,22,5110158,1,20250513,1950,68,18,0,0,0,0,0,62,17,0,0,0,0,0,3,202505131950,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466609.202505131950,85,22,5110160,1,20250513,1950,39,10,0,0,0,0,0,52,15,0,0,0,0,0,3,202505131950,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466610.202505131950,85,23,5110170,1,20250513,1950,58,4,0,0,0,0,0,63,3,0,0,0,0,0,3,202505131950,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466611.202505131950,85,23,5110175,1,20250513,1950,70,2,0,0,0,0,0,69,7,0,0,0,0,0,3,202505131950,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466612.202505131950,85,23,5110180,1,20250513,1950,28,2,0,0,0,0,0,43,1,0,0,0,0,0,3,202505131950,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466613.202505131950,85,24,5110185,1,20250513,1950,53,3,0,0,0,0,0,38,5,0,0,0,0,0,3,202505131950,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466614.202505131950,85,24,5110190,1,20250513,1950,33,17,0,0,0,0,0,48,11,0,0,0,0,0,3,202505131950,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466615.202505131950,85,23,5110250,1,20250513,1950,69,1,0,0,0,0,0,71,3,0,0,0,0,0,3,202505131950,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466616.202505131950,85,23,5110255,1,20250513,1950,85,4,0,0,0,0,0,58,0,0,0,0,0,0,3,202505131950,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466617.202505131950,85,22,5111410,1,20250513,1950,15,0,0,0,0,0,0,29,0,0,0,0,0,0,3,202505131950,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466618.202505131950,85,22,5111440,1,20250513,1950,23,0,0,0,0,0,0,23,3,0,0,0,0,0,3,202505131950,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466619.202505131950,85,22,5111460,1,20250513,1950,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505131950,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466620.202505131950,85,23,5111910,1,20250513,1950,78,7,0,0,0,0,0,85,9,0,0,0,0,0,3,202505131950,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466621.202505131950,85,21,5111920,1,20250513,1950,60,2,0,0,0,0,0,69,3,0,0,0,0,0,3,202505131950,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466622.202505131950,85,21,5111930,1,20250513,1950,54,10,0,0,0,0,0,71,2,0,0,0,0,0,3,202505131950,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24466623.202505131950,85,21,5111940,1,20250513,1950,63,7,0,0,0,0,0,85,8,0,0,0,0,0,3,202505131950,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
