FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24381403.202505131055,82,,2312102,1,20250513,1055,11,3,0,0,0,0,0,18,4,0,0,0,0,0,3,202505131055,40.725333039537226,141.2281271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381404.202505131055,82,,2312103,1,20250513,1055,8,2,0,0,0,0,0,14,7,0,0,0,0,0,3,202505131055,37.77535545707135,140.7514008,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381405.202505131055,83,,3110010,1,20250513,1055,80,18,6,0,0,0,0,71,12,2,0,0,0,0,3,202505131055,35.58550262456253,139.7049058,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381406.202505131055,83,,3110020,1,20250513,1055,98,33,5,0,0,0,0,90,35,4,0,0,0,0,3,202505131055,35.37938903430058,139.509906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381407.202505131055,83,,3110030,1,20250513,1055,41,0,0,0,0,0,0,45,1,3,0,0,0,0,3,202505131055,35.30798103420886,139.30775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381408.202505131055,83,,3110040,1,20250513,1055,19,9,0,0,0,0,0,46,5,0,0,0,0,0,3,202505131055,35.24085503412222,139.123519,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381409.202505131055,83,,3110050,1,20250513,1055,54,78,4,0,0,0,0,61,52,1,0,0,0,0,3,202505131055,36.238458295364495,139.8048878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381410.202505131055,83,,3110060,1,20250513,1055,112,51,2,0,0,0,0,115,43,1,0,0,0,0,3,202505131055,36.51217142568756,139.9177551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381411.202505131055,83,,3110070,1,20250513,1055,60,21,2,0,0,0,0,53,18,1,0,0,0,0,3,202505131055,36.833366956056416,139.9495983,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381412.202505131055,83,,3110080,1,20250513,1055,25,4,0,0,0,0,0,33,8,0,0,0,0,0,3,202505131055,36.29676104543397,139.7863913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381413.202505131055,83,,3110090,1,20250513,1055,36,4,0,0,0,0,0,50,2,1,0,0,0,0,3,202505131055,36.52417383570154,139.8798609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381414.202505131055,83,,3110100,1,20250513,1055,48,5,0,0,0,0,0,39,3,1,0,0,0,0,3,202505131055,36.58529299577252,139.9295837,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381415.202505131055,83,,3110110,1,20250513,1055,33,9,0,0,0,0,0,44,13,0,0,0,0,0,3,202505131055,36.019401995100274,140.15926790000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381416.202505131055,83,,3110120,1,20250513,1055,44,20,0,0,0,0,0,1,0,0,0,0,0,0,3,202505131055,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381417.202505131055,83,,3110130,1,20250513,1055,0,0,0,0,0,1,0,74,0,0,0,0,0,0,3,202505131055,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381418.202505131055,83,,3110140,1,20250513,1055,72,11,2,0,0,0,0,76,18,3,0,0,0,0,3,202505131055,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381419.202505131055,83,,3110150,1,20250513,1055,31,20,4,0,0,0,0,60,20,0,0,0,0,0,3,202505131055,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381420.202505131055,83,,3110160,1,20250513,1055,67,28,11,0,0,0,0,65,18,3,0,0,0,0,3,202505131055,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381421.202505131055,83,,3110170,1,20250513,1055,61,34,0,0,0,0,0,49,14,0,0,0,0,0,3,202505131055,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381422.202505131055,83,,3110180,1,20250513,1055,73,35,0,0,0,0,0,65,31,0,0,0,0,0,3,202505131055,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381423.202505131055,83,,3110190,1,20250513,1055,60,3,3,0,0,0,0,45,7,6,0,0,0,0,3,202505131055,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381424.202505131055,83,,3110200,1,20250513,1055,37,3,2,0,0,0,0,43,2,2,0,0,0,0,3,202505131055,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381425.202505131055,83,,3110220,1,20250513,1055,81,29,0,0,0,0,0,63,28,0,0,0,0,0,3,202505131055,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381426.202505131055,83,,3110230,1,20250513,1055,38,7,1,0,0,0,0,25,4,0,0,0,0,0,3,202505131055,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381427.202505131055,83,,3110240,1,20250513,1055,47,23,0,0,0,0,0,26,22,0,0,0,0,0,3,202505131055,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381428.202505131055,83,,3110250,1,20250513,1055,90,36,1,0,0,0,0,73,35,0,0,0,0,0,3,202505131055,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381429.202505131055,83,,3110260,1,20250513,1055,44,18,1,0,0,0,0,57,30,3,0,0,0,0,3,202505131055,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381430.202505131055,83,,3110270,1,20250513,1055,42,12,1,0,0,0,0,51,19,3,0,0,0,0,3,202505131055,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381431.202505131055,83,,3110280,1,20250513,1055,86,60,0,0,0,0,0,73,57,0,0,0,0,0,3,202505131055,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381432.202505131055,83,,3110290,1,20250513,1055,66,23,0,0,0,0,0,78,26,0,0,0,0,0,3,202505131055,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381433.202505131055,83,,3110300,1,20250513,1055,31,1,0,0,0,0,0,34,7,0,0,0,0,0,3,202505131055,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381434.202505131055,83,,3110310,1,20250513,1055,44,12,0,0,0,0,0,44,15,5,0,0,0,0,3,202505131055,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381435.202505131055,83,,3110320,1,20250513,1055,84,10,2,0,0,0,0,101,5,3,0,0,0,0,3,202505131055,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381436.202505131055,83,,3110330,1,20250513,1055,0,0,0,0,1,1,0,2,1,1,0,0,0,0,3,202505131055,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381437.202505131055,83,,3110350,1,20250513,1055,50,6,0,0,0,0,0,50,13,0,0,0,0,0,3,202505131055,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381438.202505131055,83,,3110360,1,20250513,1055,42,9,0,0,0,0,0,50,4,0,0,0,0,0,3,202505131055,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381439.202505131055,83,,3110370,1,20250513,1055,37,8,0,0,0,0,0,44,9,0,0,0,0,0,3,202505131055,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381440.202505131055,83,,3110380,1,20250513,1055,35,5,0,0,0,0,0,36,9,0,0,0,0,0,3,202505131055,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381441.202505131055,83,,3110390,1,20250513,1055,13,6,0,0,0,0,0,13,2,0,0,0,0,0,3,202505131055,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381442.202505131055,83,,3110400,1,20250513,1055,69,8,2,0,0,0,0,68,16,2,0,0,0,0,3,202505131055,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381443.202505131055,83,,3110410,1,20250513,1055,23,9,3,0,0,0,0,26,4,2,0,0,0,0,3,202505131055,35.617552604602885,139.1855389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381444.202505131055,83,,3110420,1,20250513,1055,35,6,0,0,0,0,0,42,2,0,0,0,0,0,3,202505131055,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381445.202505131055,83,,3110430,1,20250513,1055,6,8,0,0,0,0,0,5,11,0,0,0,0,0,3,202505131055,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381446.202505131055,83,,3110440,1,20250513,1055,51,11,0,0,0,0,0,42,7,0,0,0,0,0,3,202505131055,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381447.202505131055,83,,3110450,1,20250513,1055,11,1,0,0,0,0,0,11,8,0,0,0,0,0,3,202505131055,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381448.202505131055,83,,3110460,1,20250513,1055,21,1,0,0,0,0,0,29,1,0,0,0,0,0,3,202505131055,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381449.202505131055,83,,3110470,1,20250513,1055,47,10,0,0,0,0,0,21,11,0,0,0,0,0,3,202505131055,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381450.202505131055,83,,3110480,1,20250513,1055,76,21,2,0,0,0,0,49,29,0,0,0,0,0,3,202505131055,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381451.202505131055,83,,3110490,1,20250513,1055,28,10,0,0,0,0,0,42,8,0,0,0,0,0,3,202505131055,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381452.202505131055,83,,3110500,1,20250513,1055,79,13,0,0,0,0,0,92,17,0,0,0,0,0,3,202505131055,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381453.202505131055,83,,3110510,1,20250513,1055,26,17,1,0,0,0,0,31,8,0,0,0,0,0,3,202505131055,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381454.202505131055,83,,3110520,1,20250513,1055,21,3,0,0,0,0,0,23,4,0,0,0,0,0,3,202505131055,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381455.202505131055,83,,3110550,1,20250513,1055,14,3,1,0,0,0,0,11,1,0,0,0,0,0,3,202505131055,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381456.202505131055,83,,3110560,1,20250513,1055,39,5,0,0,0,0,0,21,9,0,0,0,0,0,3,202505131055,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381457.202505131055,83,,3110570,1,20250513,1055,16,1,0,0,0,0,0,12,6,0,0,0,0,0,3,202505131055,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381458.202505131055,83,,3110580,1,20250513,1055,38,7,0,0,0,0,0,27,6,0,0,0,0,0,3,202505131055,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381459.202505131055,83,,3110590,1,20250513,1055,32,6,0,0,0,0,0,39,9,0,0,0,0,0,3,202505131055,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381460.202505131055,83,,3110600,1,20250513,1055,122,11,25,0,0,0,0,95,15,5,0,0,0,0,3,202505131055,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381461.202505131055,83,,3110610,1,20250513,1055,79,21,3,0,0,0,0,105,22,3,0,0,0,0,3,202505131055,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381462.202505131055,83,,3110620,1,20250513,1055,93,31,1,0,0,0,0,92,37,5,0,0,0,0,3,202505131055,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381463.202505131055,83,,3110630,1,20250513,1055,65,7,1,0,0,0,0,71,11,1,0,0,0,0,3,202505131055,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381464.202505131055,83,,3110640,1,20250513,1055,37,6,2,0,0,0,0,26,8,2,0,0,0,0,3,202505131055,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381465.202505131055,83,,3110650,1,20250513,1055,12,9,1,0,0,0,0,34,11,3,0,0,0,0,3,202505131055,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381466.202505131055,83,,3110660,1,20250513,1055,56,43,5,0,0,0,0,32,40,4,0,0,0,0,3,202505131055,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381467.202505131055,83,,3110670,1,20250513,1055,17,16,0,0,0,0,0,17,17,2,0,0,0,0,3,202505131055,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381468.202505131055,83,,3110980,1,20250513,1055,27,3,0,0,0,0,0,45,7,0,0,0,0,0,1,202505131055,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381469.202505131055,83,,3110990,1,20250513,1055,17,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505131055,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381470.202505131055,83,,3111000,1,20250513,1055,0,0,0,0,0,0,0,27,6,0,0,0,0,0,1,202505131055,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381471.202505131055,83,,3111010,1,20250513,1055,14,2,0,0,0,0,0,23,5,0,0,0,0,0,1,202505131055,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381472.202505131055,83,,3111030,1,20250513,1055,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505131055,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381473.202505131055,83,,3111040,1,20250513,1055,0,0,0,0,0,0,0,17,5,0,0,0,0,0,1,202505131055,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381474.202505131055,83,,3111050,1,20250513,1055,21,17,0,0,0,0,0,19,10,0,0,0,0,0,1,202505131055,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381475.202505131055,83,,3111060,1,20250513,1055,18,9,0,0,0,0,0,8,4,0,0,0,0,0,1,202505131055,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381476.202505131055,83,,3111070,1,20250513,1055,18,12,0,0,0,0,0,28,13,1,0,0,0,0,1,202505131055,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381477.202505131055,83,,3111080,1,20250513,1055,15,12,0,0,0,0,0,29,10,1,0,0,0,0,1,202505131055,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381478.202505131055,83,,3111090,1,20250513,1055,4,6,0,0,0,0,0,21,18,0,0,0,0,0,1,202505131055,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381479.202505131055,83,,3310680,1,20250513,1055,72,12,2,0,0,0,0,61,18,4,0,0,0,0,3,202505131055,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381480.202505131055,83,,3310690,1,20250513,1055,52,11,3,0,0,0,0,49,9,2,0,0,0,0,3,202505131055,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381481.202505131055,83,,3310710,1,20250513,1055,88,26,7,0,0,0,0,87,23,3,0,0,0,0,3,202505131055,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381482.202505131055,83,,3310720,1,20250513,1055,86,25,9,0,0,0,0,77,24,9,0,0,0,0,3,202505131055,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381483.202505131055,83,,3310730,1,20250513,1055,80,13,7,0,0,0,0,60,17,4,0,0,0,0,3,202505131055,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381484.202505131055,83,,3310740,1,20250513,1055,81,24,6,0,0,0,0,0,0,0,0,1,1,0,3,202505131055,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381485.202505131055,83,,3310750,1,20250513,1055,39,15,6,0,0,0,0,73,26,5,0,0,0,0,3,202505131055,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381486.202505131055,83,,3310760,1,20250513,1055,32,6,0,0,0,0,0,38,3,0,0,0,0,0,3,202505131055,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381487.202505131055,83,,3310770,1,20250513,1055,84,13,8,0,0,0,0,46,20,6,0,0,0,0,3,202505131055,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381488.202505131055,83,,3310780,1,20250513,1055,53,21,3,0,0,0,0,62,15,1,0,0,0,0,3,202505131055,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381489.202505131055,83,,3310790,1,20250513,1055,37,16,0,0,0,0,0,36,11,0,0,0,0,0,3,202505131055,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381490.202505131055,83,,3310800,1,20250513,1055,224,109,0,0,0,0,0,197,167,0,0,0,0,0,3,202505131055,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381491.202505131055,83,,3310810,1,20250513,1055,47,38,2,0,0,0,0,55,48,3,0,0,0,0,3,202505131055,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381492.202505131055,83,,3310830,1,20250513,1055,28,2,0,0,0,0,0,31,7,0,0,0,0,0,3,202505131055,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381493.202505131055,83,,3310840,1,20250513,1055,95,18,9,0,0,0,0,61,12,7,0,0,0,0,3,202505131055,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381494.202505131055,83,,3310850,1,20250513,1055,100,15,0,0,0,0,0,74,3,0,0,0,0,0,3,202505131055,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381495.202505131055,83,,3310860,1,20250513,1055,8,1,0,0,0,0,0,9,7,0,0,0,0,0,3,202505131055,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381496.202505131055,83,,3310880,1,20250513,1055,18,3,0,0,0,0,0,19,3,0,0,0,0,0,3,202505131055,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381497.202505131055,83,,3310900,1,20250513,1055,99,27,6,0,0,0,0,92,34,4,0,0,0,0,3,202505131055,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381498.202505131055,83,,3310910,1,20250513,1055,25,31,3,0,0,0,0,30,13,3,0,0,0,0,3,202505131055,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381499.202505131055,83,,3310920,1,20250513,1055,80,15,5,0,0,0,0,60,9,5,0,0,0,0,3,202505131055,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381500.202505131055,83,,3310930,1,20250513,1055,102,18,5,0,0,0,0,73,13,4,0,0,0,0,3,202505131055,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381501.202505131055,83,,3310940,1,20250513,1055,80,53,2,0,0,0,0,92,30,2,0,0,0,0,3,202505131055,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381502.202505131055,83,,3310950,1,20250513,1055,61,54,5,0,0,0,0,63,53,15,0,0,0,0,3,202505131055,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381503.202505131055,83,,3310960,1,20250513,1055,25,19,0,0,0,0,0,0,0,1,0,0,0,0,3,202505131055,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381504.202505131055,83,,3340970,1,20250513,1055,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505131055,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381505.202505131055,84,,4110010,1,20250513,1055,135,30,0,0,0,0,0,121,50,0,0,0,0,0,3,202505131055,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381506.202505131055,84,,4110020,1,20250513,1055,55,6,0,0,0,0,0,53,8,0,0,0,0,0,3,202505131055,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381507.202505131055,84,,4110030,1,20250513,1055,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505131055,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381508.202505131055,84,,4110040,1,20250513,1055,222,62,0,0,0,0,0,221,41,0,0,0,0,0,3,202505131055,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381509.202505131055,84,,4110060,1,20250513,1055,30,11,0,0,0,0,0,43,14,3,0,0,0,0,3,202505131055,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381510.202505131055,84,,4110070,1,20250513,1055,42,8,1,0,0,0,0,37,9,1,0,0,0,0,3,202505131055,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381511.202505131055,84,,4110090,1,20250513,1055,8,3,0,0,0,0,0,3,7,0,0,0,0,0,3,202505131055,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381512.202505131055,84,,4110110,1,20250513,1055,60,12,1,0,0,0,0,51,19,1,0,0,0,0,3,202505131055,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381513.202505131055,84,,4110120,1,20250513,1055,68,22,0,0,0,0,0,66,22,2,0,0,0,0,3,202505131055,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381514.202505131055,84,,4110130,1,20250513,1055,58,30,1,0,0,0,0,58,22,1,0,0,0,0,3,202505131055,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381515.202505131055,84,,4110140,1,20250513,1055,31,13,0,0,0,0,0,40,18,0,0,0,0,0,3,202505131055,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381516.202505131055,84,,4110150,1,20250513,1055,125,32,0,0,0,0,0,131,33,0,0,0,0,0,3,202505131055,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381517.202505131055,84,,4110160,1,20250513,1055,42,19,0,0,0,0,0,37,22,0,0,0,0,0,3,202505131055,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381518.202505131055,84,,4110170,1,20250513,1055,42,12,2,0,0,0,0,19,13,0,0,0,0,0,3,202505131055,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381519.202505131055,84,,4110180,1,20250513,1055,18,1,0,0,0,0,0,16,2,0,0,0,0,0,3,202505131055,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381520.202505131055,84,,4110190,1,20250513,1055,4,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505131055,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381521.202505131055,84,,4110200,1,20250513,1055,24,7,1,0,0,0,0,32,4,2,0,0,0,0,3,202505131055,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381522.202505131055,84,,4110210,1,20250513,1055,35,11,5,0,0,0,0,40,6,5,0,0,0,0,3,202505131055,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381523.202505131055,84,,4110220,1,20250513,1055,10,3,0,0,0,0,0,8,6,0,0,0,0,0,3,202505131055,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381524.202505131055,84,,4110230,1,20250513,1055,38,3,1,0,0,0,0,43,2,0,0,0,0,0,3,202505131055,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381525.202505131055,84,,4110240,1,20250513,1055,45,5,0,0,0,0,0,35,7,1,0,0,0,0,3,202505131055,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381526.202505131055,84,,4110250,1,20250513,1055,23,5,0,0,0,0,0,12,3,0,0,0,0,0,3,202505131055,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381527.202505131055,84,,4110260,1,20250513,1055,24,6,0,0,0,0,0,14,2,0,0,0,0,0,3,202505131055,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381528.202505131055,84,,4110270,1,20250513,1055,15,9,0,0,0,0,0,18,6,0,0,0,0,0,3,202505131055,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381529.202505131055,84,,4110280,1,20250513,1055,43,2,0,0,0,0,0,50,2,0,0,0,0,0,3,202505131055,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381530.202505131055,84,,4110290,1,20250513,1055,40,11,0,0,0,0,0,39,8,0,0,0,0,0,3,202505131055,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381531.202505131055,84,,4110300,1,20250513,1055,69,22,0,0,1,0,0,64,11,0,0,0,0,0,3,202505131055,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24381532.202505131055,84,,4110310,1,20250513,1055,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131055,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
