FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25294376.202505171110,86,,6110210,1,20250517,1110,51,2,0,0,0,0,0,49,3,0,0,0,0,0,3,202505171110,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294377.202505171110,86,,6110220,1,20250517,1110,40,7,0,0,0,0,0,28,6,0,0,0,0,0,3,202505171110,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294378.202505171110,86,,6110230,1,20250517,1110,75,3,0,0,0,0,0,56,4,0,0,0,0,0,3,202505171110,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294379.202505171110,86,,6110240,1,20250517,1110,112,13,0,0,0,0,0,95,9,0,0,0,0,0,3,202505171110,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294380.202505171110,86,,6110250,1,20250517,1110,94,2,0,0,0,0,0,83,2,0,0,0,0,0,3,202505171110,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294381.202505171110,86,,6110260,1,20250517,1110,26,3,0,0,0,0,0,24,3,0,0,0,0,0,3,202505171110,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294382.202505171110,86,,6110270,1,20250517,1110,22,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505171110,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294383.202505171110,86,,6110280,1,20250517,1110,2,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505171110,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294384.202505171110,86,,6110290,1,20250517,1110,20,5,0,0,0,0,0,22,4,0,0,0,0,0,3,202505171110,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294385.202505171110,86,,6110300,1,20250517,1110,55,4,0,0,0,0,0,41,3,0,0,0,0,0,3,202505171110,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294386.202505171110,86,,6110310,1,20250517,1110,95,6,0,0,0,0,0,141,9,0,0,0,0,0,3,202505171110,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294387.202505171110,86,,6110320,1,20250517,1110,105,11,0,0,0,0,0,96,10,0,0,0,0,0,3,202505171110,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294388.202505171110,86,,6110330,1,20250517,1110,77,11,0,0,0,0,0,75,11,0,0,0,0,0,3,202505171110,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294389.202505171110,86,,6110340,1,20250517,1110,107,4,0,0,0,0,0,74,6,0,0,0,0,0,3,202505171110,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294390.202505171110,86,,6110350,1,20250517,1110,135,2,0,0,0,0,0,154,8,0,0,0,0,0,3,202505171110,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294391.202505171110,86,,6110361,1,20250517,1110,35,4,0,0,0,0,0,24,4,0,0,0,0,0,3,202505171110,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294392.202505171110,86,,6110362,1,20250517,1110,67,3,0,0,0,0,0,32,6,0,0,0,0,0,3,202505171110,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294393.202505171110,86,,6110370,1,20250517,1110,38,3,0,0,0,0,0,36,7,0,0,0,0,0,3,202505171110,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294394.202505171110,86,,6110380,1,20250517,1110,28,1,0,0,0,0,0,37,3,0,0,0,0,0,3,202505171110,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294395.202505171110,86,,6110390,1,20250517,1110,19,2,0,0,0,0,0,21,4,0,0,0,0,0,3,202505171110,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294396.202505171110,86,,6110410,1,20250517,1110,34,4,0,0,0,0,0,40,1,0,0,0,0,0,3,202505171110,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294397.202505171110,86,,6110420,1,20250517,1110,0,1,0,0,0,0,0,2,1,1,0,0,0,0,3,202505171110,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294398.202505171110,86,,6110430,1,20250517,1110,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505171110,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294399.202505171110,86,,6110440,1,20250517,1110,43,2,0,0,0,0,0,57,4,0,0,0,0,0,3,202505171110,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294400.202505171110,86,,6110450,1,20250517,1110,113,50,0,0,0,0,0,107,42,0,0,0,0,0,3,202505171110,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294401.202505171110,86,,6110460,1,20250517,1110,22,5,0,0,0,0,0,22,0,0,0,0,0,0,3,202505171110,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294402.202505171110,86,,6110470,1,20250517,1110,39,4,0,0,0,0,0,56,2,0,0,0,0,0,3,202505171110,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294403.202505171110,86,,6110500,1,20250517,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171110,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294404.202505171110,86,,6110510,1,20250517,1110,15,4,0,0,0,0,0,68,7,0,0,0,0,0,3,202505171110,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294405.202505171110,86,,6110520,1,20250517,1110,74,7,0,0,0,0,0,3,0,40,0,0,0,0,3,202505171110,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294406.202505171110,86,,6110530,1,20250517,1110,59,16,0,0,0,0,0,47,5,0,0,0,0,0,3,202505171110,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294407.202505171110,86,,6110540,1,20250517,1110,47,6,0,0,0,0,0,61,7,0,0,0,0,0,3,202505171110,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294408.202505171110,86,,6110550,1,20250517,1110,31,2,0,0,0,0,0,20,4,0,0,0,0,0,3,202505171110,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294409.202505171110,86,,6110650,1,20250517,1110,81,4,0,0,0,0,0,74,7,0,0,0,0,0,3,202505171110,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294410.202505171110,86,,6110670,1,20250517,1110,50,8,0,0,0,0,0,74,14,0,0,0,0,0,3,202505171110,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294411.202505171110,86,,6110700,1,20250517,1110,67,8,0,0,0,0,0,65,10,0,0,0,0,0,3,202505171110,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294412.202505171110,86,,6110710,1,20250517,1110,55,8,0,0,0,0,0,52,13,0,0,0,0,0,3,202505171110,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294413.202505171110,86,,6110720,1,20250517,1110,48,6,0,0,0,0,0,43,11,0,0,0,0,0,3,202505171110,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294414.202505171110,86,,6110730,1,20250517,1110,53,10,0,0,0,0,0,45,6,0,0,0,0,0,3,202505171110,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294415.202505171110,86,,6110740,1,20250517,1110,64,7,4,0,0,0,0,54,5,0,0,0,0,0,3,202505171110,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294416.202505171110,86,,6110750,1,20250517,1110,39,6,0,0,0,0,0,50,8,0,0,0,0,0,3,202505171110,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294417.202505171110,86,,6110760,1,20250517,1110,43,7,0,0,0,0,0,46,8,0,0,0,0,0,3,202505171110,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294418.202505171110,86,,6110765,1,20250517,1110,37,12,0,0,0,0,0,56,7,0,0,0,0,0,3,202505171110,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294419.202505171110,86,,6110780,1,20250517,1110,31,7,0,0,0,0,0,55,14,0,0,0,0,0,3,202505171110,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294420.202505171110,86,,6110790,1,20250517,1110,15,10,0,0,0,0,0,29,7,0,0,0,0,0,3,202505171110,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294421.202505171110,86,,6110810,1,20250517,1110,2,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505171110,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294422.202505171110,86,,6110820,1,20250517,1110,2,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505171110,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294423.202505171110,86,,6110840,1,20250517,1110,3,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505171110,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294424.202505171110,86,,6110860,1,20250517,1110,46,0,0,0,0,0,0,45,2,0,0,0,0,0,3,202505171110,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294425.202505171110,86,,6110870,1,20250517,1110,30,3,0,0,0,0,0,50,1,0,0,0,0,0,3,202505171110,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294426.202505171110,86,,6110880,1,20250517,1110,56,1,0,0,0,0,0,62,3,0,0,0,0,0,3,202505171110,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294427.202505171110,86,,6110980,1,20250517,1110,23,3,0,0,0,0,0,21,5,0,0,0,0,0,3,202505171110,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294428.202505171110,86,,6111020,1,20250517,1110,79,22,0,0,0,0,0,61,28,0,0,0,0,0,3,202505171110,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294429.202505171110,86,,6111030,1,20250517,1110,40,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505171110,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294430.202505171110,86,,6111040,1,20250517,1110,43,1,1,0,0,0,0,49,2,2,0,0,0,0,1,202505171110,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294431.202505171110,86,,6111050,1,20250517,1110,21,0,0,0,0,0,0,50,1,0,0,0,0,0,1,202505171110,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294432.202505171110,86,,6111060,1,20250517,1110,15,0,0,0,0,0,0,23,3,0,0,0,0,0,1,202505171110,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294433.202505171110,86,,6111070,1,20250517,1110,22,0,0,0,0,0,0,14,0,0,0,0,0,0,1,202505171110,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294434.202505171110,86,,6111080,1,20250517,1110,14,1,0,0,0,0,0,10,0,0,0,0,0,0,1,202505171110,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294435.202505171110,86,,6111090,1,20250517,1110,16,0,0,0,0,0,0,17,0,1,0,0,0,0,3,202505171110,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294436.202505171110,86,,6111094,1,20250517,1110,12,0,1,0,0,0,0,28,1,0,0,0,0,0,3,202505171110,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294437.202505171110,86,,6111100,1,20250517,1110,38,11,0,0,0,0,0,53,6,0,0,0,0,0,3,202505171110,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294438.202505171110,87,,7110050,1,20250517,1110,110,5,0,0,0,0,0,87,7,0,0,0,0,0,3,202505171110,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294439.202505171110,87,,7110060,1,20250517,1110,120,13,0,0,0,0,0,129,11,0,0,0,0,0,3,202505171110,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294440.202505171110,87,,7110070,1,20250517,1110,86,8,0,0,0,0,0,76,8,0,0,0,0,0,3,202505171110,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294441.202505171110,87,,7110080,1,20250517,1110,44,7,0,0,0,0,0,36,11,0,0,0,0,0,3,202505171110,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294442.202505171110,87,,7110100,1,20250517,1110,7,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505171110,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294443.202505171110,87,,7110120,1,20250517,1110,,,,0,0,0,1,,,,0,0,0,1,3,202505171110,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294444.202505171110,87,,7110130,1,20250517,1110,89,7,0,0,0,0,0,76,5,0,0,0,0,0,3,202505171110,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294445.202505171110,87,,7110140,1,20250517,1110,52,6,0,0,0,0,0,57,3,0,0,0,0,0,3,202505171110,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294446.202505171110,87,,7110150,1,20250517,1110,53,3,0,0,0,0,0,41,2,0,0,0,0,0,3,202505171110,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294447.202505171110,87,,7110160,1,20250517,1110,20,4,0,0,0,0,0,22,4,0,0,0,0,0,3,202505171110,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294448.202505171110,87,,7110170,1,20250517,1110,23,4,0,0,0,0,0,232,9,0,0,0,0,0,3,202505171110,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294449.202505171110,87,,7110220,1,20250517,1110,,,,0,0,0,1,,,,0,0,0,1,3,202505171110,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294450.202505171110,87,,7110230,1,20250517,1110,27,4,0,0,0,0,0,31,1,0,0,0,0,0,3,202505171110,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294451.202505171110,87,,7110260,1,20250517,1110,13,1,0,0,0,0,0,31,0,0,0,0,0,0,3,202505171110,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294452.202505171110,87,,7110270,1,20250517,1110,24,0,0,0,0,0,0,12,2,0,0,0,0,0,3,202505171110,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294453.202505171110,87,,7110280,1,20250517,1110,20,0,0,0,0,0,0,32,2,0,0,0,0,0,3,202505171110,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294454.202505171110,87,,7110290,1,20250517,1110,46,0,0,0,0,0,0,45,1,0,0,0,0,0,3,202505171110,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294455.202505171110,87,,7110300,1,20250517,1110,136,13,0,0,0,0,0,111,8,0,0,0,0,0,3,202505171110,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294456.202505171110,87,,7110310,1,20250517,1110,38,6,0,0,0,1,0,58,12,0,0,0,0,0,3,202505171110,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294457.202505171110,87,,7110320,1,20250517,1110,50,1,0,0,0,0,0,32,2,0,0,0,0,0,3,202505171110,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294458.202505171110,87,,7116080,1,20250517,1110,56,9,0,0,0,0,0,53,7,0,0,0,0,0,3,202505171110,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294459.202505171110,87,,7160010,1,20250517,1110,,,,0,0,0,1,,,,0,0,0,1,1,202505171110,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294460.202505171110,87,,7160020,1,20250517,1110,13,2,0,0,0,0,0,29,4,0,0,0,0,0,1,202505171110,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294461.202505171110,87,,7310030,1,20250517,1110,68,9,0,0,0,0,0,84,11,0,0,0,0,0,3,202505171110,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294462.202505171110,87,,7310040,1,20250517,1110,144,22,0,0,0,0,0,121,17,0,0,0,0,0,3,202505171110,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294463.202505171110,87,,7310050,1,20250517,1110,6,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505171110,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294464.202505171110,87,,7310070,1,20250517,1110,13,3,0,0,0,0,0,22,7,0,0,0,0,0,3,202505171110,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294465.202505171110,87,,7310080,1,20250517,1110,,,,0,0,0,1,,,,0,0,0,1,3,202505171110,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294466.202505171110,87,,7310100,1,20250517,1110,25,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505171110,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294467.202505171110,87,,7310110,1,20250517,1110,43,5,0,0,0,0,0,49,7,0,0,0,0,0,3,202505171110,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294468.202505171110,87,,7310120,1,20250517,1110,44,3,0,0,0,0,0,24,5,0,0,0,0,0,3,202505171110,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294469.202505171110,87,,7310130,1,20250517,1110,41,0,0,0,0,0,0,45,1,0,0,0,0,0,3,202505171110,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294470.202505171110,87,,7310150,1,20250517,1110,6,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505171110,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294471.202505171110,87,,7310160,1,20250517,1110,5,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505171110,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294472.202505171110,87,,7310180,1,20250517,1110,12,1,0,0,0,0,0,17,1,0,0,0,0,0,3,202505171110,34.38963891298768,131.3651944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294473.202505171110,87,,7310190,1,20250517,1110,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505171110,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294474.202505171110,87,,7310200,1,20250517,1110,37,3,0,0,0,0,0,45,2,0,0,0,0,0,3,202505171110,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294475.202505171110,87,,7310210,1,20250517,1110,52,11,0,0,0,0,0,47,5,0,0,0,0,0,3,202505171110,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294476.202505171110,87,,7310220,1,20250517,1110,42,3,0,0,0,0,0,48,3,0,0,0,0,0,3,202505171110,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294477.202505171110,87,,7310230,1,20250517,1110,,,,0,0,0,1,,,,0,0,0,1,3,202505171110,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294478.202505171110,87,,7310240,1,20250517,1110,23,0,0,0,0,0,0,24,4,0,0,0,0,0,3,202505171110,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294479.202505171110,87,,7310250,1,20250517,1110,22,4,0,0,0,0,0,29,8,0,0,0,0,0,3,202505171110,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294480.202505171110,87,,7310260,1,20250517,1110,30,3,0,0,0,0,0,19,4,0,0,0,0,0,3,202505171110,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294481.202505171110,87,,7310270,1,20250517,1110,19,2,0,0,0,0,0,22,2,0,0,0,0,0,3,202505171110,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294482.202505171110,87,,7310280,1,20250517,1110,28,3,0,0,0,0,0,25,5,0,0,0,0,0,3,202505171110,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294483.202505171110,87,,7310290,1,20250517,1110,15,3,0,0,0,0,0,14,10,0,0,0,0,0,3,202505171110,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294484.202505171110,87,,7310300,1,20250517,1110,11,4,0,0,0,0,0,20,3,0,0,0,0,0,3,202505171110,34.86980443363566,132.0662027,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294485.202505171110,87,,7310310,1,20250517,1110,32,4,0,0,0,0,0,49,6,0,0,0,0,0,3,202505171110,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294486.202505171110,87,,7310320,1,20250517,1110,26,4,0,0,0,0,0,50,3,0,0,0,0,0,3,202505171110,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294487.202505171110,87,,7310340,1,20250517,1110,69,10,0,0,0,0,0,63,7,0,0,0,0,0,3,202505171110,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294488.202505171110,87,,7310350,1,20250517,1110,13,2,0,0,0,0,0,25,3,0,0,0,0,0,3,202505171110,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294489.202505171110,87,,7310370,1,20250517,1110,25,3,0,0,0,0,0,38,4,0,0,0,0,0,1,202505171110,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294490.202505171110,87,,7310410,1,20250517,1110,32,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505171110,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294491.202505171110,87,,7310420,1,20250517,1110,25,1,0,0,0,0,0,24,1,0,0,0,0,0,3,202505171110,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294492.202505171110,87,,7310460,1,20250517,1110,30,3,0,0,0,0,0,14,1,0,0,0,0,0,3,202505171110,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294493.202505171110,87,,7310470,1,20250517,1110,23,3,0,0,0,0,0,25,5,0,0,0,0,0,3,202505171110,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294494.202505171110,87,,7310510,1,20250517,1110,18,2,0,0,0,0,0,23,8,0,0,0,0,0,3,202505171110,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294495.202505171110,87,,7310520,1,20250517,1110,65,4,0,0,0,0,0,45,5,0,0,0,0,0,3,202505171110,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294496.202505171110,87,,7310530,1,20250517,1110,75,3,0,0,0,0,0,58,7,0,0,0,0,0,3,202505171110,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294497.202505171110,87,,7310540,1,20250517,1110,42,3,0,0,0,0,0,47,7,0,0,0,0,0,3,202505171110,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294498.202505171110,87,,7310610,1,20250517,1110,65,4,0,0,0,0,0,0,2,0,0,0,0,0,3,202505171110,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294499.202505171110,87,,7310620,1,20250517,1110,44,3,0,0,0,0,0,57,5,0,0,0,0,0,3,202505171110,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294500.202505171110,87,,7310630,1,20250517,1110,34,3,0,0,0,0,0,48,4,0,0,0,0,0,3,202505171110,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294501.202505171110,87,,7310640,1,20250517,1110,,,,,,,1,,,,,,,1,3,202505171110,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294502.202505171110,87,,7360010,1,20250517,1110,11,2,0,0,0,0,0,12,2,0,0,0,0,0,1,202505171110,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294503.202505171110,87,,7360020,1,20250517,1110,20,2,0,0,0,0,0,30,2,0,0,0,0,0,1,202505171110,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294504.202505171110,87,,7360030,1,20250517,1110,0,0,0,0,0,0,0,6,21,0,0,0,0,0,3,202505171110,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294505.202505171110,87,,7360040,1,20250517,1110,21,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171110,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294506.202505171110,87,,7360060,1,20250517,1110,29,7,0,0,0,0,0,0,0,0,0,0,0,0,1,202505171110,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
