FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25296934.202505171125,85,24,5110185,1,20250517,1125,41,7,0,0,0,0,0,32,4,0,0,0,0,0,3,202505171125,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296935.202505171125,85,24,5110190,1,20250517,1125,54,8,0,0,0,0,0,53,7,0,0,0,0,0,3,202505171125,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296936.202505171125,85,23,5110250,1,20250517,1125,90,8,0,0,0,0,0,72,9,0,0,0,0,0,3,202505171125,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296937.202505171125,85,23,5110255,1,20250517,1125,81,5,0,0,0,0,0,67,12,0,0,0,0,0,3,202505171125,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296938.202505171125,85,22,5111410,1,20250517,1125,42,4,0,0,0,0,0,23,1,0,0,0,0,0,3,202505171125,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296939.202505171125,85,22,5111440,1,20250517,1125,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505171125,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296940.202505171125,85,22,5111460,1,20250517,1125,8,0,0,0,0,0,0,18,3,0,0,0,0,0,3,202505171125,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296941.202505171125,85,23,5111910,1,20250517,1125,117,18,0,0,0,0,0,128,13,0,0,0,0,0,3,202505171125,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296942.202505171125,85,21,5111920,1,20250517,1125,71,6,0,0,0,0,0,69,8,0,0,0,0,0,3,202505171125,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296943.202505171125,85,21,5111930,1,20250517,1125,77,7,0,0,0,0,0,49,3,0,0,0,0,0,3,202505171125,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296944.202505171125,85,21,5111940,1,20250517,1125,103,7,0,0,0,0,0,93,7,0,0,0,0,0,3,202505171125,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296945.202505171125,85,21,5111950,1,20250517,1125,26,6,0,0,0,0,0,32,4,0,0,0,0,0,3,202505171125,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296946.202505171125,85,20,5111960,1,20250517,1125,25,4,0,0,0,0,0,13,2,0,0,0,0,0,3,202505171125,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296947.202505171125,85,20,5111970,1,20250517,1125,21,1,0,0,0,0,0,31,2,0,0,0,0,0,3,202505171125,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296948.202505171125,85,21,5112190,1,20250517,1125,23,3,0,0,0,0,0,23,0,0,0,0,0,0,3,202505171125,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296949.202505171125,85,21,5112240,1,20250517,1125,114,10,0,0,0,0,0,76,4,0,0,0,0,0,3,202505171125,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296950.202505171125,85,23,5112310,1,20250517,1125,55,8,0,0,0,0,0,47,13,0,0,0,0,0,3,202505171125,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296951.202505171125,85,23,5112320,1,20250517,1125,129,24,0,0,0,0,0,178,20,0,0,0,0,0,3,202505171125,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296952.202505171125,85,23,5112325,1,20250517,1125,192,18,0,0,0,0,0,216,37,0,0,0,0,0,3,202505171125,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296953.202505171125,85,23,5112330,1,20250517,1125,190,40,0,0,0,0,0,267,42,0,0,0,0,0,3,202505171125,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296954.202505171125,85,23,5112340,1,20250517,1125,99,21,0,0,0,0,0,78,36,0,0,0,0,0,3,202505171125,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296955.202505171125,85,24,5112350,1,20250517,1125,113,20,0,0,0,0,0,97,16,0,0,0,0,0,3,202505171125,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296956.202505171125,85,24,5112355,1,20250517,1125,135,4,0,0,0,0,0,114,8,0,0,0,0,0,3,202505171125,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296957.202505171125,85,24,5112360,1,20250517,1125,97,6,0,0,0,0,0,84,4,0,0,0,0,0,3,202505171125,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296958.202505171125,85,24,5112370,1,20250517,1125,57,9,0,0,0,0,0,63,6,0,0,0,0,0,3,202505171125,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296959.202505171125,85,24,5112375,1,20250517,1125,51,11,0,0,0,0,0,59,10,0,0,0,0,0,3,202505171125,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296960.202505171125,85,24,5112550,1,20250517,1125,87,30,0,0,0,0,0,97,31,0,0,0,0,0,3,202505171125,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296961.202505171125,85,24,5112590,1,20250517,1125,78,25,0,0,0,0,0,84,22,0,0,0,0,0,3,202505171125,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296962.202505171125,85,22,5113885,1,20250517,1125,52,12,0,0,0,0,0,52,3,0,0,0,0,0,3,202505171125,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296963.202505171125,85,22,5113890,1,20250517,1125,38,3,0,0,0,0,0,37,1,0,0,0,0,0,3,202505171125,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296964.202505171125,85,22,5113910,1,20250517,1125,86,16,0,0,0,0,0,75,11,0,0,0,0,0,3,202505171125,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296965.202505171125,85,22,5113920,1,20250517,1125,84,10,0,0,0,0,0,81,13,0,0,0,0,0,3,202505171125,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296966.202505171125,85,22,5113990,1,20250517,1125,9,2,0,0,0,0,0,19,2,0,0,0,0,0,3,202505171125,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296967.202505171125,85,23,5114110,1,20250517,1125,63,10,0,0,0,0,0,66,9,0,0,0,0,0,3,202505171125,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296968.202505171125,85,23,5114120,1,20250517,1125,104,13,0,0,0,0,0,69,19,0,0,0,0,0,3,202505171125,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296969.202505171125,85,21,5114130,1,20250517,1125,17,2,0,0,0,0,0,25,1,0,0,0,0,0,3,202505171125,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296970.202505171125,85,21,5114140,1,20250517,1125,39,7,0,0,0,0,0,34,1,0,0,0,0,0,3,202505171125,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296971.202505171125,85,21,5114150,1,20250517,1125,36,0,0,0,0,0,0,44,0,0,0,0,0,0,3,202505171125,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296972.202505171125,85,21,5114160,1,20250517,1125,16,2,0,0,0,0,0,23,0,0,0,0,0,0,3,202505171125,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296973.202505171125,85,21,5114170,1,20250517,1125,12,2,0,0,0,0,0,12,7,0,0,0,0,0,3,202505171125,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296974.202505171125,85,21,5114180,1,20250517,1125,7,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505171125,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296975.202505171125,85,24,5114210,1,20250517,1125,55,4,0,0,0,0,0,39,3,0,0,0,0,0,3,202505171125,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296976.202505171125,85,24,5114230,1,20250517,1125,14,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505171125,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296977.202505171125,85,24,5114250,1,20250517,1125,7,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505171125,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296978.202505171125,85,24,5114270,1,20250517,1125,7,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505171125,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296979.202505171125,85,24,5114290,1,20250517,1125,41,3,0,0,0,0,0,37,6,0,0,0,0,0,3,202505171125,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296980.202505171125,85,22,5114610,1,20250517,1125,96,1,0,0,0,0,0,108,9,3,0,0,0,0,3,202505171125,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296981.202505171125,85,22,5114620,1,20250517,1125,53,2,1,0,0,0,0,77,3,5,0,0,0,0,3,202505171125,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296982.202505171125,85,22,5114630,1,20250517,1125,48,2,3,0,0,0,0,70,9,0,0,0,0,0,3,202505171125,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296983.202505171125,85,22,5114680,1,20250517,1125,30,3,0,0,0,0,0,21,9,0,0,0,0,0,3,202505171125,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296984.202505171125,85,22,5114740,1,20250517,1125,2,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505171125,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296985.202505171125,85,22,5114750,1,20250517,1125,13,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505171125,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296986.202505171125,85,22,5115250,1,20250517,1125,10,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505171125,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296987.202505171125,85,23,5115320,1,20250517,1125,92,8,0,0,0,0,0,91,4,0,0,0,0,0,3,202505171125,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296988.202505171125,85,23,5115340,1,20250517,1125,29,2,0,0,0,0,0,31,1,0,0,0,0,0,3,202505171125,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296989.202505171125,85,20,5115350,1,20250517,1125,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505171125,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296990.202505171125,85,20,5115360,1,20250517,1125,7,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505171125,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296991.202505171125,85,20,5115370,1,20250517,1125,33,0,0,0,0,0,0,34,0,0,0,0,0,0,3,202505171125,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296992.202505171125,85,20,5115380,1,20250517,1125,31,0,0,0,0,0,0,27,1,0,0,0,0,0,3,202505171125,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296993.202505171125,85,23,5115530,1,20250517,1125,36,3,0,0,0,0,0,36,6,0,0,0,0,0,3,202505171125,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296994.202505171125,85,21,5115610,1,20250517,1125,123,10,0,0,0,0,0,111,10,0,0,0,0,0,3,202505171125,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296995.202505171125,85,21,5115630,1,20250517,1125,38,8,0,0,0,0,0,31,1,0,0,0,0,0,3,202505171125,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296996.202505171125,85,21,5115650,1,20250517,1125,26,1,0,0,0,0,0,31,1,0,0,0,0,0,3,202505171125,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296997.202505171125,85,21,5115680,1,20250517,1125,6,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505171125,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296998.202505171125,85,21,5115820,1,20250517,1125,5,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505171125,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25296999.202505171125,85,22,5123510,1,20250517,1125,62,7,0,0,0,0,0,72,2,0,0,0,0,0,3,202505171125,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297000.202505171125,85,20,5125390,1,20250517,1125,38,0,0,0,0,0,0,31,1,0,0,0,0,0,3,202505171125,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297001.202505171125,85,23,5311910,1,20250517,1125,77,5,0,0,0,0,0,76,6,0,0,0,0,0,3,202505171125,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297002.202505171125,86,,6110010,1,20250517,1125,31,6,0,0,0,0,0,36,3,0,0,0,0,0,3,202505171125,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297003.202505171125,86,,6110020,1,20250517,1125,47,8,0,0,0,0,0,56,10,0,0,0,0,0,3,202505171125,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297004.202505171125,86,,6110030,1,20250517,1125,21,4,7,0,0,0,0,14,3,4,0,0,0,0,3,202505171125,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297005.202505171125,86,,6110040,1,20250517,1125,39,4,0,0,0,0,0,29,3,0,0,0,0,0,3,202505171125,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297006.202505171125,86,,6110050,1,20250517,1125,71,4,0,0,0,0,0,83,3,0,0,0,0,0,3,202505171125,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297007.202505171125,86,,6110060,1,20250517,1125,145,12,0,0,0,0,0,139,18,0,0,0,0,0,3,202505171125,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297008.202505171125,86,,6110070,1,20250517,1125,86,11,0,0,0,0,0,114,15,0,0,0,0,0,3,202505171125,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297009.202505171125,86,,6110080,1,20250517,1125,102,23,0,0,0,0,0,111,15,0,0,0,0,0,3,202505171125,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297010.202505171125,86,,6110090,1,20250517,1125,123,20,0,0,0,0,0,123,24,0,0,0,0,0,3,202505171125,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297011.202505171125,86,,6110100,1,20250517,1125,52,6,0,0,0,0,0,35,4,0,0,0,0,0,3,202505171125,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297012.202505171125,86,,6110110,1,20250517,1125,82,32,0,0,0,0,0,63,9,0,0,0,0,0,3,202505171125,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297013.202505171125,86,,6110120,1,20250517,1125,88,5,0,0,0,0,0,50,4,0,0,0,0,0,3,202505171125,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297014.202505171125,86,,6110130,1,20250517,1125,201,22,0,0,0,0,0,172,34,0,0,0,0,0,3,202505171125,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297015.202505171125,86,,6110150,1,20250517,1125,128,27,0,0,0,0,0,122,16,0,0,0,0,0,3,202505171125,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297016.202505171125,86,,6110160,1,20250517,1125,96,19,0,0,0,0,0,100,11,0,0,0,0,0,3,202505171125,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297017.202505171125,86,,6110170,1,20250517,1125,27,6,0,0,0,0,0,31,4,0,0,0,0,0,3,202505171125,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297018.202505171125,86,,6110180,1,20250517,1125,13,4,0,0,0,0,0,14,4,0,0,0,0,0,3,202505171125,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297019.202505171125,86,,6110190,1,20250517,1125,18,2,0,0,0,0,0,12,5,0,0,0,0,0,3,202505171125,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297020.202505171125,86,,6110200,1,20250517,1125,32,1,0,0,0,0,0,36,1,0,0,0,0,0,3,202505171125,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297021.202505171125,86,,6110210,1,20250517,1125,56,1,0,0,0,0,0,57,2,0,0,0,0,0,3,202505171125,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297022.202505171125,86,,6110220,1,20250517,1125,38,4,0,0,0,0,0,46,10,0,0,0,0,0,3,202505171125,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297023.202505171125,86,,6110230,1,20250517,1125,67,6,0,0,0,0,0,54,2,0,0,0,0,0,3,202505171125,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297024.202505171125,86,,6110240,1,20250517,1125,99,7,0,0,0,0,0,99,6,0,0,0,0,0,3,202505171125,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297025.202505171125,86,,6110250,1,20250517,1125,91,10,0,0,0,0,0,93,9,0,0,0,0,0,3,202505171125,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297026.202505171125,86,,6110260,1,20250517,1125,26,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505171125,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297027.202505171125,86,,6110270,1,20250517,1125,30,1,0,0,0,0,0,20,0,0,0,0,0,0,3,202505171125,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297028.202505171125,86,,6110280,1,20250517,1125,10,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505171125,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297029.202505171125,86,,6110290,1,20250517,1125,20,3,0,0,0,0,0,20,1,0,0,0,0,0,3,202505171125,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297030.202505171125,86,,6110300,1,20250517,1125,47,4,0,0,0,0,0,41,2,0,0,0,0,0,3,202505171125,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297031.202505171125,86,,6110310,1,20250517,1125,106,4,0,0,0,0,0,146,10,0,0,0,0,0,3,202505171125,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297032.202505171125,86,,6110320,1,20250517,1125,98,8,0,0,0,0,0,106,9,0,0,0,0,0,3,202505171125,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297033.202505171125,86,,6110330,1,20250517,1125,69,1,0,0,0,0,0,89,2,0,0,0,0,0,3,202505171125,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297034.202505171125,86,,6110340,1,20250517,1125,100,7,0,0,0,0,0,75,9,0,0,0,0,0,3,202505171125,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297035.202505171125,86,,6110350,1,20250517,1125,137,9,0,0,0,0,0,86,5,0,0,0,0,0,3,202505171125,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297036.202505171125,86,,6110361,1,20250517,1125,22,5,0,0,0,0,0,46,4,0,0,0,0,0,3,202505171125,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297037.202505171125,86,,6110362,1,20250517,1125,63,5,0,0,0,0,0,55,4,0,0,0,0,0,3,202505171125,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297038.202505171125,86,,6110370,1,20250517,1125,39,1,0,0,0,0,0,30,1,0,0,0,0,0,3,202505171125,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297039.202505171125,86,,6110380,1,20250517,1125,26,2,0,0,0,0,0,23,0,0,0,0,0,0,3,202505171125,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297040.202505171125,86,,6110390,1,20250517,1125,22,3,0,0,0,0,0,40,2,0,0,0,0,0,3,202505171125,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297041.202505171125,86,,6110410,1,20250517,1125,35,1,0,0,0,0,0,34,6,0,0,0,0,0,3,202505171125,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297042.202505171125,86,,6110420,1,20250517,1125,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,202505171125,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297043.202505171125,86,,6110430,1,20250517,1125,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505171125,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297044.202505171125,86,,6110440,1,20250517,1125,46,4,0,0,0,0,0,61,6,0,0,0,0,0,3,202505171125,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297045.202505171125,86,,6110450,1,20250517,1125,111,51,0,0,0,0,0,82,35,0,0,0,0,0,3,202505171125,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297046.202505171125,86,,6110460,1,20250517,1125,31,1,0,0,0,0,0,27,4,0,0,0,0,0,3,202505171125,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297047.202505171125,86,,6110470,1,20250517,1125,34,3,0,0,0,0,0,41,5,0,0,0,0,0,3,202505171125,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297048.202505171125,86,,6110500,1,20250517,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171125,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297049.202505171125,86,,6110510,1,20250517,1125,20,3,0,0,0,0,0,59,5,0,0,0,0,0,3,202505171125,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297050.202505171125,86,,6110520,1,20250517,1125,80,6,0,0,0,0,0,1,0,30,0,0,0,0,3,202505171125,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297051.202505171125,86,,6110530,1,20250517,1125,50,10,0,0,0,0,0,60,15,0,0,0,0,0,3,202505171125,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297052.202505171125,86,,6110540,1,20250517,1125,57,8,0,0,0,0,0,63,6,0,0,0,0,0,3,202505171125,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297053.202505171125,86,,6110550,1,20250517,1125,26,0,0,0,0,0,0,28,3,0,0,0,0,0,3,202505171125,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297054.202505171125,86,,6110650,1,20250517,1125,65,10,0,0,0,0,0,70,12,0,0,0,0,0,3,202505171125,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297055.202505171125,86,,6110670,1,20250517,1125,42,9,0,0,0,0,0,70,10,0,0,0,0,0,3,202505171125,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297056.202505171125,86,,6110700,1,20250517,1125,48,7,0,0,0,0,0,48,6,0,0,0,0,0,3,202505171125,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297057.202505171125,86,,6110710,1,20250517,1125,24,5,0,0,0,0,0,45,4,0,0,0,0,0,3,202505171125,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297058.202505171125,86,,6110720,1,20250517,1125,29,5,0,0,0,0,0,47,4,0,0,0,0,0,3,202505171125,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297059.202505171125,86,,6110730,1,20250517,1125,47,8,0,0,0,0,0,35,10,0,0,0,0,0,3,202505171125,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297060.202505171125,86,,6110740,1,20250517,1125,48,10,0,0,0,0,0,42,6,0,0,0,0,0,3,202505171125,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297061.202505171125,86,,6110750,1,20250517,1125,50,10,0,0,0,0,0,37,9,0,0,0,0,0,3,202505171125,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297062.202505171125,86,,6110760,1,20250517,1125,35,5,0,0,0,0,0,44,10,0,0,0,0,0,3,202505171125,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25297063.202505171125,86,,6110765,1,20250517,1125,51,9,0,0,0,0,0,71,7,0,0,0,0,0,3,202505171125,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
