FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25352980.202505171710,88,,8110070,1,20250517,1710,51,3,0,0,0,0,0,58,5,0,0,0,0,0,3,202505171710,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352981.202505171710,88,,8110080,1,20250517,1710,16,3,0,0,0,0,0,21,1,0,0,0,0,0,3,202505171710,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352982.202505171710,88,,8110090,1,20250517,1710,47,3,0,0,0,0,0,56,2,0,0,0,0,0,3,202505171710,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352983.202505171710,88,,8110100,1,20250517,1710,12,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505171710,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352984.202505171710,88,,8110110,1,20250517,1710,19,4,0,0,0,1,0,44,4,0,0,0,0,0,3,202505171710,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352985.202505171710,88,,8110115,1,20250517,1710,46,3,0,0,0,0,0,40,1,0,0,0,0,0,3,202505171710,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352986.202505171710,88,,8110120,1,20250517,1710,42,7,0,0,0,0,0,48,5,0,0,0,0,0,3,202505171710,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352987.202505171710,88,,8110130,1,20250517,1710,48,0,2,0,0,0,0,58,3,1,0,0,0,0,3,202505171710,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352988.202505171710,88,,8110131,1,20250517,1710,13,1,0,0,0,0,0,30,0,0,0,0,0,0,3,202505171710,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352989.202505171710,88,,8110140,1,20250517,1710,19,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505171710,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352990.202505171710,88,,8110142,1,20250517,1710,18,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505171710,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352991.202505171710,88,,8110150,1,20250517,1710,7,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505171710,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352992.202505171710,88,,8110151,1,20250517,1710,24,1,0,0,0,0,0,13,3,0,0,0,0,0,3,202505171710,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352993.202505171710,88,,8110160,1,20250517,1710,22,0,0,0,0,0,0,25,0,0,0,0,0,0,3,202505171710,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352994.202505171710,88,,8110161,1,20250517,1710,39,2,0,0,0,0,0,42,1,0,0,0,0,0,3,202505171710,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352995.202505171710,88,,8110162,1,20250517,1710,33,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505171710,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352996.202505171710,88,,8110163,1,20250517,1710,45,2,0,0,0,0,0,47,1,0,0,0,0,0,3,202505171710,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352997.202505171710,88,,8110164,1,20250517,1710,11,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505171710,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352998.202505171710,88,,8110165,1,20250517,1710,67,2,0,0,0,0,0,80,2,0,0,0,0,0,3,202505171710,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25352999.202505171710,88,,8110166,1,20250517,1710,55,6,0,0,0,0,0,72,2,0,0,0,0,0,3,202505171710,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353000.202505171710,88,,8110167,1,20250517,1710,31,2,0,0,0,0,0,50,1,0,0,0,0,0,3,202505171710,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353001.202505171710,88,,8110170,1,20250517,1710,22,0,0,0,0,0,0,44,1,0,0,0,0,0,3,202505171710,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353002.202505171710,88,,8110171,1,20250517,1710,4,1,0,0,0,0,0,22,0,0,0,0,0,0,3,202505171710,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353003.202505171710,88,,8110172,1,20250517,1710,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505171710,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353004.202505171710,88,,8110174,1,20250517,1710,20,4,0,0,0,0,0,20,1,0,0,0,0,0,3,202505171710,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353005.202505171710,88,,8110180,1,20250517,1710,6,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505171710,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353006.202505171710,88,,8110181,1,20250517,1710,17,1,0,0,0,0,0,23,2,0,0,0,0,0,3,202505171710,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353007.202505171710,88,,8110182,1,20250517,1710,17,0,0,0,0,0,0,30,0,0,0,0,0,0,3,202505171710,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353008.202505171710,88,,8110183,1,20250517,1710,16,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505171710,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353009.202505171710,88,,8110190,1,20250517,1710,19,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505171710,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353010.202505171710,88,,8110191,1,20250517,1710,18,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505171710,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353011.202505171710,88,,8110192,1,20250517,1710,26,0,0,0,0,0,0,25,2,0,0,0,0,0,3,202505171710,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353012.202505171710,88,,8110200,1,20250517,1710,19,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505171710,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353013.202505171710,88,,8110210,1,20250517,1710,76,1,3,0,0,0,0,109,1,1,0,0,0,0,3,202505171710,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353014.202505171710,88,,8110230,1,20250517,1710,67,0,0,0,0,0,0,64,2,0,0,0,0,0,3,202505171710,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353015.202505171710,88,,8110231,1,20250517,1710,52,3,0,0,0,0,0,57,1,0,0,0,0,0,3,202505171710,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353016.202505171710,88,,8110232,1,20250517,1710,52,2,0,0,0,0,0,71,2,0,0,0,0,0,3,202505171710,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353017.202505171710,88,,8110240,1,20250517,1710,36,1,0,0,0,0,0,26,1,0,0,0,0,0,3,202505171710,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353018.202505171710,88,,8110250,1,20250517,1710,38,1,0,0,0,0,0,30,0,0,0,0,0,0,3,202505171710,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353019.202505171710,88,,8111021,1,20250517,1710,29,1,0,0,0,0,0,38,1,0,0,0,0,0,3,202505171710,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353020.202505171710,88,,8160020,1,20250517,1710,32,1,0,0,0,0,0,32,0,0,0,0,0,0,1,202505171710,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353021.202505171710,88,,8160030,1,20250517,1710,28,1,0,0,0,0,0,68,3,0,0,0,0,0,1,202505171710,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353022.202505171710,88,,8160040,1,20250517,1710,49,2,0,0,0,0,0,58,4,0,0,0,0,0,1,202505171710,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353023.202505171710,88,,8160050,1,20250517,1710,50,2,0,0,0,0,0,32,3,0,0,0,0,0,1,202505171710,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353024.202505171710,88,,8160060,1,20250517,1710,27,2,0,0,0,0,0,33,2,0,0,0,0,0,1,202505171710,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353025.202505171710,88,,8310010,1,20250517,1710,132,3,0,0,0,0,0,91,1,0,0,0,0,0,3,202505171710,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353026.202505171710,88,,8310020,1,20250517,1710,45,11,0,0,0,0,0,43,0,0,0,0,0,0,3,202505171710,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353027.202505171710,88,,8310030,1,20250517,1710,69,1,5,0,0,0,0,81,0,0,0,0,0,0,3,202505171710,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353028.202505171710,88,,8310040,1,20250517,1710,60,3,0,0,0,0,0,87,0,0,0,0,0,0,3,202505171710,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353029.202505171710,88,,8310050,1,20250517,1710,4,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505171710,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353030.202505171710,88,,8310060,1,20250517,1710,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505171710,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353031.202505171710,88,,8310061,1,20250517,1710,61,6,0,0,0,0,0,87,1,0,0,0,0,0,3,202505171710,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353032.202505171710,88,,8310062,1,20250517,1710,34,4,0,0,0,0,0,40,3,0,0,0,0,0,3,202505171710,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353033.202505171710,88,,8310070,1,20250517,1710,101,2,0,0,0,0,0,128,4,0,0,0,0,0,3,202505171710,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353034.202505171710,88,,8310080,1,20250517,1710,75,1,0,0,0,0,0,91,3,0,0,0,0,0,3,202505171710,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353035.202505171710,88,,8310090,1,20250517,1710,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505171710,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353036.202505171710,88,,8310110,1,20250517,1710,22,1,0,0,0,0,0,22,0,0,0,0,0,0,3,202505171710,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353037.202505171710,88,,8310120,1,20250517,1710,60,5,0,0,0,0,0,60,5,0,0,0,0,0,3,202505171710,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353038.202505171710,88,,8310130,1,20250517,1710,38,0,0,0,0,0,0,38,4,0,0,0,0,0,3,202505171710,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353039.202505171710,88,,8310140,1,20250517,1710,16,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505171710,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353040.202505171710,88,,8310150,1,20250517,1710,14,1,0,0,0,0,0,21,2,0,0,0,0,0,3,202505171710,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353041.202505171710,88,,8310160,1,20250517,1710,62,2,1,0,0,0,0,54,1,0,0,0,0,0,3,202505171710,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353042.202505171710,89,,9110010,1,20250517,1710,64,2,0,0,0,0,0,72,0,0,0,0,0,0,3,202505171710,33.86399103225591,130.750068,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353043.202505171710,89,,9110040,1,20250517,1710,58,2,0,0,0,0,0,56,8,0,0,0,0,0,3,202505171710,32.565580030358504,130.688167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353044.202505171710,89,,9110050,1,20250517,1710,62,2,0,0,0,0,0,60,1,0,0,0,0,0,3,202505171710,32.50104503026118,130.627862,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353045.202505171710,89,,9110060,1,20250517,1710,37,0,0,0,0,0,0,34,4,0,0,0,0,0,3,202505171710,31.848210029262603,130.249002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353046.202505171710,89,,9110070,1,20250517,1710,35,1,0,0,0,0,0,20,0,0,0,0,0,0,3,202505171710,31.65408502896101,130.444438,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353047.202505171710,89,,9110090,1,20250517,1710,46,2,0,0,0,0,0,39,2,0,0,0,0,0,3,202505171710,33.56354563182774,131.1769035,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353048.202505171710,89,,9110110,1,20250517,1710,190,5,1,0,0,0,0,120,6,3,0,0,0,0,3,202505171710,33.248593781371625,131.5788746,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353049.202505171710,89,,9110120,1,20250517,1710,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171710,32.83826903076675,131.716873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353050.202505171710,89,,9110140,1,20250517,1710,42,1,0,0,0,0,0,35,2,0,0,0,0,0,3,202505171710,32.26510002990319,131.560352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353051.202505171710,89,,9110150,1,20250517,1710,16,0,0,0,0,0,0,37,2,0,0,0,0,0,3,202505171710,31.853840029271314,131.136144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353052.202505171710,89,,9110160,1,20250517,1710,0,0,41,0,0,1,1,23,0,0,0,0,0,1,3,202505171710,31.710555029048958,130.774553,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353053.202505171710,89,,9110180,1,20250517,1710,88,2,0,0,0,0,0,47,0,0,0,0,0,0,3,202505171710,31.647696028951053,130.604758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353054.202505171710,89,,9110190,1,20250517,1710,38,4,0,0,0,0,0,42,7,0,0,0,0,0,3,202505171710,33.3577350315305,130.488663,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353055.202505171710,89,,9110200,1,20250517,1710,59,2,0,0,0,0,0,39,2,0,0,0,0,0,3,202505171710,33.19609887129489,130.0312792,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353056.202505171710,89,,9110210,1,20250517,1710,,,,0,0,0,1,,,,0,0,0,1,3,202505171710,32.82226403074293,129.973018,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353057.202505171710,89,,9110230,1,20250517,1710,25,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505171710,32.95195803093551,131.35466,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353058.202505171710,89,,9110240,1,20250517,1710,59,2,0,0,0,0,0,69,3,0,0,0,0,0,3,202505171710,33.669370031979355,130.847832,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353059.202505171710,89,,9110280,1,20250517,1710,57,4,0,0,0,0,0,37,3,0,0,0,0,0,3,202505171710,33.34785503151616,130.0187991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353060.202505171710,89,,9110290,1,20250517,1710,46,2,0,0,0,0,0,43,4,0,0,0,0,0,3,202505171710,32.97125925096407,130.445357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353061.202505171710,89,,9110330,1,20250517,1710,,,,0,0,0,1,,,,0,0,0,1,3,202505171710,31.397327868559113,130.7858165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353062.202505171710,89,,9110340,1,20250517,1710,34,3,0,0,0,0,0,37,3,0,0,0,0,0,3,202505171710,31.452851608646302,130.7281932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353063.202505171710,89,,9210010,1,20250517,1710,101,2,0,0,0,0,0,86,8,0,0,0,0,0,3,202505171710,33.592535911869355,130.4326835,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353064.202505171710,89,,9310003,1,20250517,1710,45,0,0,0,0,0,0,66,1,0,0,0,0,0,3,202505171710,33.947867982374184,130.968647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353065.202505171710,89,,9310005,1,20250517,1710,253,11,0,0,0,0,0,259,13,0,0,0,0,0,3,202505171710,33.678664031992625,130.455156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353066.202505171710,89,,9310010,1,20250517,1710,112,8,0,0,0,0,0,118,8,0,0,0,0,0,3,202505171710,33.53840303179162,130.485852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353067.202505171710,89,,9310015,1,20250517,1710,144,10,0,0,0,0,0,137,8,0,0,0,0,0,3,202505171710,33.44660203165923,130.540337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353068.202505171710,89,,9310017,1,20250517,1710,62,2,0,0,0,0,0,43,1,0,0,0,0,0,3,202505171710,33.323489031480754,130.523608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353069.202505171710,89,,9310020,1,20250517,1710,15,0,0,0,0,0,0,24,1,0,0,0,0,0,3,202505171710,33.11458003117534,130.669176,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353070.202505171710,89,,9310035,1,20250517,1710,8,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505171710,32.406040030117445,130.555735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353071.202505171710,89,,9310045,1,20250517,1710,35,3,0,0,0,0,0,34,4,0,0,0,0,0,3,202505171710,32.16215502974594,130.36789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353072.202505171710,89,,9310050,1,20250517,1710,0,0,0,0,1,1,1,45,0,0,0,1,0,1,3,202505171710,31.714213029054637,130.275752,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353073.202505171710,89,,9310060,1,20250517,1710,,,,0,0,0,1,,,,0,0,0,1,3,202505171710,32.38562876008649,130.5414069,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353074.202505171710,89,,9310070,1,20250517,1710,28,0,1,0,0,0,0,44,1,1,0,0,0,0,3,202505171710,31.702321029036145,130.297006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353075.202505171710,89,,9310080,1,20250517,1710,71,2,0,0,0,0,0,82,1,0,0,0,0,0,3,202505171710,33.80588903217365,130.960473,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353076.202505171710,89,,9310085,1,20250517,1710,70,1,0,0,0,0,0,50,2,0,0,0,0,0,3,202505171710,33.54594303180245,131.283198,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353077.202505171710,89,,9310090,1,20250517,1710,57,0,0,0,0,0,0,80,3,0,0,0,0,0,3,202505171710,33.38094503156419,131.540397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353078.202505171710,89,,9310100,1,20250517,1710,109,3,0,0,0,0,0,104,3,0,0,0,0,0,3,202505171710,33.15920703124086,131.651922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353079.202505171710,89,,9310115,1,20250517,1710,67,4,0,0,0,0,0,39,4,0,0,0,0,0,3,202505171710,31.726570029073855,131.023972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353080.202505171710,89,,9310120,1,20250517,1710,81,3,0,0,0,0,0,43,34,0,0,0,0,0,3,202505171710,31.705779029041526,130.613215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353081.202505171710,89,,9310125,1,20250517,1710,95,3,0,0,0,0,0,93,4,0,0,0,0,0,3,202505171710,33.21761616132637,130.1637701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353082.202505171710,89,,9310127,1,20250517,1710,34,6,0,0,0,0,0,35,2,0,0,0,0,0,3,202505171710,32.91326503087817,130.976239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353083.202505171710,89,,9310130,1,20250517,1710,108,2,0,0,0,0,0,90,6,0,0,0,0,0,3,202505171710,32.8754950308221,130.867355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353084.202505171710,89,,9310140,1,20250517,1710,119,8,0,0,0,0,0,112,9,0,0,0,0,0,3,202505171710,32.820198990739854,130.7572925,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353085.202505171710,89,,9310150,1,20250517,1710,26,3,0,0,0,0,0,33,12,0,0,0,0,0,3,202505171710,32.6779330305273,130.55327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353086.202505171710,89,,9310155,1,20250517,1710,33,0,0,0,0,0,0,50,4,0,0,0,0,0,3,202505171710,32.76467203065704,130.370667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353087.202505171710,89,,9310156,1,20250517,1710,54,2,0,0,0,0,0,50,2,0,0,0,0,0,3,202505171710,32.78536503068792,130.199594,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353088.202505171710,89,,9310157,1,20250517,1710,33,2,0,0,0,0,0,26,0,0,0,0,0,0,3,202505171710,33.06696517110531,131.6229634,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353089.202505171710,89,,9310159,1,20250517,1710,26,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505171710,32.997429031002746,131.434075,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353090.202505171710,89,,9310174,1,20250517,1710,105,3,0,0,0,0,0,107,8,0,0,0,0,0,3,202505171710,33.6275850319196,130.703907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353091.202505171710,89,,9310180,1,20250517,1710,106,5,0,0,0,0,0,116,5,0,0,0,0,0,3,202505171710,33.57279403184104,130.285973,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353092.202505171710,89,,9310181,1,20250517,1710,39,1,0,0,0,0,0,48,0,0,0,0,0,0,3,202505171710,33.230906841345785,130.3350523,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353093.202505171710,89,,9310183,1,20250517,1710,57,1,0,0,0,0,0,50,24,0,0,0,0,0,3,202505171710,32.9483090309301,130.502942,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353094.202505171710,89,,9310184,1,20250517,1710,61,3,0,0,0,0,0,56,6,0,0,0,0,0,3,202505171710,32.918079150885305,130.6264597,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353095.202505171710,89,,9310185,1,20250517,1710,23,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505171710,33.37000946154832,129.9447181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353096.202505171710,89,,9310186,1,20250517,1710,46,3,3,0,0,0,0,38,0,8,0,0,0,0,3,202505171710,33.55795203181972,130.456481,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353097.202505171710,89,,9310187,1,20250517,1710,78,0,0,0,0,0,0,65,4,0,0,0,0,0,3,202505171710,33.504396031742644,130.111167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353098.202505171710,89,,9310188,1,20250517,1710,39,3,0,0,0,0,0,42,3,0,0,0,0,0,3,202505171710,33.3383090315023,130.64702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353099.202505171710,89,,9310189,1,20250517,1710,,,,0,0,0,1,,,,0,0,0,1,3,202505171710,33.06535003110294,129.833592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353100.202505171710,89,,9310191,1,20250517,1710,64,0,0,0,0,0,0,56,4,0,0,0,0,0,3,202505171710,33.18514003127884,130.387366,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353101.202505171710,89,,9310192,1,20250517,1710,47,1,0,0,0,0,0,15,17,0,0,0,0,0,3,202505171710,33.20214803130375,130.361827,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353102.202505171710,89,,9310193,1,20250517,1710,21,18,0,0,0,0,0,30,2,0,0,0,0,0,3,202505171710,33.20855403131311,130.343385,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353103.202505171710,89,,9310195,1,20250517,1710,38,3,0,0,0,0,0,44,0,0,0,0,0,0,3,202505171710,33.32086003147692,130.863524,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353104.202505171710,89,,9310200,1,20250517,1710,15,1,0,0,0,0,0,25,0,0,0,0,0,0,3,202505171710,33.250128031373855,131.295812,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353105.202505171710,89,,9310205,1,20250517,1710,40,1,0,0,0,0,0,32,2,0,0,0,0,0,3,202505171710,33.19671903129579,131.498216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353106.202505171710,89,,9310210,1,20250517,1710,51,0,0,0,0,0,0,45,1,0,0,0,0,0,3,202505171710,31.816050029212782,131.442962,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353107.202505171710,89,,9310217,1,20250517,1710,18,1,0,0,0,0,0,20,0,0,0,0,0,0,3,202505171710,31.417765998591218,130.99969040000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353108.202505171710,89,,9310218,1,20250517,1710,35,3,0,0,0,0,0,25,0,0,0,0,0,0,3,202505171710,31.377286028527593,130.545285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353109.202505171710,89,,9310219,1,20250517,1710,8,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505171710,31.56571802882308,130.617867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25353110.202505171710,89,,9310220,1,20250517,1710,30,0,0,0,0,0,0,36,1,0,0,0,0,0,3,202505171710,33.43104381163675,130.0480662,,,,,,,,,,,,,,,,,
