FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25377667.202505171940,84,,4310320,1,20250517,1940,14,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505171940,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377668.202505171940,84,,4310330,1,20250517,1940,48,2,0,0,0,0,0,20,0,0,0,0,0,0,3,202505171940,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377669.202505171940,84,,4310340,1,20250517,1940,12,0,0,0,0,1,0,66,2,0,0,0,0,0,3,202505171940,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377670.202505171940,84,,4310350,1,20250517,1940,57,1,0,0,0,0,0,43,1,0,0,0,0,0,3,202505171940,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377671.202505171940,84,,4310360,1,20250517,1940,11,2,3,0,0,0,0,9,0,0,0,0,0,0,3,202505171940,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377672.202505171940,84,,4310370,1,20250517,1940,22,3,0,0,0,0,0,11,0,0,0,0,0,0,3,202505171940,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377673.202505171940,84,,4310380,1,20250517,1940,29,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505171940,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377674.202505171940,84,,4310390,1,20250517,1940,54,1,0,0,0,0,0,31,0,0,0,0,0,0,3,202505171940,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377675.202505171940,84,,4310400,1,20250517,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171940,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377676.202505171940,84,,4310410,1,20250517,1940,9,0,0,0,0,0,0,11,0,1,0,0,0,0,3,202505171940,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377677.202505171940,84,,4310420,1,20250517,1940,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505171940,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377678.202505171940,84,,4310430,1,20250517,1940,75,1,0,0,0,0,0,31,8,0,0,0,0,0,3,202505171940,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377679.202505171940,84,,4310440,1,20250517,1940,27,1,0,0,0,0,0,34,1,0,0,0,0,0,3,202505171940,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377680.202505171940,84,,4310441,1,20250517,1940,38,1,0,0,0,0,0,45,0,0,0,0,0,0,3,202505171940,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377681.202505171940,84,,4310450,1,20250517,1940,49,0,0,0,0,0,0,64,0,8,0,0,0,0,3,202505171940,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377682.202505171940,84,,4310460,1,20250517,1940,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505171940,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377683.202505171940,84,,4310470,1,20250517,1940,34,0,0,0,0,0,0,52,0,0,0,0,0,0,3,202505171940,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377684.202505171940,85,22,5110100,1,20250517,1940,44,0,1,0,0,0,0,51,7,63,0,0,0,0,3,202505171940,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377685.202505171940,85,22,5110105,1,20250517,1940,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505171940,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377686.202505171940,85,22,5110107,1,20250517,1940,12,0,0,0,0,0,0,0,0,0,0,0,1,0,3,202505171940,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377687.202505171940,85,22,5110109,1,20250517,1940,35,0,1,0,0,0,0,20,1,0,0,0,0,0,3,202505171940,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377688.202505171940,85,22,5110111,1,20250517,1940,94,2,3,0,0,0,0,64,1,3,0,0,0,0,3,202505171940,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377689.202505171940,85,22,5110115,1,20250517,1940,68,3,0,0,0,0,0,93,2,0,0,0,0,0,3,202505171940,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377690.202505171940,85,22,5110120,1,20250517,1940,93,2,0,0,0,0,0,74,7,0,0,0,0,0,3,202505171940,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377691.202505171940,85,22,5110125,1,20250517,1940,69,2,0,0,0,0,0,56,0,0,0,0,0,0,3,202505171940,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377692.202505171940,85,22,5110130,1,20250517,1940,95,4,0,0,0,0,0,96,3,0,0,0,0,0,3,202505171940,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377693.202505171940,85,22,5110135,1,20250517,1940,102,7,0,0,0,0,0,97,6,0,0,0,0,0,3,202505171940,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377694.202505171940,85,22,5110140,1,20250517,1940,41,2,0,0,0,0,0,55,2,0,0,0,0,0,3,202505171940,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377695.202505171940,85,22,5110145,1,20250517,1940,54,3,0,0,0,0,0,48,2,0,0,0,0,0,3,202505171940,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377696.202505171940,85,22,5110148,1,20250517,1940,160,3,0,0,0,0,0,128,3,0,0,0,0,0,3,202505171940,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377697.202505171940,85,22,5110150,1,20250517,1940,127,1,4,0,0,0,0,114,10,0,0,0,0,0,3,202505171940,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377698.202505171940,85,22,5110155,1,20250517,1940,47,4,0,0,0,0,0,58,6,0,0,0,0,0,3,202505171940,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377699.202505171940,85,22,5110158,1,20250517,1940,64,3,0,0,0,0,0,89,7,0,0,0,0,0,3,202505171940,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377700.202505171940,85,22,5110160,1,20250517,1940,50,3,0,0,0,0,0,66,3,0,0,0,0,0,3,202505171940,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377701.202505171940,85,23,5110170,1,20250517,1940,58,1,0,0,0,0,0,72,2,0,0,0,0,0,3,202505171940,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377702.202505171940,85,23,5110175,1,20250517,1940,52,0,0,0,0,0,0,52,0,0,0,0,0,0,3,202505171940,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377703.202505171940,85,23,5110180,1,20250517,1940,38,4,0,0,0,0,0,30,1,0,0,0,0,0,3,202505171940,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377704.202505171940,85,24,5110185,1,20250517,1940,48,0,0,0,0,0,0,44,0,0,0,0,0,0,3,202505171940,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377705.202505171940,85,24,5110190,1,20250517,1940,37,2,0,0,0,0,0,50,2,0,0,0,0,0,3,202505171940,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377706.202505171940,85,23,5110250,1,20250517,1940,55,3,0,0,0,0,0,89,1,0,0,0,0,0,3,202505171940,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377707.202505171940,85,23,5110255,1,20250517,1940,83,1,0,0,0,0,0,51,1,0,0,0,0,0,3,202505171940,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377708.202505171940,85,22,5111410,1,20250517,1940,9,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505171940,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377709.202505171940,85,22,5111440,1,20250517,1940,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171940,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377710.202505171940,85,22,5111460,1,20250517,1940,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505171940,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377711.202505171940,85,23,5111910,1,20250517,1940,103,6,0,0,0,0,0,92,6,0,0,0,0,0,3,202505171940,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377712.202505171940,85,21,5111920,1,20250517,1940,60,1,0,0,0,0,0,63,3,0,0,0,0,0,3,202505171940,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377713.202505171940,85,21,5111930,1,20250517,1940,39,1,0,0,0,0,0,59,2,0,0,0,0,0,3,202505171940,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377714.202505171940,85,21,5111940,1,20250517,1940,30,7,0,0,0,0,0,72,3,0,0,0,0,0,3,202505171940,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377715.202505171940,85,21,5111950,1,20250517,1940,10,1,0,0,0,0,0,25,1,0,0,0,0,0,3,202505171940,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377716.202505171940,85,20,5111960,1,20250517,1940,5,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505171940,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377717.202505171940,85,20,5111970,1,20250517,1940,16,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505171940,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377718.202505171940,85,21,5112190,1,20250517,1940,10,2,0,0,0,0,0,22,2,0,0,0,0,0,3,202505171940,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377719.202505171940,85,21,5112240,1,20250517,1940,109,1,0,0,0,0,0,81,2,0,0,0,0,0,3,202505171940,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377720.202505171940,85,23,5112310,1,20250517,1940,51,4,0,0,0,0,0,48,4,0,0,0,0,0,3,202505171940,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377721.202505171940,85,23,5112320,1,20250517,1940,117,9,0,0,0,0,0,138,9,0,0,0,0,0,3,202505171940,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377722.202505171940,85,23,5112325,1,20250517,1940,180,13,0,0,0,0,0,151,3,0,0,0,0,0,3,202505171940,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377723.202505171940,85,23,5112330,1,20250517,1940,240,10,0,0,0,0,0,201,14,0,0,0,0,0,3,202505171940,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377724.202505171940,85,23,5112340,1,20250517,1940,108,11,0,0,0,0,0,78,8,0,0,0,0,0,3,202505171940,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377725.202505171940,85,24,5112350,1,20250517,1940,60,8,0,0,0,0,0,96,8,0,0,0,0,0,3,202505171940,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377726.202505171940,85,24,5112355,1,20250517,1940,104,2,0,0,0,0,0,73,0,0,0,0,0,0,3,202505171940,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377727.202505171940,85,24,5112360,1,20250517,1940,35,0,0,0,0,0,0,75,1,0,0,0,0,0,3,202505171940,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377728.202505171940,85,24,5112370,1,20250517,1940,60,1,0,0,0,0,0,57,4,0,0,0,0,0,3,202505171940,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377729.202505171940,85,24,5112375,1,20250517,1940,42,1,0,0,0,0,0,58,2,0,0,0,0,0,3,202505171940,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377730.202505171940,85,24,5112550,1,20250517,1940,60,8,0,0,0,0,0,69,16,0,0,0,0,0,3,202505171940,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377731.202505171940,85,24,5112590,1,20250517,1940,48,9,0,0,0,0,0,70,8,0,0,0,0,0,3,202505171940,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377732.202505171940,85,22,5113885,1,20250517,1940,21,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505171940,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377733.202505171940,85,22,5113890,1,20250517,1940,20,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505171940,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377734.202505171940,85,22,5113910,1,20250517,1940,68,1,0,0,0,0,0,74,1,0,0,0,0,0,3,202505171940,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377735.202505171940,85,22,5113920,1,20250517,1940,56,0,0,0,0,0,0,64,1,0,0,0,0,0,3,202505171940,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377736.202505171940,85,22,5113990,1,20250517,1940,6,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505171940,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377737.202505171940,85,23,5114110,1,20250517,1940,67,4,0,0,0,0,0,93,5,0,0,0,0,0,3,202505171940,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377738.202505171940,85,23,5114120,1,20250517,1940,64,2,0,0,0,0,0,60,4,0,0,0,0,0,3,202505171940,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377739.202505171940,85,21,5114130,1,20250517,1940,12,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505171940,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377740.202505171940,85,21,5114140,1,20250517,1940,12,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505171940,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377741.202505171940,85,21,5114150,1,20250517,1940,7,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505171940,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377742.202505171940,85,21,5114160,1,20250517,1940,8,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505171940,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377743.202505171940,85,21,5114170,1,20250517,1940,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505171940,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377744.202505171940,85,21,5114180,1,20250517,1940,6,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505171940,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377745.202505171940,85,24,5114210,1,20250517,1940,24,0,0,0,0,0,0,45,0,0,0,0,0,0,3,202505171940,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377746.202505171940,85,24,5114230,1,20250517,1940,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505171940,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377747.202505171940,85,24,5114250,1,20250517,1940,7,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505171940,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377748.202505171940,85,24,5114270,1,20250517,1940,1,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505171940,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377749.202505171940,85,24,5114290,1,20250517,1940,12,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505171940,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377750.202505171940,85,22,5114610,1,20250517,1940,84,1,2,0,0,0,0,19,1,1,0,0,0,0,3,202505171940,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377751.202505171940,85,22,5114620,1,20250517,1940,31,3,0,0,0,0,0,37,2,4,0,0,0,0,3,202505171940,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377752.202505171940,85,22,5114630,1,20250517,1940,34,0,1,0,0,0,0,57,1,3,0,0,0,0,3,202505171940,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377753.202505171940,85,22,5114680,1,20250517,1940,14,2,0,0,0,0,0,21,0,0,0,0,0,0,3,202505171940,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377754.202505171940,85,22,5114740,1,20250517,1940,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505171940,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377755.202505171940,85,22,5114750,1,20250517,1940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171940,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377756.202505171940,85,22,5115250,1,20250517,1940,5,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505171940,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377757.202505171940,85,23,5115320,1,20250517,1940,65,3,0,0,0,0,0,77,3,0,0,0,0,0,3,202505171940,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377758.202505171940,85,23,5115340,1,20250517,1940,8,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505171940,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377759.202505171940,85,20,5115350,1,20250517,1940,1,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505171940,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377760.202505171940,85,20,5115360,1,20250517,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171940,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377761.202505171940,85,20,5115370,1,20250517,1940,16,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505171940,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377762.202505171940,85,20,5115380,1,20250517,1940,22,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505171940,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377763.202505171940,85,23,5115530,1,20250517,1940,21,2,0,0,0,0,0,18,3,0,0,0,0,0,3,202505171940,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377764.202505171940,85,21,5115610,1,20250517,1940,92,5,0,0,0,0,0,107,7,0,0,0,0,0,3,202505171940,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377765.202505171940,85,21,5115630,1,20250517,1940,19,2,0,0,0,0,0,18,0,0,0,0,0,0,3,202505171940,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377766.202505171940,85,21,5115650,1,20250517,1940,11,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505171940,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377767.202505171940,85,21,5115680,1,20250517,1940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171940,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377768.202505171940,85,21,5115820,1,20250517,1940,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505171940,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377769.202505171940,85,22,5123510,1,20250517,1940,19,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505171940,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377770.202505171940,85,20,5125390,1,20250517,1940,16,1,0,0,0,0,0,22,0,0,0,0,0,0,3,202505171940,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377771.202505171940,85,23,5311910,1,20250517,1940,60,2,0,0,0,0,0,59,0,0,0,0,0,0,3,202505171940,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377772.202505171940,86,,6110010,1,20250517,1940,18,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505171940,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377773.202505171940,86,,6110020,1,20250517,1940,42,1,0,0,0,0,0,35,0,0,0,0,0,0,3,202505171940,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377774.202505171940,86,,6110030,1,20250517,1940,0,0,1,0,0,0,0,0,0,38,0,0,0,0,3,202505171940,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377775.202505171940,86,,6110040,1,20250517,1940,21,2,0,0,0,0,0,34,2,0,0,0,0,0,3,202505171940,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377776.202505171940,86,,6110050,1,20250517,1940,60,1,0,0,0,0,0,76,1,0,0,0,0,0,3,202505171940,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377777.202505171940,86,,6110060,1,20250517,1940,116,8,0,0,0,0,0,111,11,0,0,0,0,0,3,202505171940,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377778.202505171940,86,,6110070,1,20250517,1940,77,2,0,0,0,0,0,80,4,0,0,0,0,0,3,202505171940,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377779.202505171940,86,,6110080,1,20250517,1940,75,10,0,0,0,0,0,93,9,0,0,0,0,0,3,202505171940,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377780.202505171940,86,,6110090,1,20250517,1940,114,11,0,0,0,0,0,119,6,0,0,0,0,0,3,202505171940,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377781.202505171940,86,,6110100,1,20250517,1940,40,2,0,0,0,0,0,50,3,0,0,0,0,0,3,202505171940,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377782.202505171940,86,,6110110,1,20250517,1940,57,2,0,0,0,0,0,54,3,0,0,0,0,0,3,202505171940,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377783.202505171940,86,,6110120,1,20250517,1940,58,6,0,0,0,0,0,65,3,0,0,0,0,0,3,202505171940,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377784.202505171940,86,,6110130,1,20250517,1940,143,5,0,0,0,0,0,134,11,0,0,0,0,0,3,202505171940,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377785.202505171940,86,,6110150,1,20250517,1940,60,6,0,0,0,0,0,102,8,0,0,0,0,0,3,202505171940,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377786.202505171940,86,,6110160,1,20250517,1940,52,4,0,0,0,0,0,74,6,0,0,0,0,0,3,202505171940,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377787.202505171940,86,,6110170,1,20250517,1940,15,3,0,0,0,0,0,25,0,0,0,0,0,0,3,202505171940,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377788.202505171940,86,,6110180,1,20250517,1940,10,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505171940,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377789.202505171940,86,,6110190,1,20250517,1940,11,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505171940,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377790.202505171940,86,,6110200,1,20250517,1940,31,0,0,0,0,0,0,32,0,0,0,0,0,0,3,202505171940,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377791.202505171940,86,,6110210,1,20250517,1940,55,0,0,0,0,0,0,53,0,0,0,0,0,0,3,202505171940,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377792.202505171940,86,,6110220,1,20250517,1940,27,3,0,0,0,0,0,35,0,0,0,0,0,0,3,202505171940,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377793.202505171940,86,,6110230,1,20250517,1940,45,2,0,0,0,0,0,40,0,0,0,0,0,0,3,202505171940,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377794.202505171940,86,,6110240,1,20250517,1940,73,1,0,0,0,0,0,82,3,0,0,0,0,0,3,202505171940,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377795.202505171940,86,,6110250,1,20250517,1940,61,1,0,0,0,0,0,62,2,0,0,0,0,0,3,202505171940,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377796.202505171940,86,,6110260,1,20250517,1940,12,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505171940,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
