FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24528330.202505171505,81,09,1811160,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,43.83194404082392,141.829722,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528331.202505171505,81,09,1811170,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,43.84929604082709,141.814296,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528332.202505171505,81,09,1811180,1,20250517,1505,0,1,,,,,,4,0,,,,,,3,202505171505,43.874414040831596,141.738365,,,1,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528333.202505171505,81,09,1811190,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,43.918889040839346,141.685,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528334.202505171505,81,09,1811200,1,20250517,1505,15,1,,,,,,20,4,,,,,,3,202505171505,43.89040404083442,141.708596,,,16,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528335.202505171505,81,01,1811210,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,43.19022204067492,141.765475,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528336.202505171505,81,01,1811220,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,42.898883040586895,141.813884,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528337.202505171505,81,05,1811230,1,20250517,1505,14,2,,,,,,8,2,,,,,,3,202505171505,42.885113040582425,141.812065,,,16,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528338.202505171505,81,05,1811240,1,20250517,1505,10,1,,,,,,13,4,,,,,,3,202505171505,42.76319504054159,141.812586,,,11,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528339.202505171505,81,05,1811250,1,20250517,1505,14,4,,,,,,10,1,,,,,,3,202505171505,42.55317704046606,141.981715,,,18,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528340.202505171505,81,05,1811260,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,42.16916704031112,142.768611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528341.202505171505,81,05,1811270,1,20250517,1505,17,1,,,,,,18,2,,,,,,3,202505171505,42.50615204044825,142.070834,,,18,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528342.202505171505,81,07,1811280,1,20250517,1505,11,0,,,,,,1,0,,,,,,3,202505171505,42.58422604047764,143.30053,,,11,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528343.202505171505,81,07,1811290,1,20250517,1505,3,0,,,,,,1,0,,,,,,3,202505171505,42.3768230403976,143.061454,,,3,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528344.202505171505,81,04,1811320,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,43.60527804077837,142.469167,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24528345.202505171505,81,04,1811330,1,20250517,1505,18,0,,,,,,23,1,,,,,,3,202505171505,43.560833040768536,142.435,,,18,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528346.202505171505,81,04,1811340,1,20250517,1505,19,2,,,,,,22,2,,,,,,3,202505171505,43.46000004074509,142.458611,,,21,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528347.202505171505,81,04,1811350,1,20250517,1505,23,2,,,,,,27,0,,,,,,3,202505171505,43.41250004073354,142.433056,,,25,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528348.202505171505,81,04,1811360,1,20250517,1505,2,0,,,,,,3,1,,,,,,3,202505171505,43.11694404065397,142.400833,,,2,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528349.202505171505,81,08,1811370,1,20250517,1505,7,0,,,,,,6,2,,,,,,3,202505171505,44.09975304086775,143.867897,,,7,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528350.202505171505,81,08,1811380,1,20250517,1505,25,2,,,,,,18,1,,,,,,3,202505171505,44.12070404087072,143.72058,,,27,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528351.202505171505,81,08,1811390,1,20250517,1505,19,1,,,,,,19,1,,,,,,3,202505171505,44.364948040900465,143.334896,,,20,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528352.202505171505,81,10,1811400,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,44.77763904093014,142.72205300000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528353.202505171505,81,10,1811410,1,20250517,1505,7,0,,,,,,5,0,,,,,,3,202505171505,45.361691040927944,142.122166,,,7,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528354.202505171505,81,10,1811420,1,20250517,1505,0,0,,,,,,14,3,,,,,,3,202505171505,45.43694404092388,141.862222,,,0,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528355.202505171505,81,08,1811430,1,20250517,1505,5,0,,,,,,3,0,,,,,,3,202505171505,44.40500204090447,143.017708,,,5,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528356.202505171505,81,04,1811440,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,44.31583304089519,142.783333,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24528357.202505171505,81,04,1811450,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,44.18222204087907,142.306667,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24528358.202505171505,81,09,1811460,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,44.20135104088153,142.034302,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528359.202505171505,81,09,1811470,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,44.23906304088626,141.778997,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528360.202505171505,81,09,1811480,1,20250517,1505,2,0,,,,,,1,0,,,,,,3,202505171505,44.2719440408902,141.686389,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528361.202505171505,81,06,1811490,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,43.28312104070033,144.106479,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528362.202505171505,81,06,1811500,1,20250517,1505,10,1,,,,,,3,0,,,,,,3,202505171505,43.45847504074473,144.008366,,,11,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528363.202505171505,81,08,1811520,1,20250517,1505,37,0,,,,,,34,0,,,,,,3,202505171505,44.16231304087643,143.57881,,,37,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528364.202505171505,81,08,1811530,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,44.13401504087257,143.561357,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24528365.202505171505,81,08,1811540,1,20250517,1505,5,0,,,,,,8,1,,,,,,3,202505171505,43.81153304082013,143.553741,,,5,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528366.202505171505,81,07,1811550,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,43.614803040780444,143.623559,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24528367.202505171505,81,07,1811560,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,42.950000040603264,143.426667,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24528368.202505171505,81,07,1811570,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,42.919389040593515,143.382667,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24528369.202505171505,81,06,1811580,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,43.65168204078832,144.260814,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24528370.202505171505,81,06,1811590,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,43.48222204075039,144.542778,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24528371.202505171505,81,06,1811600,1,20250517,1505,1,0,,,,,,7,3,,,,,,3,202505171505,43.415912040734376,144.740463,,,1,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528372.202505171505,81,08,1811610,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,43.96614504084723,144.326697,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24528373.202505171505,81,08,1811620,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,43.91012304083783,144.542023,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24528374.202505171505,81,08,1811630,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,43.888827040834144,144.736391,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528375.202505171505,81,06,1811640,1,20250517,1505,4,0,,,,,,1,0,,,,,,3,202505171505,43.73179504080475,144.960789,,,4,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528376.202505171505,81,06,1811650,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,43.69435704079721,145.112266,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528377.202505171505,81,06,1811660,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,43.37687304072465,145.283748,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528378.202505171505,81,06,1811670,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,43.225599040684756,144.69552000000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528379.202505171505,81,06,1811680,1,20250517,1505,6,2,,,,,,10,2,,,,,,3,202505171505,43.384169040726476,144.866826,,,8,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528380.202505171505,81,06,1811690,1,20250517,1505,26,1,,,,,,4,0,,,,,,3,202505171505,43.60985404077937,145.077277,,,27,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528381.202505171505,81,07,1811700,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,43.353586040718724,143.261308,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24528382.202505171505,81,07,1811710,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24528383.202505171505,81,04,1811720,1,20250517,1505,2,0,,,,,,2,0,,,,,,3,202505171505,43.66638904079141,143.0375,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528384.202505171505,81,04,1811730,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528385.202505171505,81,04,1811740,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,43.938889040842724,142.945556,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24528386.202505171505,81,01,1811750,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528387.202505171505,81,01,1811760,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528388.202505171505,81,01,1811770,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528389.202505171505,81,01,1811780,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528390.202505171505,81,01,1811790,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528391.202505171505,81,05,1811800,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528392.202505171505,81,01,1811810,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528393.202505171505,81,01,1811840,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528394.202505171505,81,01,1811850,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528395.202505171505,81,01,1811860,1,20250517,1505,5,0,,,,,,5,1,,,,,,3,202505171505,43.80589304081908,141.905599,,,5,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528396.202505171505,81,01,1811870,1,20250517,1505,3,0,,,,,,0,0,,,,,,3,202505171505,43.917356040839074,142.125632,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528397.202505171505,81,04,1811880,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,44.74083304092855,142.253333,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24528398.202505171505,81,10,1811890,1,20250517,1505,4,0,,,,,,5,0,,,,,,3,202505171505,44.82012704093172,142.283995,,,4,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528399.202505171505,81,10,1811900,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24528400.202505171505,81,10,1811910,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528401.202505171505,81,03,1811920,1,20250517,1505,12,1,,,,,,15,0,,,,,,3,202505171505,42.98635304061466,140.606197,,,13,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528402.202505171505,81,03,1811930,1,20250517,1505,6,1,,,,,,7,2,,,,,,3,202505171505,42.88083304058103,140.878055,,,7,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528403.202505171505,81,03,1811940,1,20250517,1505,4,1,,,,,,13,2,,,,,,3,202505171505,42.80440904055563,140.891961,,,5,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528404.202505171505,81,03,1811950,1,20250517,1505,10,2,,,,,,9,0,,,,,,3,202505171505,42.75773904053971,141.013347,,,12,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528405.202505171505,81,01,1811990,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528406.202505171505,81,02,1812000,1,20250517,1505,4,0,,,,,,2,0,,,,,,3,202505171505,42.16954304031129,140.05216,,,4,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528407.202505171505,81,02,1812010,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528408.202505171505,81,02,1812020,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528409.202505171505,81,02,1812030,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528410.202505171505,81,02,1812040,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528411.202505171505,81,02,1812050,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528412.202505171505,81,02,1812060,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528413.202505171505,81,02,1812070,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528414.202505171505,81,02,1812080,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528415.202505171505,81,06,1812090,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528416.202505171505,81,05,1812130,1,20250517,1505,1,0,,,,,,1,3,,,,,,3,202505171505,42.02778604024864,143.231184,,,1,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528417.202505171505,81,07,1812150,1,20250517,1505,0,0,,,,,,2,0,,,,,,3,202505171505,42.16202804030805,143.324389,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528418.202505171505,81,07,1812160,1,20250517,1505,1,0,,,,,,9,0,,,,,,3,202505171505,42.28172204035879,143.318222,,,1,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528419.202505171505,81,07,1812170,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528420.202505171505,81,07,1812180,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528421.202505171505,81,07,1812190,1,20250517,1505,0,0,,,,,,0,0,,,,,,3,202505171505,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528422.202505171505,81,07,1812200,1,20250517,1505,0,0,,,,,,1,0,,,,,,3,202505171505,42.74108304053393,143.63151,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528423.202505171505,81,01,1812210,1,20250517,1505,1,0,,,,,,0,0,,,,,,3,202505171505,42.85600604057288,141.704289,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528424.202505171505,81,01,1812220,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528425.202505171505,81,01,1812230,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528426.202505171505,81,03,1812240,1,20250517,1505,51,9,,,,,,30,5,,,,,,3,202505171505,43.14450004066195,141.187805,,,60,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528427.202505171505,81,06,1812250,1,20250517,1505,3,0,,,,,,4,0,,,,,,3,202505171505,43.68733204079576,144.466438,,,3,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528428.202505171505,81,03,1812260,1,20250517,1505,12,0,,,,,,10,0,,,,,,3,202505171505,42.99111104061613,140.875833,,,12,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528429.202505171505,81,04,1812280,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,43.8908760408345,142.588463,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528430.202505171505,81,04,1812290,1,20250517,1505,42,4,,,,,,17,3,,,,,,3,202505171505,43.85300304082776,142.702054,,,46,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528431.202505171505,81,01,1812300,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528432.202505171505,81,01,1812310,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528433.202505171505,81,01,1812320,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528434.202505171505,81,01,1812330,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528435.202505171505,81,01,1812340,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528436.202505171505,81,01,1812350,1,20250517,1505,67,6,,,,,,48,5,,,,,,3,202505171505,42.979904040612645,141.346302,,,73,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528437.202505171505,81,01,1812360,1,20250517,1505,27,0,,,,,,9,0,,,,,,3,202505171505,42.87625504057954,141.358278,,,27,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528438.202505171505,81,01,1812370,1,20250517,1505,7,0,,,,,,6,0,,,,,,3,202505171505,42.83639604056636,141.300884,,,7,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528439.202505171505,81,01,1812380,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24528440.202505171505,82,,2810180,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24528441.202505171505,82,,2810190,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24528442.202505171505,82,,2810200,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24528443.202505171505,82,,2810220,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,39.29444503848296,141.105556,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24528444.202505171505,82,,2810230,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24528445.202505171505,82,,2810240,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24528446.202505171505,82,,2810250,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24528447.202505171505,82,,2810270,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24528448.202505171505,82,,2810280,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,40.41445803933193,141.298913,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24528449.202505171505,82,,2810290,1,20250517,1505,30,3,,,,,,32,4,,,,,,3,202505171505,40.718083039532594,141.156692,,,33,0,36,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24528450.202505171505,82,,2810300,1,20250517,1505,20,2,,,,,,34,7,,,,,,3,202505171505,40.907508039651255,141.061111,,,22,0,41,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24528451.202505171505,82,,2810310,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,40.8547220396187,140.839178,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24528452.202505171505,82,,2810370,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24528453.202505171505,82,,2810390,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24528454.202505171505,82,,2810400,1,20250517,1505,14,2,,,,,,15,2,,,,,,3,202505171505,39.26847903846129,139.923131,,,16,0,17,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24528455.202505171505,82,,2810430,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24528456.202505171505,82,,2810450,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24528457.202505171505,82,,2810460,1,20250517,1505,,,,,,,,,,,,,,,3,202505171505,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24528458.202505171505,82,,2810470,1,20250517,1505,19,1,,,,,,19,4,,,,,,3,202505171505,40.317917039265446,140.578139,,,20,0,23,0,0,,,,0,,,,,,blue
