FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24575026.202505171905,87,,7810570,1,20250517,1905,0,0,,,,,,39,0,,,,,,3,202505171905,34.92234503370532,132.109083,,,0,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575027.202505171905,87,,7810580,1,20250517,1905,23,0,,,,,,34,0,,,,,,3,202505171905,34.90375903368071,132.105961,,,23,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575028.202505171905,87,,7810600,1,20250517,1905,31,3,,,,,,33,0,,,,,,3,202505171905,34.886378033657664,132.069161,,,34,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575029.202505171905,87,,7810610,1,20250517,1905,8,0,,,,,,28,2,,,,,,3,202505171905,34.8693890336351,132.044972,,,8,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575030.202505171905,87,,7810650,1,20250517,1905,12,0,,,,,,0,0,,,,,,3,202505171905,34.603665033279,131.799331,,,12,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575031.202505171905,87,,7810660,1,20250517,1905,10,1,,,,,,12,2,,,,,,3,202505171905,34.56766203323026,131.793408,,,11,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575032.202505171905,87,,7810670,1,20250517,1905,0,0,,,,,,0,0,,,,,,3,202505171905,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575033.202505171905,87,,7810680,1,20250517,1905,96,3,,,,,,122,3,,,,,,3,202505171905,35.44391203438301,133.070902,,,99,0,125,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575034.202505171905,87,,7810690,1,20250517,1905,41,2,,,,,,31,0,,,,,,3,202505171905,35.435857034372745,133.036623,,,43,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575035.202505171905,87,,7810730,1,20250517,1905,24,1,,,,,,13,0,,,,,,3,202505171905,35.0087950338194,132.223163,,,25,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575036.202505171905,87,,7810780,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,34.245635032789465,131.522947,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24575037.202505171905,87,,7810790,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,34.190602032713265,131.483723,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24575038.202505171905,87,,7810830,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,35.36752203428536,134.328439,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24575039.202505171905,87,,7810840,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,35.47203803441882,134.240441,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24575040.202505171905,87,,7810850,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,35.49999403445436,134.20171,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.24575041.202505171905,87,,7810870,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,34.52362703317051,133.901839,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24575042.202505171905,87,,7810900,1,20250517,1905,15,0,,,,,,11,1,,,,,,3,202505171905,34.9118280336914,133.946407,,,15,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575043.202505171905,87,,7810940,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,35.342837034253684,134.203706,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.24575044.202505171905,87,,7810950,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,35.3698230342883,134.215379,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24575045.202505171905,87,,7810960,1,20250517,1905,12,1,,,,,,18,0,,,,,,3,202505171905,34.64456803333422,132.667015,,,13,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575046.202505171905,87,,7810970,1,20250517,1905,19,3,,,,,,12,0,,,,,,3,202505171905,34.68134903338374,132.742245,,,22,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575047.202505171905,87,,7810980,1,20250517,1905,3,0,,,,,,16,0,,,,,,3,202505171905,34.81798703356671,132.823527,,,3,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575048.202505171905,87,,7810990,1,20250517,1905,2,0,,,,,,5,0,,,,,,3,202505171905,34.86090703362384,132.793186,,,2,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575049.202505171905,87,,7811020,1,20250517,1905,22,0,,,,,,14,0,,,,,,3,202505171905,35.33258003424051,132.907662,,,22,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575050.202505171905,87,,7811070,1,20250517,1905,35,2,,,,,,0,0,,,,,,3,202505171905,34.23547503277542,132.6053,,,37,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575051.202505171905,87,,7811080,1,20250517,1905,12,2,,,,,,23,0,,,,,,3,202505171905,34.220918032755264,132.662702,,,14,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575052.202505171905,87,,7811090,1,20250517,1905,6,0,,,,,,6,0,,,,,,3,202505171905,34.27213903282609,132.728126,,,6,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575053.202505171905,87,,7811100,1,20250517,1905,13,3,,,,,,12,0,,,,,,3,202505171905,34.33997203291951,132.948483,,,16,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575054.202505171905,87,,7811120,1,20250517,1905,7,0,,,,,,11,1,,,,,,3,202505171905,33.9055670323146,132.028679,,,7,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575055.202505171905,87,,7811130,1,20250517,1905,0,0,,,,,,0,0,,,,,,3,202505171905,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575056.202505171905,87,,7811140,1,20250517,1905,77,2,,,,,,48,1,,,,,,3,202505171905,33.976741032414765,131.89892000000003,,,79,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575057.202505171905,87,,7811150,1,20250517,1905,72,0,,,,,,26,0,,,,,,3,202505171905,33.97531203241275,131.223377,,,72,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575058.202505171905,87,,7811160,1,20250517,1905,24,0,,,,,,22,0,,,,,,3,202505171905,34.0254670324831,131.108286,,,24,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575059.202505171905,87,,7811170,1,20250517,1905,12,0,,,,,,0,0,,,,,,3,202505171905,34.06179303253392,130.910708,,,12,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575060.202505171905,87,,7811190,1,20250517,1905,12,2,,,,,,7,1,,,,,,3,202505171905,34.372636032964365,131.13719,,,14,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575061.202505171905,87,,7811200,1,20250517,1905,8,0,,,,,,21,3,,,,,,3,202505171905,34.36655403295601,131.21721,,,8,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575062.202505171905,87,,7811210,1,20250517,1905,1,0,,,,,,0,0,,,,,,3,202505171905,34.36556503295465,131.327923,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575063.202505171905,87,,7811220,1,20250517,1905,7,2,,,,,,13,0,,,,,,3,202505171905,34.46117103308548,131.429169,,,9,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575064.202505171905,87,,7811230,1,20250517,1905,15,0,,,,,,3,0,,,,,,3,202505171905,34.53625103318765,131.50609,,,15,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575065.202505171905,87,,7811240,1,20250517,1905,41,0,,,,,,33,1,,,,,,3,202505171905,33.97863403241742,130.917824,,,41,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575066.202505171905,87,,7811250,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,34.371174032962365,131.269202,,,,,,,0,0,0,0,0,1,1,1,1,0,blue
t_travospublic_measure_5m_img.24575067.202505171905,87,,7811260,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,34.386217032983,131.345346,,,,,,,0,0,0,0,0,0,0,0,1,0,blue
t_travospublic_measure_5m_img.24575068.202505171905,87,,7811280,1,20250517,1905,10,0,,,,,,34,1,,,,,,3,202505171905,33.98188003242198,130.919334,,,10,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575069.202505171905,87,,7811310,1,20250517,1905,25,0,,,,,,23,0,,,,,,3,202505171905,34.274175032828886,132.632159,,,25,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575070.202505171905,88,,8810010,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,34.22576903276199,134.506281,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575071.202505171905,88,,8810040,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,34.21202803274294,134.426444,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575072.202505171905,88,,8810050,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,34.2426940327854,134.369389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575073.202505171905,88,,8810060,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,34.24194403278437,134.333056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575074.202505171905,88,,8810070,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,34.3096610328778,134.235686,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575075.202505171905,88,,8810080,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,34.323825032897304,134.203003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575076.202505171905,88,,8810090,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,34.31055603287904,134.040556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575077.202505171905,88,,8810100,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,34.31083303287942,134.040833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575078.202505171905,88,,8810110,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,34.296344462859466,133.9267892,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575079.202505171905,88,,8810120,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,34.30830303287593,133.886,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575080.202505171905,88,,8810130,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,34.28116903283854,133.818719,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575081.202505171905,88,,8810150,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,33.79388903215663,132.931944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575082.202505171905,88,,8810160,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,34.251008032796896,133.916925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575083.202505171905,88,,8810170,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,34.183472032703364,133.834944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575084.202505171905,88,,8810180,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,34.15741703266719,133.82277800000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575085.202505171905,88,,8810210,1,20250517,1905,16,0,,,,,,12,1,,,,,,3,202505171905,34.02985603248925,133.814811,,,16,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575086.202505171905,88,,8810220,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,33.99827503244498,133.788456,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575087.202505171905,88,,8810270,1,20250517,1905,2,0,,,,,,3,0,,,,,,3,202505171905,33.699149792021856,133.6898053,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575088.202505171905,88,,8810310,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,33.65416703195762,133.66,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575089.202505171905,88,,8810350,1,20250517,1905,17,1,,,,,,7,0,,,,,,3,202505171905,33.54658334180337,133.423537,,,18,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575090.202505171905,88,,8810380,1,20250517,1905,6,0,,,,,,5,0,,,,,,3,202505171905,33.555000031815474,133.139444,,,6,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575091.202505171905,88,,8810400,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,33.58111103185298,132.9925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575092.202505171905,88,,8810410,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,33.61805603190595,132.933333,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575093.202505171905,88,,8810420,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,33.62777803191986,132.916389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575094.202505171905,88,,8810430,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,33.646667031946905,132.905833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575095.202505171905,88,,8810450,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,33.68178252199708,132.8835762,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575096.202505171905,88,,8810510,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,33.73555603207373,132.811667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575097.202505171905,88,,8810520,1,20250517,1905,,,,,,,,,,,,,,,6,202505171905,33.80277803216924,132.7775,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575098.202505171905,88,,8810530,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,33.80679213217494,132.7455604,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575099.202505171905,88,,8810560,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,33.883114032282926,134.645522,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575100.202505171905,88,,8810570,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,33.87310303226879,134.637228,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575101.202505171905,88,,8810580,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,33.8064830321745,134.590708,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575102.202505171905,88,,8810640,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,33.72289703205572,134.519397,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575103.202505171905,88,,8810660,1,20250517,1905,8,0,,,,,,9,0,,,,,,3,202505171905,33.66041903196656,134.406369,,,8,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575104.202505171905,88,,8810670,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,33.58200303185425,134.323467,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575105.202505171905,88,,8810690,1,20250517,1905,1,0,,,,,,0,0,,,,,,3,202505171905,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575106.202505171905,88,,8810720,1,20250517,1905,2,0,,,,,,0,0,,,,,,3,202505171905,33.33499901149748,134.1973409,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575107.202505171905,88,,8810730,1,20250517,1905,0,0,,,,,,0,0,,,,,,3,202505171905,33.2510477313752,134.1807112,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575108.202505171905,88,,8810740,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,33.29972203144615,134.123333,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575109.202505171905,88,,8810750,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,33.371439791550394,134.039855,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575110.202505171905,88,,8810760,1,20250517,1905,6,0,,,,,,5,0,,,,,,3,202505171905,33.42416703162678,134.023333,,,6,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575111.202505171905,88,,8810780,1,20250517,1905,0,0,,,,,,0,0,,,,,,3,202505171905,33.441944031652504,133.966111,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575112.202505171905,88,,8810820,1,20250517,1905,17,2,,,,,,14,1,,,,,,3,202505171905,33.5033880317412,133.878652,,,19,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575113.202505171905,88,,8810840,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,33.525000031772315,133.760278,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575114.202505171905,88,,8810850,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,33.42055603162157,133.301944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575115.202505171905,88,,8810880,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,33.3074340314574,133.179556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575116.202505171905,88,,8810890,1,20250517,1905,2,0,,,,,,5,0,,,,,,3,202505171905,33.28855103142989,133.172023,,,2,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575117.202505171905,88,,8810910,1,20250517,1905,1,0,,,,,,5,1,,,,,,3,202505171905,33.266597031397886,133.171467,,,1,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575118.202505171905,88,,8810920,1,20250517,1905,3,1,,,,,,9,0,,,,,,3,202505171905,33.21880803132811,133.140708,,,4,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575119.202505171905,88,,8810940,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,33.0089042010197,132.9856986,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575120.202505171905,88,,8810960,1,20250517,1905,8,0,,,,,,8,1,,,,,,3,202505171905,32.97816103097427,132.889125,,,8,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575121.202505171905,88,,8810970,1,20250517,1905,6,1,,,,,,10,0,,,,,,3,202505171905,32.977644030973515,132.885636,,,7,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575122.202505171905,88,,8811000,1,20250517,1905,4,1,,,,,,26,0,,,,,,3,202505171905,32.96687203095758,132.865489,,,5,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575123.202505171905,88,,8811020,1,20250517,1905,4,0,,,,,,6,0,,,,,,3,202505171905,32.96457803095418,132.816661,,,4,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575124.202505171905,88,,8811040,1,20250517,1905,2,0,,,,,,0,0,,,,,,3,202505171905,32.95833303094494,132.796389,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575125.202505171905,88,,8811050,1,20250517,1905,13,1,,,,,,19,1,,,,,,3,202505171905,32.93641403091248,132.736475,,,14,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575126.202505171905,88,,8811070,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,32.970303030962654,132.665209,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575127.202505171905,88,,8811080,1,20250517,1905,11,0,,,,,,9,1,,,,,,3,202505171905,32.95232903093605,132.60067,,,11,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575128.202505171905,88,,8811090,1,20250517,1905,10,1,,,,,,11,0,,,,,,3,202505171905,32.9541190309387,132.584276,,,11,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575129.202505171905,88,,8811110,1,20250517,1905,13,0,,,,,,4,0,,,,,,3,202505171905,33.04654603107523,132.48536,,,13,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575130.202505171905,88,,8811130,1,20250517,1905,23,0,,,,,,7,1,,,,,,3,202505171905,33.0789110311229,132.49507,,,23,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575131.202505171905,88,,8811140,1,20250517,1905,4,1,,,,,,7,0,,,,,,3,202505171905,33.11350003117377,132.518333,,,5,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575132.202505171905,88,,8811150,1,20250517,1905,8,2,,,,,,4,1,,,,,,3,202505171905,33.12469803119022,132.521282,,,10,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575133.202505171905,88,,8811170,1,20250517,1905,5,2,,,,,,19,2,,,,,,3,202505171905,33.49517003172935,132.54537,,,7,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575134.202505171905,88,,8811180,1,20250517,1905,8,0,,,,,,1,0,,,,,,3,202505171905,33.15677703123728,132.5469,,,8,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575135.202505171905,88,,8811190,1,20250517,1905,9,1,,,,,,22,0,,,,,,3,202505171905,33.264024031394136,132.552651,,,10,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575136.202505171905,88,,8811210,1,20250517,1905,33,4,,,,,,34,0,,,,,,3,202505171905,33.23340003134943,132.559577,,,37,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575137.202505171905,88,,8811220,1,20250517,1905,18,1,,,,,,15,0,,,,,,3,202505171905,33.21975503132949,132.55883,,,19,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575138.202505171905,88,,8811230,1,20250517,1905,29,1,,,,,,31,0,,,,,,3,202505171905,33.21400003132108,132.545961,,,30,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575139.202505171905,88,,8811240,1,20250517,1905,10,0,,,,,,15,0,,,,,,3,202505171905,33.187563031282394,132.543219,,,10,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575140.202505171905,88,,8811250,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,33.623917031914345,132.69675,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575141.202505171905,88,,8811270,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,33.65575003195989,132.708361,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575142.202505171905,88,,8811300,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,33.701111032024656,132.7075,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575143.202505171905,88,,8811320,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,33.99242782243679,133.6034113,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575144.202505171905,88,,8811360,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,34.015556032469206,133.77361100000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575145.202505171905,88,,8811430,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,33.981944032422064,132.778333,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575146.202505171905,88,,8811450,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,33.98044403241997,133.057088,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575147.202505171905,89,,9810010,1,20250517,1905,49,1,,,,,,66,1,,,,,,3,202505171905,33.86852803226232,130.79675,,,50,0,67,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575148.202505171905,89,,9810020,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,33.835259032215276,130.608521,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575149.202505171905,89,,9810030,1,20250517,1905,,,,,,,,,,,,,,,3,202505171905,33.78978203215081,130.567337,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575150.202505171905,89,,9810040,1,20250517,1905,184,1,,,,,,131,4,,,,,,3,202505171905,33.744955032087105,130.488242,,,185,0,135,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575151.202505171905,89,,9810050,1,20250517,1905,179,2,,,,,,119,2,,,,,,3,202505171905,33.73691203207566,130.478193,,,181,0,121,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24575152.202505171905,89,,9810070,1,20250517,1905,121,2,,,,,,141,6,,,,,,3,202505171905,33.52600403177376,130.49557,,,123,0,147,0,0,0,0,0,0,0,0,0,0,0,blue
