FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24389102.202505170305,81,06,1811660,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,43.37687304072465,145.283748,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389103.202505170305,81,06,1811670,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,43.225599040684756,144.69552000000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389104.202505170305,81,06,1811680,1,20250517,305,0,0,,,,,,0,0,,,,,,3,202505170305,43.384169040726476,144.866826,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389105.202505170305,81,06,1811690,1,20250517,305,0,0,,,,,,0,0,,,,,,3,202505170305,43.60985404077937,145.077277,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389106.202505170305,81,07,1811700,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,43.353586040718724,143.261308,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24389107.202505170305,81,07,1811710,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24389108.202505170305,81,04,1811720,1,20250517,305,0,1,,,,,,0,0,,,,,,3,202505170305,43.66638904079141,143.0375,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389109.202505170305,81,04,1811730,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389110.202505170305,81,04,1811740,1,20250517,305,0,0,,,,,,0,0,,,,,,3,202505170305,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389111.202505170305,81,01,1811750,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389112.202505170305,81,01,1811760,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389113.202505170305,81,01,1811770,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389114.202505170305,81,01,1811780,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389115.202505170305,81,01,1811790,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389116.202505170305,81,05,1811800,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389117.202505170305,81,01,1811810,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389118.202505170305,81,01,1811840,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389119.202505170305,81,01,1811850,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389120.202505170305,81,01,1811860,1,20250517,305,0,0,,,,,,0,0,,,,,,3,202505170305,43.80589304081908,141.905599,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389121.202505170305,81,01,1811870,1,20250517,305,0,0,,,,,,0,0,,,,,,3,202505170305,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389122.202505170305,81,04,1811880,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,44.74083304092855,142.253333,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24389123.202505170305,81,10,1811890,1,20250517,305,0,0,,,,,,1,0,,,,,,3,202505170305,44.82012704093172,142.283995,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389124.202505170305,81,10,1811900,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389125.202505170305,81,10,1811910,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389126.202505170305,81,03,1811920,1,20250517,305,4,0,,,,,,1,2,,,,,,3,202505170305,42.98635304061466,140.606197,,,4,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389127.202505170305,81,03,1811930,1,20250517,305,0,0,,,,,,0,0,,,,,,3,202505170305,42.88083304058103,140.878055,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389128.202505170305,81,03,1811940,1,20250517,305,0,1,,,,,,0,0,,,,,,3,202505170305,42.80440904055563,140.891961,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389129.202505170305,81,03,1811950,1,20250517,305,0,0,,,,,,0,0,,,,,,3,202505170305,42.75773904053971,141.013347,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389130.202505170305,81,01,1811990,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389131.202505170305,81,02,1812000,1,20250517,305,0,0,,,,,,0,0,,,,,,3,202505170305,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389132.202505170305,81,02,1812010,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389133.202505170305,81,02,1812020,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389134.202505170305,81,02,1812030,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389135.202505170305,81,02,1812040,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389136.202505170305,81,02,1812050,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389137.202505170305,81,02,1812060,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389138.202505170305,81,02,1812070,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389139.202505170305,81,02,1812080,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389140.202505170305,81,06,1812090,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389141.202505170305,81,05,1812130,1,20250517,305,0,0,,,,,,0,0,,,,,,3,202505170305,42.02778604024864,143.231184,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389142.202505170305,81,07,1812150,1,20250517,305,0,0,,,,,,0,0,,,,,,3,202505170305,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389143.202505170305,81,07,1812160,1,20250517,305,1,0,,,,,,0,0,,,,,,3,202505170305,42.28172204035879,143.318222,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389144.202505170305,81,07,1812170,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389145.202505170305,81,07,1812180,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389146.202505170305,81,07,1812190,1,20250517,305,0,1,,,,,,0,0,,,,,,3,202505170305,42.69532104051788,143.615947,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389147.202505170305,81,07,1812200,1,20250517,305,0,0,,,,,,0,0,,,,,,3,202505170305,42.74108304053393,143.63151,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389148.202505170305,81,01,1812210,1,20250517,305,0,0,,,,,,1,0,,,,,,3,202505170305,42.85600604057288,141.704289,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389149.202505170305,81,01,1812220,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389150.202505170305,81,01,1812230,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389151.202505170305,81,03,1812240,1,20250517,305,3,5,,,,,,4,1,,,,,,3,202505170305,43.14450004066195,141.187805,,,8,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389152.202505170305,81,06,1812250,1,20250517,305,0,0,,,,,,0,0,,,,,,3,202505170305,43.68733204079576,144.466438,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389153.202505170305,81,03,1812260,1,20250517,305,0,0,,,,,,0,0,,,,,,3,202505170305,42.99111104061613,140.875833,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389154.202505170305,81,04,1812280,1,20250517,305,2,1,,,,,,0,0,,,,,,3,202505170305,43.8908760408345,142.588463,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389155.202505170305,81,04,1812290,1,20250517,305,0,0,,,,,,2,0,,,,,,3,202505170305,43.85300304082776,142.702054,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389156.202505170305,81,01,1812300,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389157.202505170305,81,01,1812310,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389158.202505170305,81,01,1812320,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389159.202505170305,81,01,1812330,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389160.202505170305,81,01,1812340,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389161.202505170305,81,01,1812350,1,20250517,305,2,0,,,,,,3,0,,,,,,3,202505170305,42.979904040612645,141.346302,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389162.202505170305,81,01,1812360,1,20250517,305,0,0,,,,,,1,0,,,,,,3,202505170305,42.87625504057954,141.358278,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389163.202505170305,81,01,1812370,1,20250517,305,1,0,,,,,,3,0,,,,,,3,202505170305,42.83639604056636,141.300884,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389164.202505170305,81,01,1812380,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389165.202505170305,82,,2810010,1,20250517,305,0,0,,,,,,0,0,,,,,,3,202505170305,37.18051903644227,140.286944,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389166.202505170305,82,,2810030,1,20250517,305,0,0,,,,,,0,0,,,,,,3,202505170305,37.862598037160126,140.528175,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389167.202505170305,82,,2810180,1,20250517,305,1,0,,,,,,0,0,,,,,,3,202505170305,38.89166803813703,141.115835,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389168.202505170305,82,,2810190,1,20250517,305,1,2,,,,,,0,1,,,,,,3,202505170305,39.03166703825964,141.1175,,,3,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389169.202505170305,82,,2810200,1,20250517,305,0,0,,,,,,0,0,,,,,,3,202505170305,39.0450020382712,141.129544,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389170.202505170305,82,,2810220,1,20250517,305,3,3,,,,,,7,2,,,,,,3,202505170305,39.29444503848296,141.105556,,,6,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389171.202505170305,82,,2810230,1,20250517,305,0,0,,,,,,0,0,,,,,,3,202505170305,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389172.202505170305,82,,2810240,1,20250517,305,2,1,,,,,,0,0,,,,,,3,202505170305,39.651946038772245,141.164724,,,3,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389173.202505170305,82,,2810250,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389174.202505170305,82,,2810270,1,20250517,305,0,0,,,,,,0,0,,,,,,3,202505170305,40.27277803923393,141.293058,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389175.202505170305,82,,2810280,1,20250517,305,0,0,,,,,,0,0,,,,,,3,202505170305,40.41445803933193,141.298913,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389176.202505170305,82,,2810290,1,20250517,305,0,0,,,,,,0,0,,,,,,3,202505170305,40.718083039532594,141.156692,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389177.202505170305,82,,2810300,1,20250517,305,1,0,,,,,,0,0,,,,,,3,202505170305,40.907508039651255,141.061111,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389178.202505170305,82,,2810310,1,20250517,305,0,0,,,,,,0,0,,,,,,3,202505170305,40.8547220396187,140.839178,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389179.202505170305,82,,2810320,1,20250517,305,4,4,,,,,,6,1,,,,,,3,202505170305,36.91389703614713,140.802218,,,8,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389180.202505170305,82,,2810330,1,20250517,305,0,0,,,,,,4,0,,,,,,3,202505170305,37.027520036273884,140.897874,,,0,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389181.202505170305,82,,2810340,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,37.191077036453784,140.999315,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389182.202505170305,82,,2810350,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,37.83831703713551,140.937334,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389183.202505170305,82,,2810370,1,20250517,305,1,2,,,,,,2,1,,,,,,3,202505170305,38.82440303807722,139.8377,,,3,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389184.202505170305,82,,2810390,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389185.202505170305,82,,2810400,1,20250517,305,0,0,,,,,,0,0,,,,,,3,202505170305,39.26847903846129,139.923131,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389186.202505170305,82,,2810430,1,20250517,305,1,0,,,,,,3,2,,,,,,3,202505170305,39.976642039020206,140.07770900000003,,,1,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389187.202505170305,82,,2810450,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389188.202505170305,82,,2810460,1,20250517,305,0,1,,,,,,1,0,,,,,,3,202505170305,40.275306039235716,140.516861,,,1,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389189.202505170305,82,,2810470,1,20250517,305,0,1,,,,,,1,1,,,,,,3,202505170305,40.317917039265446,140.578139,,,1,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389190.202505170305,82,,2810480,1,20250517,305,4,2,,,,,,2,1,,,,,,3,202505170305,40.577502039441285,140.518889,,,6,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389191.202505170305,82,,2810490,1,20250517,305,2,1,,,,,,4,3,,,,,,3,202505170305,40.711137039528154,140.580013,,,3,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389192.202505170305,82,,2810510,1,20250517,305,0,0,,,,,,1,0,,,,,,3,202505170305,37.931619037229716,140.126356,,,0,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389193.202505170305,82,,2810520,1,20250517,305,2,0,,,,,,0,0,,,,,,3,202505170305,38.05191103734962,140.17323,,,2,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389194.202505170305,82,,2810530,1,20250517,305,1,0,,,,,,0,0,,,,,,3,202505170305,38.207931037502526,140.318236,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389195.202505170305,82,,2810540,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389196.202505170305,82,,2810550,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389197.202505170305,82,,2810570,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389198.202505170305,82,,2810580,1,20250517,305,0,2,,,,,,0,0,,,,,,3,202505170305,39.260555038454655,140.543611,,,2,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389199.202505170305,82,,2810590,1,20250517,305,0,1,,,,,,0,2,,,,,,3,202505170305,39.44138803860391,140.505,,,1,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389200.202505170305,82,,2810600,1,20250517,305,0,0,,,,,,0,0,,,,,,3,202505170305,39.51138803866052,140.380833,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389201.202505170305,82,,2810610,1,20250517,305,2,0,,,,,,2,1,,,,,,3,202505170305,39.63750003876089,140.300833,,,2,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389202.202505170305,82,,2810620,1,20250517,305,4,1,,,,,,5,1,,,,,,3,202505170305,39.67388903878944,140.152222,,,5,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389203.202505170305,82,,2810630,1,20250517,305,6,2,,,,,,3,0,,,,,,3,202505170305,39.69425003880535,140.122194,,,8,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389204.202505170305,82,,2810640,1,20250517,305,0,0,,,,,,0,0,,,,,,3,202505170305,38.42574103771099,140.376255,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389205.202505170305,82,,2810960,1,20250517,305,0,0,,,,,,0,0,,,,,,3,202505170305,40.26398203922775,141.40187,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389206.202505170305,82,,2810970,1,20250517,305,0,0,,,,,,1,0,,,,,,3,202505170305,40.4453010393529,141.638612,,,0,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389207.202505170305,82,,2810980,1,20250517,305,7,4,,,,,,6,2,,,,,,3,202505170305,40.30396403925574,141.3059,,,11,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389208.202505170305,82,,2810990,1,20250517,305,0,0,,,,,,0,0,,,,,,3,202505170305,40.60361303945845,141.404748,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389209.202505170305,82,,2811030,1,20250517,305,0,0,,,,,,0,0,,,,,,3,202505170305,39.608922038738314,140.57135,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389210.202505170305,82,,2811080,1,20250517,305,0,0,,,,,,0,0,,,,,,3,202505170305,38.73957803800097,140.241932,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389211.202505170305,82,,2811090,1,20250517,305,1,1,,,,,,1,0,,,,,,3,202505170305,38.73790803799946,140.135331,,,2,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389212.202505170305,82,,2811100,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389213.202505170305,82,,2811140,1,20250517,305,6,0,,,,,,3,0,,,,,,3,202505170305,37.03129103627806,140.879088,,,6,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389214.202505170305,82,,2811160,1,20250517,305,0,1,,,,,,1,1,,,,,,3,202505170305,37.1928290364557,140.62122,,,1,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389215.202505170305,82,,2811180,1,20250517,305,0,0,,,,,,0,0,,,,,,3,202505170305,38.49628003777725,139.970303,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24389216.202505170305,83,,3810010,1,20250517,305,5,5,,,,,,10,3,,,,,,3,202505170305,35.23222203411103,139.112514,,,10,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389217.202505170305,83,,3810040,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389218.202505170305,83,,3810060,1,20250517,305,32,4,,,,,,37,3,,,,,,3,202505170305,35.725261072361086,139.78833095668,,,36,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389219.202505170305,83,,3810070,1,20250517,305,18,2,,,,,,18,4,,,,,,3,202505170305,35.735055772282294,139.795343463609,,,20,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389220.202505170305,83,,3810080,1,20250517,305,0,0,,,,,,44,5,,,,,,3,202505170305,35.73896290498206,139.797270681572,,,0,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389221.202505170305,83,,3810100,1,20250517,305,2,0,,,,,,3,0,,,,,,3,202505170305,36.53972203571964,139.883611,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389222.202505170305,83,,3810110,1,20250517,305,4,1,,,,,,1,4,,,,,,3,202505170305,36.91694403615054,139.999722,,,5,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389223.202505170305,83,,3810140,1,20250517,305,4,5,,,,,,5,3,,,,,,3,202505170305,35.9900520350645,139.793529,,,9,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389224.202505170305,83,,3810151,1,20250517,305,1,14,,,,,,6,8,,,,,,3,202505170305,36.07984803517367,139.770041,,,15,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389225.202505170305,83,,3810160,1,20250517,305,0,0,,,,,,6,2,,,,,,3,202505170305,36.167500035279446,139.779444,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389226.202505170305,83,,3810180,1,20250517,305,1,7,,,,,,1,6,,,,,,3,202505170305,36.296506035433666,139.841547,,,8,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389227.202505170305,83,,3810200,1,20250517,305,9,7,,,,,,5,5,,,,,,3,202505170305,36.57174703575683,139.941692,,,16,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389228.202505170305,83,,3810210,1,20250517,305,54,1,,,,,,0,0,,,,,,3,202505170305,35.694558518577544,139.78420024258003,,,55,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389229.202505170305,83,,3810220,1,20250517,305,,,,,,,,,,,,,,,3,202505170305,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389230.202505170305,83,,3810260,1,20250517,305,10,1,,,,,,13,9,,,,,,3,202505170305,35.83796603487771,139.939917,,,11,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24389231.202505170305,83,,3810280,1,20250517,305,10,4,,,,,,12,4,,,,,,3,202505170305,35.895306034948405,140.059167,,,14,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
