FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25288176.202505171030,84,,4110460,1,20250517,1030,14,3,0,0,0,0,0,21,6,0,0,0,0,0,3,202505171030,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288177.202505171030,84,,4110470,1,20250517,1030,51,4,0,0,0,0,0,61,4,0,0,0,0,0,3,202505171030,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288178.202505171030,84,,4110480,1,20250517,1030,42,3,0,0,0,0,0,34,3,0,0,0,0,0,3,202505171030,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288179.202505171030,84,,4110490,1,20250517,1030,40,4,0,0,0,0,0,41,4,0,0,0,0,0,3,202505171030,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288180.202505171030,84,,4110880,1,20250517,1030,70,4,0,0,0,0,0,33,3,0,0,0,0,0,3,202505171030,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288181.202505171030,84,,4160390,1,20250517,1030,14,2,0,0,0,0,0,16,4,0,0,0,0,0,1,202505171030,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288182.202505171030,84,,4310010,1,20250517,1030,128,7,0,0,0,0,0,123,14,0,0,0,0,0,3,202505171030,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288183.202505171030,84,,4310012,1,20250517,1030,42,1,0,0,0,0,0,40,1,0,0,0,0,0,3,202505171030,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288184.202505171030,84,,4310014,1,20250517,1030,213,13,0,0,0,0,0,162,18,0,0,0,0,0,3,202505171030,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288185.202505171030,84,,4310020,1,20250517,1030,136,6,0,0,0,0,0,109,6,0,0,0,0,0,3,202505171030,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288186.202505171030,84,,4310030,1,20250517,1030,112,3,0,0,0,0,0,73,3,0,0,0,0,0,3,202505171030,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288187.202505171030,84,,4310040,1,20250517,1030,32,3,0,0,0,0,0,29,1,0,0,0,0,0,3,202505171030,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288188.202505171030,84,,4310060,1,20250517,1030,111,4,0,0,0,0,0,92,4,0,0,0,0,0,3,202505171030,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288189.202505171030,84,,4310070,1,20250517,1030,39,6,0,0,0,0,0,41,6,0,0,0,0,0,3,202505171030,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288190.202505171030,84,,4310080,1,20250517,1030,76,3,0,0,0,0,0,56,3,0,0,0,0,0,3,202505171030,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288191.202505171030,84,,4310090,1,20250517,1030,47,7,0,0,0,0,0,16,2,0,0,0,0,0,3,202505171030,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288192.202505171030,84,,4310100,1,20250517,1030,27,2,0,0,0,0,0,27,1,0,0,0,0,0,3,202505171030,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288193.202505171030,84,,4310110,1,20250517,1030,20,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505171030,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288194.202505171030,84,,4310120,1,20250517,1030,24,2,0,0,0,0,0,41,3,0,0,0,0,0,3,202505171030,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288195.202505171030,84,,4310130,1,20250517,1030,47,3,0,0,0,0,0,67,6,0,0,0,0,0,3,202505171030,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288196.202505171030,84,,4310140,1,20250517,1030,45,7,0,0,0,0,0,52,12,0,0,0,0,0,3,202505171030,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288197.202505171030,84,,4310150,1,20250517,1030,0,0,0,0,0,1,0,39,3,0,0,0,0,0,3,202505171030,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288198.202505171030,84,,4310160,1,20250517,1030,32,2,0,0,0,0,0,35,2,0,0,0,0,0,3,202505171030,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288199.202505171030,84,,4310180,1,20250517,1030,39,6,0,0,1,0,0,46,14,0,0,1,0,0,3,202505171030,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288200.202505171030,84,,4310190,1,20250517,1030,64,6,0,0,1,0,0,57,15,0,0,1,0,0,3,202505171030,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288201.202505171030,84,,4310200,1,20250517,1030,47,2,0,0,0,0,0,67,3,0,0,0,0,0,3,202505171030,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288202.202505171030,84,,4310210,1,20250517,1030,155,16,0,0,0,0,0,128,14,0,0,0,0,0,3,202505171030,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288203.202505171030,84,,4310220,1,20250517,1030,154,12,0,0,0,0,0,105,12,0,0,0,0,0,3,202505171030,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288204.202505171030,84,,4310230,1,20250517,1030,90,12,0,0,0,0,0,74,8,0,0,0,0,0,3,202505171030,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288205.202505171030,84,,4310250,1,20250517,1030,23,4,0,0,0,0,0,41,4,0,0,0,0,0,3,202505171030,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288206.202505171030,84,,4310270,1,20250517,1030,22,0,0,0,0,0,0,28,0,0,0,0,0,0,3,202505171030,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288207.202505171030,84,,4310280,1,20250517,1030,21,0,0,0,0,0,0,39,2,0,0,0,0,0,3,202505171030,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288208.202505171030,84,,4310290,1,20250517,1030,36,3,0,0,0,0,0,44,10,0,0,0,0,0,3,202505171030,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288209.202505171030,84,,4310300,1,20250517,1030,97,7,0,0,0,0,0,113,6,0,0,0,0,0,3,202505171030,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288210.202505171030,84,,4310310,1,20250517,1030,11,2,0,0,0,0,0,24,2,0,0,0,0,0,3,202505171030,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288211.202505171030,84,,4310320,1,20250517,1030,11,3,0,0,0,0,0,32,4,0,0,0,0,0,3,202505171030,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288212.202505171030,84,,4310330,1,20250517,1030,52,1,0,0,0,0,0,45,1,0,0,0,0,0,3,202505171030,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288213.202505171030,84,,4310340,1,20250517,1030,34,0,47,0,0,0,0,92,4,1,0,0,0,0,3,202505171030,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288214.202505171030,84,,4310350,1,20250517,1030,69,8,0,0,0,0,0,102,8,0,0,0,0,0,3,202505171030,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288215.202505171030,84,,4310360,1,20250517,1030,9,1,6,0,0,0,0,37,4,4,0,0,0,0,3,202505171030,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288216.202505171030,84,,4310370,1,20250517,1030,40,4,0,0,0,0,0,39,1,0,0,0,0,0,3,202505171030,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288217.202505171030,84,,4310380,1,20250517,1030,30,1,0,0,0,0,0,39,8,0,0,0,0,0,3,202505171030,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288218.202505171030,84,,4310390,1,20250517,1030,55,3,0,0,0,0,0,74,5,0,0,0,0,0,3,202505171030,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288219.202505171030,84,,4310400,1,20250517,1030,7,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505171030,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288220.202505171030,84,,4310410,1,20250517,1030,34,2,0,0,0,0,0,23,3,0,0,0,0,0,3,202505171030,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288221.202505171030,84,,4310420,1,20250517,1030,12,3,0,0,0,0,0,12,0,0,0,0,0,0,3,202505171030,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288222.202505171030,84,,4310430,1,20250517,1030,115,11,0,0,0,0,0,109,28,0,0,0,0,0,3,202505171030,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288223.202505171030,84,,4310440,1,20250517,1030,74,8,0,0,0,0,0,103,8,0,0,0,0,0,3,202505171030,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288224.202505171030,84,,4310441,1,20250517,1030,79,4,0,0,0,0,0,110,13,0,0,0,0,0,3,202505171030,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288225.202505171030,84,,4310450,1,20250517,1030,129,11,0,0,0,0,0,94,8,4,0,0,0,0,3,202505171030,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288226.202505171030,84,,4310460,1,20250517,1030,6,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505171030,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288227.202505171030,84,,4310470,1,20250517,1030,74,12,1,0,0,0,0,79,8,1,0,0,0,0,3,202505171030,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288228.202505171030,85,22,5110100,1,20250517,1030,105,14,1,0,0,0,0,117,7,0,0,0,0,0,3,202505171030,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288229.202505171030,85,22,5110105,1,20250517,1030,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505171030,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288230.202505171030,85,22,5110107,1,20250517,1030,25,6,0,0,0,0,0,0,0,0,0,0,1,0,3,202505171030,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288231.202505171030,85,22,5110109,1,20250517,1030,20,4,0,0,0,0,0,53,2,0,0,0,0,0,3,202505171030,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288232.202505171030,85,22,5110111,1,20250517,1030,89,5,1,0,0,0,0,109,1,0,0,0,0,0,3,202505171030,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288233.202505171030,85,22,5110115,1,20250517,1030,103,8,0,0,0,0,0,76,8,0,0,0,0,0,3,202505171030,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288234.202505171030,85,22,5110120,1,20250517,1030,118,16,0,0,0,0,0,115,20,0,0,0,0,0,3,202505171030,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288235.202505171030,85,22,5110125,1,20250517,1030,76,2,0,0,0,0,0,71,4,0,0,0,0,0,3,202505171030,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288236.202505171030,85,22,5110130,1,20250517,1030,139,22,0,0,0,0,0,144,20,0,0,0,0,0,3,202505171030,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288237.202505171030,85,22,5110135,1,20250517,1030,116,14,0,0,0,0,0,119,21,0,0,0,0,0,3,202505171030,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288238.202505171030,85,22,5110140,1,20250517,1030,67,9,0,0,0,0,0,70,6,0,0,0,0,0,3,202505171030,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288239.202505171030,85,22,5110145,1,20250517,1030,81,10,0,0,0,0,0,62,13,0,0,0,0,0,3,202505171030,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288240.202505171030,85,22,5110148,1,20250517,1030,146,12,0,0,0,0,0,202,24,0,0,0,0,0,3,202505171030,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288241.202505171030,85,22,5110150,1,20250517,1030,86,7,7,0,0,0,0,181,40,0,0,0,0,0,3,202505171030,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288242.202505171030,85,22,5110155,1,20250517,1030,104,14,0,0,0,0,0,85,9,0,0,0,0,0,3,202505171030,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288243.202505171030,85,22,5110158,1,20250517,1030,119,16,0,0,0,0,0,82,7,0,0,0,0,0,3,202505171030,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288244.202505171030,85,22,5110160,1,20250517,1030,79,14,0,0,0,0,0,67,10,0,0,0,0,0,3,202505171030,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288245.202505171030,85,23,5110170,1,20250517,1030,62,8,0,0,0,0,0,100,13,0,0,0,0,0,3,202505171030,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288246.202505171030,85,23,5110175,1,20250517,1030,85,4,0,0,0,0,0,71,4,0,0,0,0,0,3,202505171030,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288247.202505171030,85,23,5110180,1,20250517,1030,33,2,0,0,0,0,0,23,5,0,0,0,0,0,3,202505171030,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288248.202505171030,85,24,5110185,1,20250517,1030,48,7,0,0,0,0,0,53,9,0,0,0,0,0,3,202505171030,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288249.202505171030,85,24,5110190,1,20250517,1030,62,10,0,0,0,0,0,50,14,0,0,0,0,0,3,202505171030,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288250.202505171030,85,23,5110250,1,20250517,1030,94,11,0,0,0,0,0,80,9,0,0,0,0,0,3,202505171030,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288251.202505171030,85,23,5110255,1,20250517,1030,54,12,0,0,0,0,0,67,10,0,0,0,0,0,3,202505171030,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288252.202505171030,85,22,5111410,1,20250517,1030,31,2,0,0,0,0,0,35,1,0,0,0,0,0,3,202505171030,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288253.202505171030,85,22,5111440,1,20250517,1030,26,0,0,0,0,0,0,48,1,3,0,0,0,0,3,202505171030,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288254.202505171030,85,22,5111460,1,20250517,1030,7,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505171030,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288255.202505171030,85,23,5111910,1,20250517,1030,121,11,0,0,0,0,0,129,14,0,0,0,0,0,3,202505171030,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288256.202505171030,85,21,5111920,1,20250517,1030,83,4,0,0,0,0,0,84,8,0,0,0,0,0,3,202505171030,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288257.202505171030,85,21,5111930,1,20250517,1030,110,4,0,0,0,0,0,54,13,0,0,0,0,0,3,202505171030,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288258.202505171030,85,21,5111940,1,20250517,1030,236,4,0,0,0,0,0,126,12,0,0,0,0,0,3,202505171030,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288259.202505171030,85,21,5111950,1,20250517,1030,30,1,0,0,0,0,0,43,3,0,0,0,0,0,3,202505171030,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288260.202505171030,85,20,5111960,1,20250517,1030,19,6,0,0,0,0,0,28,4,0,0,0,0,0,3,202505171030,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288261.202505171030,85,20,5111970,1,20250517,1030,21,5,0,0,0,0,0,44,4,0,0,0,0,0,3,202505171030,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288262.202505171030,85,21,5112190,1,20250517,1030,16,1,0,0,0,0,0,22,3,0,0,0,0,0,3,202505171030,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288263.202505171030,85,21,5112240,1,20250517,1030,117,10,0,0,0,0,0,100,7,0,0,0,0,0,3,202505171030,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288264.202505171030,85,23,5112310,1,20250517,1030,35,15,0,0,0,0,0,54,18,0,0,0,0,0,3,202505171030,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288265.202505171030,85,23,5112320,1,20250517,1030,161,20,0,0,0,0,0,150,30,0,0,0,0,0,3,202505171030,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288266.202505171030,85,23,5112325,1,20250517,1030,176,22,0,0,0,0,0,216,36,0,0,0,0,0,3,202505171030,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288267.202505171030,85,23,5112330,1,20250517,1030,211,38,0,0,0,0,0,271,47,0,0,0,0,0,3,202505171030,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288268.202505171030,85,23,5112340,1,20250517,1030,88,28,0,0,0,0,0,74,30,0,0,0,0,0,3,202505171030,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288269.202505171030,85,24,5112350,1,20250517,1030,90,17,0,0,0,0,0,111,24,0,0,0,0,0,3,202505171030,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288270.202505171030,85,24,5112355,1,20250517,1030,112,9,0,0,0,0,0,124,7,0,0,0,0,0,3,202505171030,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288271.202505171030,85,24,5112360,1,20250517,1030,95,8,0,0,0,0,0,56,4,0,0,0,0,0,3,202505171030,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288272.202505171030,85,24,5112370,1,20250517,1030,83,5,0,0,0,0,0,67,4,0,0,0,0,0,3,202505171030,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288273.202505171030,85,24,5112375,1,20250517,1030,66,1,0,0,0,0,0,60,4,0,0,0,0,0,3,202505171030,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288274.202505171030,85,24,5112550,1,20250517,1030,105,17,0,0,0,0,0,142,30,0,0,0,0,0,3,202505171030,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288275.202505171030,85,24,5112590,1,20250517,1030,86,29,0,0,0,0,0,109,26,0,0,0,0,0,3,202505171030,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288276.202505171030,85,22,5113885,1,20250517,1030,45,3,0,0,0,0,0,78,9,0,0,0,0,0,3,202505171030,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288277.202505171030,85,22,5113890,1,20250517,1030,34,2,0,0,0,0,0,55,5,0,0,0,0,0,3,202505171030,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288278.202505171030,85,22,5113910,1,20250517,1030,111,12,0,0,0,0,0,91,14,0,0,0,0,0,3,202505171030,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288279.202505171030,85,22,5113920,1,20250517,1030,93,18,0,0,0,0,0,89,9,0,0,0,0,0,3,202505171030,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288280.202505171030,85,22,5113990,1,20250517,1030,6,2,0,0,0,0,0,13,3,0,0,0,0,0,3,202505171030,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288281.202505171030,85,23,5114110,1,20250517,1030,104,16,0,0,0,0,0,79,16,0,0,0,0,0,3,202505171030,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288282.202505171030,85,23,5114120,1,20250517,1030,109,15,0,0,0,0,0,81,13,0,0,0,0,0,3,202505171030,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288283.202505171030,85,21,5114130,1,20250517,1030,33,5,0,0,0,0,0,26,5,0,0,0,0,0,3,202505171030,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288284.202505171030,85,21,5114140,1,20250517,1030,37,4,0,0,0,0,0,34,3,0,0,0,0,0,3,202505171030,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288285.202505171030,85,21,5114150,1,20250517,1030,44,3,0,0,0,0,0,42,3,0,0,0,0,0,3,202505171030,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288286.202505171030,85,21,5114160,1,20250517,1030,12,3,0,0,0,0,0,33,4,0,0,0,0,0,3,202505171030,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288287.202505171030,85,21,5114170,1,20250517,1030,10,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505171030,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288288.202505171030,85,21,5114180,1,20250517,1030,14,0,0,0,0,0,0,19,3,0,0,0,0,0,3,202505171030,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288289.202505171030,85,24,5114210,1,20250517,1030,68,3,0,0,0,0,0,40,1,0,0,0,0,0,3,202505171030,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288290.202505171030,85,24,5114230,1,20250517,1030,9,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505171030,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288291.202505171030,85,24,5114250,1,20250517,1030,10,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505171030,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288292.202505171030,85,24,5114270,1,20250517,1030,13,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505171030,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288293.202505171030,85,24,5114290,1,20250517,1030,37,1,0,0,0,0,0,43,0,0,0,0,0,0,3,202505171030,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288294.202505171030,85,22,5114610,1,20250517,1030,87,5,0,0,0,0,0,102,2,4,0,0,0,0,3,202505171030,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288295.202505171030,85,22,5114620,1,20250517,1030,68,4,0,0,0,0,0,68,5,9,0,0,0,0,3,202505171030,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288296.202505171030,85,22,5114630,1,20250517,1030,55,12,1,0,0,0,0,83,4,0,0,0,0,0,3,202505171030,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288297.202505171030,85,22,5114680,1,20250517,1030,30,9,0,0,0,0,0,33,5,0,0,0,0,0,3,202505171030,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288298.202505171030,85,22,5114740,1,20250517,1030,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505171030,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288299.202505171030,85,22,5114750,1,20250517,1030,6,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505171030,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288300.202505171030,85,22,5115250,1,20250517,1030,5,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505171030,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288301.202505171030,85,23,5115320,1,20250517,1030,94,4,0,0,0,0,0,73,4,0,0,0,0,0,3,202505171030,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288302.202505171030,85,23,5115340,1,20250517,1030,22,2,0,0,0,0,0,36,1,0,0,0,0,0,3,202505171030,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288303.202505171030,85,20,5115350,1,20250517,1030,7,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505171030,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288304.202505171030,85,20,5115360,1,20250517,1030,3,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505171030,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25288305.202505171030,85,20,5115370,1,20250517,1030,41,0,0,0,0,0,0,25,0,0,0,0,0,0,3,202505171030,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
