FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24377331.202505170205,81,01,1811750,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377332.202505170205,81,01,1811760,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377333.202505170205,81,01,1811770,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377334.202505170205,81,01,1811780,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377335.202505170205,81,01,1811790,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377336.202505170205,81,05,1811800,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377337.202505170205,81,01,1811810,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24377338.202505170205,81,01,1811840,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377339.202505170205,81,01,1811850,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377340.202505170205,81,01,1811860,1,20250517,205,1,0,,,,,,0,0,,,,,,3,202505170205,43.80589304081908,141.905599,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377341.202505170205,81,01,1811870,1,20250517,205,0,0,,,,,,0,0,,,,,,3,202505170205,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377342.202505170205,81,04,1811880,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,44.74083304092855,142.253333,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24377343.202505170205,81,10,1811890,1,20250517,205,0,0,,,,,,0,0,,,,,,3,202505170205,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377344.202505170205,81,10,1811900,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377345.202505170205,81,10,1811910,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24377346.202505170205,81,03,1811920,1,20250517,205,2,0,,,,,,0,0,,,,,,3,202505170205,42.98635304061466,140.606197,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377347.202505170205,81,03,1811930,1,20250517,205,0,0,,,,,,0,0,,,,,,3,202505170205,42.88083304058103,140.878055,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377348.202505170205,81,03,1811940,1,20250517,205,1,0,,,,,,0,0,,,,,,3,202505170205,42.80440904055563,140.891961,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377349.202505170205,81,03,1811950,1,20250517,205,0,0,,,,,,0,1,,,,,,3,202505170205,42.75773904053971,141.013347,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377350.202505170205,81,01,1811990,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377351.202505170205,81,02,1812000,1,20250517,205,0,0,,,,,,0,0,,,,,,3,202505170205,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377352.202505170205,81,02,1812010,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377353.202505170205,81,02,1812020,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377354.202505170205,81,02,1812030,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377355.202505170205,81,02,1812040,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377356.202505170205,81,02,1812050,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377357.202505170205,81,02,1812060,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377358.202505170205,81,02,1812070,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377359.202505170205,81,02,1812080,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377360.202505170205,81,06,1812090,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377361.202505170205,81,05,1812130,1,20250517,205,0,0,,,,,,0,0,,,,,,3,202505170205,42.02778604024864,143.231184,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377362.202505170205,81,07,1812150,1,20250517,205,0,0,,,,,,0,0,,,,,,3,202505170205,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377363.202505170205,81,07,1812160,1,20250517,205,0,0,,,,,,0,0,,,,,,3,202505170205,42.28172204035879,143.318222,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377364.202505170205,81,07,1812170,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377365.202505170205,81,07,1812180,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377366.202505170205,81,07,1812190,1,20250517,205,0,0,,,,,,0,0,,,,,,3,202505170205,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377367.202505170205,81,07,1812200,1,20250517,205,0,0,,,,,,0,0,,,,,,3,202505170205,42.74108304053393,143.63151,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377368.202505170205,81,01,1812210,1,20250517,205,0,0,,,,,,0,0,,,,,,3,202505170205,42.85600604057288,141.704289,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377369.202505170205,81,01,1812220,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377370.202505170205,81,01,1812230,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377371.202505170205,81,03,1812240,1,20250517,205,7,2,,,,,,3,0,,,,,,3,202505170205,43.14450004066195,141.187805,,,9,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377372.202505170205,81,06,1812250,1,20250517,205,0,0,,,,,,0,0,,,,,,3,202505170205,43.68733204079576,144.466438,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377373.202505170205,81,03,1812260,1,20250517,205,0,0,,,,,,1,0,,,,,,3,202505170205,42.99111104061613,140.875833,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377374.202505170205,81,04,1812280,1,20250517,205,3,1,,,,,,0,0,,,,,,3,202505170205,43.8908760408345,142.588463,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377375.202505170205,81,04,1812290,1,20250517,205,0,0,,,,,,2,1,,,,,,3,202505170205,43.85300304082776,142.702054,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377376.202505170205,81,01,1812300,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377377.202505170205,81,01,1812310,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377378.202505170205,81,01,1812320,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377379.202505170205,81,01,1812330,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377380.202505170205,81,01,1812340,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377381.202505170205,81,01,1812350,1,20250517,205,2,0,,,,,,5,1,,,,,,3,202505170205,42.979904040612645,141.346302,,,2,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377382.202505170205,81,01,1812360,1,20250517,205,0,0,,,,,,0,0,,,,,,3,202505170205,42.87625504057954,141.358278,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377383.202505170205,81,01,1812370,1,20250517,205,0,0,,,,,,2,0,,,,,,3,202505170205,42.83639604056636,141.300884,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377384.202505170205,81,01,1812380,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377385.202505170205,82,,2810180,1,20250517,205,4,0,,,,,,0,2,,,,,,3,202505170205,38.89166803813703,141.115835,,,4,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377386.202505170205,82,,2810190,1,20250517,205,0,1,,,,,,0,0,,,,,,3,202505170205,39.03166703825964,141.1175,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377387.202505170205,82,,2810200,1,20250517,205,0,1,,,,,,1,3,,,,,,3,202505170205,39.0450020382712,141.129544,,,1,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377388.202505170205,82,,2810220,1,20250517,205,1,0,,,,,,4,1,,,,,,3,202505170205,39.29444503848296,141.105556,,,1,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377389.202505170205,82,,2810230,1,20250517,205,0,0,,,,,,0,0,,,,,,3,202505170205,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377390.202505170205,82,,2810240,1,20250517,205,1,1,,,,,,1,2,,,,,,3,202505170205,39.651946038772245,141.164724,,,2,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377391.202505170205,82,,2810250,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377392.202505170205,82,,2810270,1,20250517,205,0,0,,,,,,0,0,,,,,,3,202505170205,40.27277803923393,141.293058,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377393.202505170205,82,,2810280,1,20250517,205,0,0,,,,,,0,0,,,,,,3,202505170205,40.41445803933193,141.298913,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377394.202505170205,82,,2810290,1,20250517,205,0,0,,,,,,0,0,,,,,,3,202505170205,40.718083039532594,141.156692,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377395.202505170205,82,,2810300,1,20250517,205,1,0,,,,,,0,1,,,,,,3,202505170205,40.907508039651255,141.061111,,,1,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377396.202505170205,82,,2810310,1,20250517,205,2,0,,,,,,0,0,,,,,,3,202505170205,40.8547220396187,140.839178,,,2,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377397.202505170205,82,,2810370,1,20250517,205,3,1,,,,,,6,1,,,,,,3,202505170205,38.82440303807722,139.8377,,,4,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377398.202505170205,82,,2810390,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377399.202505170205,82,,2810400,1,20250517,205,0,0,,,,,,0,0,,,,,,3,202505170205,39.26847903846129,139.923131,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377400.202505170205,82,,2810430,1,20250517,205,0,1,,,,,,1,0,,,,,,3,202505170205,39.976642039020206,140.07770900000003,,,1,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377401.202505170205,82,,2810450,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377402.202505170205,82,,2810460,1,20250517,205,6,1,,,,,,2,0,,,,,,3,202505170205,40.275306039235716,140.516861,,,7,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377403.202505170205,82,,2810470,1,20250517,205,0,0,,,,,,2,1,,,,,,3,202505170205,40.317917039265446,140.578139,,,0,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377404.202505170205,82,,2810480,1,20250517,205,0,3,,,,,,5,2,,,,,,3,202505170205,40.577502039441285,140.518889,,,3,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377405.202505170205,82,,2810490,1,20250517,205,2,1,,,,,,3,0,,,,,,3,202505170205,40.711137039528154,140.580013,,,3,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377406.202505170205,82,,2810510,1,20250517,205,0,0,,,,,,1,0,,,,,,3,202505170205,37.931619037229716,140.126356,,,0,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377407.202505170205,82,,2810520,1,20250517,205,0,0,,,,,,0,0,,,,,,3,202505170205,38.05191103734962,140.17323,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377408.202505170205,82,,2810530,1,20250517,205,1,0,,,,,,0,0,,,,,,3,202505170205,38.207931037502526,140.318236,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377409.202505170205,82,,2810540,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377410.202505170205,82,,2810550,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377411.202505170205,82,,2810570,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377412.202505170205,82,,2810580,1,20250517,205,2,2,,,,,,8,3,,,,,,3,202505170205,39.260555038454655,140.543611,,,4,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377413.202505170205,82,,2810590,1,20250517,205,1,0,,,,,,0,0,,,,,,3,202505170205,39.44138803860391,140.505,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377414.202505170205,82,,2810600,1,20250517,205,0,0,,,,,,0,0,,,,,,3,202505170205,39.51138803866052,140.380833,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377415.202505170205,82,,2810610,1,20250517,205,1,0,,,,,,1,2,,,,,,3,202505170205,39.63750003876089,140.300833,,,1,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377416.202505170205,82,,2810620,1,20250517,205,1,0,,,,,,4,0,,,,,,3,202505170205,39.67388903878944,140.152222,,,1,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377417.202505170205,82,,2810630,1,20250517,205,6,3,,,,,,11,2,,,,,,3,202505170205,39.69425003880535,140.122194,,,9,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377418.202505170205,82,,2810640,1,20250517,205,0,0,,,,,,0,0,,,,,,3,202505170205,38.42574103771099,140.376255,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377419.202505170205,82,,2810960,1,20250517,205,0,0,,,,,,0,0,,,,,,3,202505170205,40.26398203922775,141.40187,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377420.202505170205,82,,2810970,1,20250517,205,0,0,,,,,,0,0,,,,,,3,202505170205,40.4453010393529,141.638612,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377421.202505170205,82,,2810980,1,20250517,205,5,2,,,,,,6,0,,,,,,3,202505170205,40.30396403925574,141.3059,,,7,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377422.202505170205,82,,2810990,1,20250517,205,0,0,,,,,,0,0,,,,,,3,202505170205,40.60361303945845,141.404748,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377423.202505170205,82,,2811030,1,20250517,205,0,0,,,,,,0,0,,,,,,3,202505170205,39.608922038738314,140.57135,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377424.202505170205,82,,2811080,1,20250517,205,0,0,,,,,,0,0,,,,,,3,202505170205,38.73957803800097,140.241932,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377425.202505170205,82,,2811090,1,20250517,205,3,1,,,,,,1,0,,,,,,3,202505170205,38.73790803799946,140.135331,,,4,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377426.202505170205,82,,2811100,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377427.202505170205,82,,2811180,1,20250517,205,0,0,,,,,,0,0,,,,,,3,202505170205,38.49628003777725,139.970303,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24377428.202505170205,83,,3810010,1,20250517,205,1,1,,,,,,4,1,,,,,,3,202505170205,35.23222203411103,139.112514,,,2,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377429.202505170205,83,,3810040,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377430.202505170205,83,,3810060,1,20250517,205,45,3,,,,,,45,8,,,,,,3,202505170205,35.725261072361086,139.78833095668,,,48,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377431.202505170205,83,,3810070,1,20250517,205,30,7,,,,,,15,1,,,,,,3,202505170205,35.735055772282294,139.795343463609,,,37,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377432.202505170205,83,,3810080,1,20250517,205,0,0,,,,,,43,7,,,,,,3,202505170205,35.73896290498206,139.797270681572,,,0,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377433.202505170205,83,,3810100,1,20250517,205,2,0,,,,,,1,0,,,,,,3,202505170205,36.53972203571964,139.883611,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377434.202505170205,83,,3810110,1,20250517,205,4,9,,,,,,6,4,,,,,,3,202505170205,36.91694403615054,139.999722,,,13,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377435.202505170205,83,,3810140,1,20250517,205,4,3,,,,,,3,6,,,,,,3,202505170205,35.9900520350645,139.793529,,,7,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377436.202505170205,83,,3810151,1,20250517,205,1,11,,,,,,10,5,,,,,,3,202505170205,36.07984803517367,139.770041,,,12,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377437.202505170205,83,,3810160,1,20250517,205,0,0,,,,,,10,6,,,,,,3,202505170205,36.167500035279446,139.779444,,,0,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377438.202505170205,83,,3810180,1,20250517,205,3,8,,,,,,6,9,,,,,,3,202505170205,36.296506035433666,139.841547,,,11,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377439.202505170205,83,,3810200,1,20250517,205,3,9,,,,,,6,4,,,,,,3,202505170205,36.57174703575683,139.941692,,,12,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377440.202505170205,83,,3810210,1,20250517,205,42,0,,,,,,0,0,,,,,,3,202505170205,35.694558518577544,139.78420024258003,,,42,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377441.202505170205,83,,3810220,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377442.202505170205,83,,3810260,1,20250517,205,13,4,,,,,,24,5,,,,,,3,202505170205,35.83796603487771,139.939917,,,17,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377443.202505170205,83,,3810280,1,20250517,205,15,2,,,,,,24,0,,,,,,3,202505170205,35.895306034948405,140.059167,,,17,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377444.202505170205,83,,3810290,1,20250517,205,1,0,,,,,,0,0,,,,,,3,202505170205,36.06811403515946,140.179269,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377445.202505170205,83,,3810300,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24377446.202505170205,83,,3810320,1,20250517,205,0,0,,,,,,1,6,,,,,,3,202505170205,36.378875035531216,140.500661,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377447.202505170205,83,,3810330,1,20250517,205,0,1,,,,,,5,0,,,,,,3,202505170205,36.655972035854084,140.701006,,,1,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377448.202505170205,83,,3810340,1,20250517,205,2,3,,,,,,0,0,,,,,,3,202505170205,36.794736036012644,140.752922,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377449.202505170205,83,,3810350,1,20250517,205,1,3,,,,,,8,0,,,,,,3,202505170205,35.92645303498668,140.111775,,,4,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377450.202505170205,83,,3810360,1,20250517,205,24,4,,,,,,44,2,,,,,,3,202505170205,35.694040942069805,139.789910543304,,,28,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377451.202505170205,83,,3810370,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377452.202505170205,83,,3810380,1,20250517,205,24,4,,,,,,27,11,,,,,,3,202505170205,35.628891034617155,140.088076,,,28,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377453.202505170205,83,,3810390,1,20250517,205,12,2,,,,,,23,1,,,,,,3,202505170205,35.62349099143046,139.737976826575,,,14,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377454.202505170205,83,,3810400,1,20250517,205,3,0,,,,,,0,0,,,,,,3,202505170205,35.263900034152,139.698397,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377455.202505170205,83,,3810410,1,20250517,205,6,2,,,,,,8,1,,,,,,3,202505170205,35.62304903460981,139.340292,,,8,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377456.202505170205,83,,3810420,1,20250517,205,6,1,,,,,,7,2,,,,,,3,202505170205,35.67571003467587,139.331954,,,7,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377457.202505170205,83,,3810431,1,20250517,205,7,6,,,,,,8,3,,,,,,3,202505170205,35.77594403480087,139.336731,,,13,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377458.202505170205,83,,3810440,1,20250517,205,0,4,,,,,,4,0,,,,,,3,202505170205,35.82933103486704,139.380426,,,4,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24377459.202505170205,83,,3810460,1,20250517,205,,,,,,,,,,,,,,,3,202505170205,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
