FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25326168.202505171425,83,,3110320,1,20250517,1425,93,5,6,0,0,0,0,97,4,3,0,0,0,0,3,202505171425,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326169.202505171425,83,,3110330,1,20250517,1425,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,202505171425,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326170.202505171425,83,,3110350,1,20250517,1425,67,3,0,0,0,0,0,67,6,0,0,0,0,0,3,202505171425,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326171.202505171425,83,,3110360,1,20250517,1425,55,2,0,0,0,0,0,57,2,0,0,0,0,0,3,202505171425,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326172.202505171425,83,,3110370,1,20250517,1425,40,0,0,0,0,0,0,58,1,0,0,0,0,0,3,202505171425,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326173.202505171425,83,,3110380,1,20250517,1425,44,4,0,0,0,0,0,46,0,0,0,0,0,0,3,202505171425,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326174.202505171425,83,,3110390,1,20250517,1425,14,2,0,0,0,0,0,14,3,0,0,0,0,0,3,202505171425,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326175.202505171425,83,,3110400,1,20250517,1425,61,5,2,0,0,0,0,92,9,5,0,0,0,0,3,202505171425,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326176.202505171425,83,,3110420,1,20250517,1425,39,2,0,0,0,0,0,30,3,0,0,0,0,0,3,202505171425,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326177.202505171425,83,,3110430,1,20250517,1425,7,12,0,0,0,0,0,9,9,0,0,0,0,0,3,202505171425,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326178.202505171425,83,,3110440,1,20250517,1425,83,5,0,0,0,0,0,64,2,0,0,0,0,0,3,202505171425,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326179.202505171425,83,,3110450,1,20250517,1425,16,2,0,0,0,0,0,14,4,0,0,0,0,0,3,202505171425,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326180.202505171425,83,,3110460,1,20250517,1425,27,2,0,0,0,0,0,33,1,0,0,0,0,0,3,202505171425,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326181.202505171425,83,,3110470,1,20250517,1425,51,2,0,0,0,0,0,50,2,0,0,0,0,0,3,202505171425,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326182.202505171425,83,,3110480,1,20250517,1425,110,10,1,0,0,0,0,77,8,1,0,0,0,0,3,202505171425,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326183.202505171425,83,,3110490,1,20250517,1425,54,1,0,0,0,0,0,45,2,0,0,0,0,0,3,202505171425,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326184.202505171425,83,,3110500,1,20250517,1425,99,5,0,0,0,0,0,104,4,0,0,0,0,0,3,202505171425,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326185.202505171425,83,,3110510,1,20250517,1425,42,5,0,0,0,0,0,31,8,4,0,0,0,0,3,202505171425,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326186.202505171425,83,,3110520,1,20250517,1425,28,3,0,0,0,0,0,46,5,0,0,0,0,0,3,202505171425,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326187.202505171425,83,,3110550,1,20250517,1425,7,0,0,0,0,0,0,15,0,1,0,0,0,0,3,202505171425,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326188.202505171425,83,,3110560,1,20250517,1425,38,4,0,0,0,0,0,34,2,0,0,0,0,0,3,202505171425,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326189.202505171425,83,,3110570,1,20250517,1425,18,3,0,0,0,0,0,27,5,0,0,0,0,0,3,202505171425,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326190.202505171425,83,,3110580,1,20250517,1425,21,4,0,0,0,0,0,18,2,0,0,0,0,0,3,202505171425,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326191.202505171425,83,,3110590,1,20250517,1425,37,2,0,0,0,0,0,42,3,0,0,0,0,0,3,202505171425,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326192.202505171425,83,,3110600,1,20250517,1425,125,6,3,0,0,0,0,113,9,0,0,0,0,0,3,202505171425,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326193.202505171425,83,,3110610,1,20250517,1425,111,2,3,0,0,0,0,115,13,3,0,0,0,0,3,202505171425,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326194.202505171425,83,,3110620,1,20250517,1425,80,12,5,0,0,0,0,88,14,2,0,0,0,0,3,202505171425,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326195.202505171425,83,,3110630,1,20250517,1425,82,3,1,0,0,0,0,51,5,5,0,0,0,0,3,202505171425,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326196.202505171425,83,,3110640,1,20250517,1425,40,0,1,0,0,0,0,39,4,2,0,0,0,0,3,202505171425,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326197.202505171425,83,,3110650,1,20250517,1425,22,2,0,0,0,0,0,28,4,1,0,0,0,0,3,202505171425,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326198.202505171425,83,,3110660,1,20250517,1425,72,9,0,0,0,0,0,68,4,3,0,0,0,0,3,202505171425,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326199.202505171425,83,,3110670,1,20250517,1425,38,10,1,0,0,0,0,21,6,2,0,0,0,0,3,202505171425,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326200.202505171425,83,,3110980,1,20250517,1425,42,7,2,0,0,0,0,43,2,2,0,0,0,0,1,202505171425,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326201.202505171425,83,,3110990,1,20250517,1425,36,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505171425,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326202.202505171425,83,,3111000,1,20250517,1425,0,0,0,0,0,0,0,37,3,0,0,0,0,0,1,202505171425,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326203.202505171425,83,,3111010,1,20250517,1425,24,1,0,0,0,0,0,30,0,0,0,0,0,0,1,202505171425,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326204.202505171425,83,,3111030,1,20250517,1425,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505171425,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326205.202505171425,83,,3111040,1,20250517,1425,0,0,0,0,0,0,0,21,1,0,0,0,0,0,1,202505171425,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326206.202505171425,83,,3111050,1,20250517,1425,23,5,0,0,0,0,0,21,1,1,0,0,0,0,1,202505171425,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326207.202505171425,83,,3111060,1,20250517,1425,23,0,1,0,0,0,0,21,0,0,0,0,0,0,1,202505171425,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326208.202505171425,83,,3111070,1,20250517,1425,23,6,1,0,0,0,0,12,1,0,0,0,0,0,1,202505171425,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326209.202505171425,83,,3111080,1,20250517,1425,16,2,0,0,0,0,0,20,2,0,0,0,0,0,1,202505171425,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326210.202505171425,83,,3111090,1,20250517,1425,30,3,0,0,0,0,0,12,1,1,0,0,0,0,1,202505171425,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326211.202505171425,83,,3310680,1,20250517,1425,75,4,3,0,0,0,0,108,8,1,0,0,0,0,3,202505171425,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326212.202505171425,83,,3310690,1,20250517,1425,48,8,1,0,0,0,0,68,6,3,0,0,0,0,3,202505171425,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326213.202505171425,83,,3310710,1,20250517,1425,102,5,3,0,0,0,0,79,11,3,0,0,0,0,3,202505171425,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326214.202505171425,83,,3310720,1,20250517,1425,85,10,2,0,0,0,0,75,5,9,0,0,0,0,3,202505171425,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326215.202505171425,83,,3310730,1,20250517,1425,75,2,4,0,0,0,0,71,4,5,0,0,0,0,3,202505171425,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326216.202505171425,83,,3310740,1,20250517,1425,97,5,4,0,0,0,0,0,0,0,0,1,1,0,3,202505171425,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326217.202505171425,83,,3310750,1,20250517,1425,16,11,3,0,0,0,0,88,6,5,0,0,0,0,3,202505171425,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326218.202505171425,83,,3310760,1,20250517,1425,32,1,0,0,0,0,0,37,1,0,0,0,0,0,3,202505171425,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326219.202505171425,83,,3310770,1,20250517,1425,70,11,5,0,0,0,0,46,2,13,0,0,0,0,3,202505171425,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326220.202505171425,83,,3310780,1,20250517,1425,69,5,4,0,0,0,0,92,7,3,0,0,0,0,3,202505171425,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326221.202505171425,83,,3310790,1,20250517,1425,57,8,0,0,0,0,0,56,4,0,0,0,0,0,3,202505171425,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326222.202505171425,83,,3310800,1,20250517,1425,243,57,0,0,0,0,0,146,62,0,0,0,0,0,3,202505171425,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326223.202505171425,83,,3310810,1,20250517,1425,42,7,1,0,0,0,0,11,6,4,0,0,0,0,3,202505171425,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326224.202505171425,83,,3310830,1,20250517,1425,42,2,3,0,0,0,0,32,2,0,0,0,0,0,3,202505171425,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326225.202505171425,83,,3310840,1,20250517,1425,76,6,6,0,0,0,0,43,3,2,0,0,0,0,3,202505171425,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326226.202505171425,83,,3310850,1,20250517,1425,123,6,0,0,0,0,0,98,4,0,0,0,0,0,3,202505171425,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326227.202505171425,83,,3310860,1,20250517,1425,17,1,0,0,0,0,0,25,3,0,0,0,0,0,3,202505171425,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326228.202505171425,83,,3310880,1,20250517,1425,21,3,0,0,0,0,0,20,0,0,0,0,0,0,3,202505171425,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326229.202505171425,83,,3310900,1,20250517,1425,167,3,5,0,0,0,0,130,1,3,0,0,0,0,3,202505171425,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326230.202505171425,83,,3310910,1,20250517,1425,31,3,1,0,0,0,0,26,4,0,0,0,0,0,3,202505171425,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326231.202505171425,83,,3310920,1,20250517,1425,60,3,6,0,0,0,0,71,5,4,0,0,0,0,3,202505171425,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326232.202505171425,83,,3310930,1,20250517,1425,97,8,4,0,0,0,0,89,12,2,0,0,0,0,3,202505171425,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326233.202505171425,83,,3310940,1,20250517,1425,103,10,1,0,0,0,0,108,13,1,0,0,0,0,3,202505171425,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326234.202505171425,83,,3310950,1,20250517,1425,85,35,1,0,0,0,0,6,7,3,0,0,0,0,3,202505171425,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326235.202505171425,83,,3310960,1,20250517,1425,28,6,2,0,0,0,0,1,1,3,0,0,0,0,3,202505171425,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326236.202505171425,84,,4110010,1,20250517,1425,196,25,0,0,0,0,0,186,14,0,0,0,0,0,3,202505171425,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326237.202505171425,84,,4110020,1,20250517,1425,56,1,0,0,0,0,0,46,3,0,0,0,0,0,3,202505171425,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326238.202505171425,84,,4110030,1,20250517,1425,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505171425,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326239.202505171425,84,,4110040,1,20250517,1425,224,26,0,0,0,0,0,278,16,0,0,0,0,0,3,202505171425,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326240.202505171425,84,,4110060,1,20250517,1425,37,8,3,0,0,0,0,25,7,15,0,0,0,0,3,202505171425,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326241.202505171425,84,,4110070,1,20250517,1425,36,1,1,0,0,0,0,50,1,0,0,0,0,0,3,202505171425,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326242.202505171425,84,,4110090,1,20250517,1425,3,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505171425,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326243.202505171425,84,,4110110,1,20250517,1425,84,5,1,0,0,0,0,74,5,0,0,0,0,0,3,202505171425,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326244.202505171425,84,,4110120,1,20250517,1425,89,16,0,0,0,0,0,79,5,1,0,0,0,0,3,202505171425,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326245.202505171425,84,,4110130,1,20250517,1425,73,4,0,0,0,0,0,62,8,0,0,0,0,0,3,202505171425,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326246.202505171425,84,,4110140,1,20250517,1425,53,5,0,0,0,0,0,61,2,0,0,0,0,0,3,202505171425,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326247.202505171425,84,,4110150,1,20250517,1425,156,13,0,0,0,0,0,155,15,0,0,0,0,0,3,202505171425,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326248.202505171425,84,,4110160,1,20250517,1425,62,4,0,0,0,0,0,73,3,0,0,0,0,0,3,202505171425,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326249.202505171425,84,,4110170,1,20250517,1425,53,7,0,0,0,0,0,35,0,4,0,0,0,0,3,202505171425,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326250.202505171425,84,,4110180,1,20250517,1425,23,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505171425,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326251.202505171425,84,,4110190,1,20250517,1425,6,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505171425,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326252.202505171425,84,,4110200,1,20250517,1425,41,2,0,0,0,0,0,39,2,1,0,0,0,0,3,202505171425,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326253.202505171425,84,,4110210,1,20250517,1425,17,1,5,0,0,0,0,45,8,5,0,0,0,0,3,202505171425,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326254.202505171425,84,,4110220,1,20250517,1425,19,3,0,0,0,0,0,13,0,0,0,0,0,0,3,202505171425,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326255.202505171425,84,,4110230,1,20250517,1425,41,1,0,0,0,0,0,24,2,0,0,0,0,0,3,202505171425,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326256.202505171425,84,,4110240,1,20250517,1425,49,6,1,0,0,0,0,62,1,2,0,0,0,0,3,202505171425,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326257.202505171425,84,,4110250,1,20250517,1425,21,3,0,0,0,0,0,23,1,0,0,0,0,0,3,202505171425,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326258.202505171425,84,,4110260,1,20250517,1425,28,5,0,0,0,0,0,14,0,0,0,0,0,0,3,202505171425,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326259.202505171425,84,,4110270,1,20250517,1425,24,1,0,0,0,0,0,16,2,0,0,0,0,0,3,202505171425,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326260.202505171425,84,,4110280,1,20250517,1425,67,1,0,0,0,0,0,83,2,0,0,0,0,0,3,202505171425,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326261.202505171425,84,,4110290,1,20250517,1425,56,3,0,0,0,0,0,42,3,0,0,0,0,0,3,202505171425,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326262.202505171425,84,,4110300,1,20250517,1425,88,19,0,0,1,0,0,95,11,0,0,0,0,0,3,202505171425,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326263.202505171425,84,,4110310,1,20250517,1425,7,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505171425,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326264.202505171425,84,,4110320,1,20250517,1425,13,2,0,0,0,0,0,15,2,1,0,0,0,0,3,202505171425,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326265.202505171425,84,,4110330,1,20250517,1425,31,1,0,0,0,0,0,19,3,0,0,0,0,0,3,202505171425,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326266.202505171425,84,,4110340,1,20250517,1425,22,7,0,0,0,0,0,12,25,0,0,0,0,0,3,202505171425,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326267.202505171425,84,,4110350,1,20250517,1425,11,2,0,0,0,0,0,22,5,0,0,1,0,0,3,202505171425,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326268.202505171425,84,,4110351,1,20250517,1425,5,5,0,0,0,0,0,5,1,0,0,0,0,0,3,202505171425,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326269.202505171425,84,,4110370,1,20250517,1425,35,5,0,0,0,0,0,35,2,0,0,0,0,0,3,202505171425,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326270.202505171425,84,,4110371,1,20250517,1425,30,0,0,0,0,0,0,31,2,0,0,0,0,0,3,202505171425,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326271.202505171425,84,,4110380,1,20250517,1425,17,1,0,0,0,0,0,22,3,0,0,0,0,0,3,202505171425,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326272.202505171425,84,,4110390,1,20250517,1425,19,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505171425,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326273.202505171425,84,,4110400,1,20250517,1425,11,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505171425,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326274.202505171425,84,,4110410,1,20250517,1425,101,5,0,0,0,0,0,87,7,0,0,0,0,0,3,202505171425,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326275.202505171425,84,,4110430,1,20250517,1425,7,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505171425,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326276.202505171425,84,,4110440,1,20250517,1425,34,2,0,0,0,0,0,22,4,0,0,0,0,0,3,202505171425,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326277.202505171425,84,,4110450,1,20250517,1425,13,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505171425,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326278.202505171425,84,,4110460,1,20250517,1425,16,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505171425,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326279.202505171425,84,,4110470,1,20250517,1425,54,1,1,0,0,0,0,65,3,0,0,0,0,0,3,202505171425,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326280.202505171425,84,,4110480,1,20250517,1425,48,4,0,0,0,0,0,50,0,0,0,0,0,0,3,202505171425,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326281.202505171425,84,,4110490,1,20250517,1425,41,2,0,0,0,0,0,35,2,0,0,0,0,0,3,202505171425,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326282.202505171425,84,,4110880,1,20250517,1425,35,0,0,0,0,0,0,47,4,0,0,0,0,0,3,202505171425,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326283.202505171425,84,,4160390,1,20250517,1425,15,1,0,0,0,0,0,16,2,0,0,0,0,0,1,202505171425,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326284.202505171425,84,,4310010,1,20250517,1425,129,4,0,0,0,0,0,122,7,0,0,0,0,0,3,202505171425,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326285.202505171425,84,,4310012,1,20250517,1425,48,1,0,0,0,0,0,46,0,0,0,0,0,0,3,202505171425,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326286.202505171425,84,,4310014,1,20250517,1425,234,13,0,0,0,0,0,152,7,0,0,0,0,0,3,202505171425,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326287.202505171425,84,,4310020,1,20250517,1425,134,8,0,0,0,0,0,85,4,0,0,0,0,0,3,202505171425,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326288.202505171425,84,,4310030,1,20250517,1425,102,1,0,0,0,0,0,70,2,0,0,0,0,0,3,202505171425,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326289.202505171425,84,,4310040,1,20250517,1425,26,0,0,0,0,0,0,28,3,0,0,0,0,0,3,202505171425,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326290.202505171425,84,,4310060,1,20250517,1425,65,5,0,0,0,0,0,107,5,0,0,0,0,0,3,202505171425,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326291.202505171425,84,,4310070,1,20250517,1425,36,3,0,0,0,0,0,46,2,0,0,0,0,0,3,202505171425,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326292.202505171425,84,,4310080,1,20250517,1425,57,6,0,0,0,0,0,52,1,0,0,0,0,0,3,202505171425,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326293.202505171425,84,,4310090,1,20250517,1425,18,4,0,0,0,0,0,24,4,0,0,0,0,0,3,202505171425,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326294.202505171425,84,,4310100,1,20250517,1425,31,1,0,0,0,0,0,27,1,0,0,0,0,0,3,202505171425,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326295.202505171425,84,,4310110,1,20250517,1425,17,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505171425,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326296.202505171425,84,,4310120,1,20250517,1425,28,2,0,0,0,0,0,22,2,0,0,0,0,0,3,202505171425,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25326297.202505171425,84,,4310130,1,20250517,1425,71,0,0,0,0,0,0,73,1,1,0,0,0,0,3,202505171425,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
