FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25381684.202505172005,87,,7310640,1,20250517,2005,,,,,,,1,,,,,,,1,3,202505172005,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381685.202505172005,87,,7360010,1,20250517,2005,3,3,0,0,0,0,0,3,2,0,0,0,0,0,1,202505172005,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381686.202505172005,87,,7360020,1,20250517,2005,12,0,0,0,0,0,0,10,1,0,0,0,0,0,1,202505172005,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381687.202505172005,87,,7360030,1,20250517,2005,0,0,0,0,0,0,0,11,16,0,0,0,0,0,3,202505172005,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381688.202505172005,87,,7360040,1,20250517,2005,8,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505172005,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381689.202505172005,87,,7360060,1,20250517,2005,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505172005,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381690.202505172005,87,,7360070,1,20250517,2005,0,0,0,0,0,0,0,17,2,0,0,0,0,0,1,202505172005,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381691.202505172005,87,,7360080,1,20250517,2005,16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505172005,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381692.202505172005,87,,7360090,1,20250517,2005,16,1,0,0,0,0,0,17,1,0,0,0,0,0,1,202505172005,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381693.202505172005,87,,7360100,1,20250517,2005,9,2,0,0,0,0,0,16,1,0,0,0,0,0,1,202505172005,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381694.202505172005,87,,7360110,1,20250517,2005,7,0,0,0,0,0,0,18,1,0,0,0,0,0,1,202505172005,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381695.202505172005,87,,7360130,1,20250517,2005,,,,0,0,0,1,,,,0,0,1,1,1,202505172005,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25381696.202505172005,87,,7360140,1,20250517,2005,,,,0,0,0,1,,,,0,0,1,1,1,202505172005,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24583826.202505172005,82,,2810180,1,20250517,2005,18,1,,,,,,0,1,,,,,,3,202505172005,38.89166803813703,141.115835,,,19,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583827.202505172005,82,,2810190,1,20250517,2005,32,3,,,,,,0,0,,,,,,3,202505172005,39.03166703825964,141.1175,,,35,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583828.202505172005,82,,2810200,1,20250517,2005,6,0,,,,,,25,0,,,,,,3,202505172005,39.0450020382712,141.129544,,,6,0,25,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583829.202505172005,82,,2810220,1,20250517,2005,29,0,,,,,,14,6,,,,,,3,202505172005,39.29444503848296,141.105556,,,29,0,20,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583830.202505172005,82,,2810230,1,20250517,2005,0,0,,,,,,0,0,,,,,,3,202505172005,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583831.202505172005,82,,2810240,1,20250517,2005,9,4,,,,,,9,3,,,,,,3,202505172005,39.651946038772245,141.164724,,,13,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583832.202505172005,82,,2810250,1,20250517,2005,,,,,,,,,,,,,,,3,202505172005,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583833.202505172005,82,,2810270,1,20250517,2005,0,0,,,,,,0,0,,,,,,3,202505172005,40.27277803923393,141.293058,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583834.202505172005,82,,2810280,1,20250517,2005,0,0,,,,,,5,1,,,,,,3,202505172005,40.41445803933193,141.298913,,,0,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583835.202505172005,82,,2810290,1,20250517,2005,2,1,,,,,,0,0,,,,,,3,202505172005,40.718083039532594,141.156692,,,3,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583836.202505172005,82,,2810300,1,20250517,2005,2,0,,,,,,0,0,,,,,,3,202505172005,40.907508039651255,141.061111,,,2,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583837.202505172005,82,,2810310,1,20250517,2005,7,0,,,,,,0,1,,,,,,3,202505172005,40.8547220396187,140.839178,,,7,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583838.202505172005,82,,2810370,1,20250517,2005,15,2,,,,,,23,3,,,,,,3,202505172005,38.82440303807722,139.8377,,,17,0,26,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583839.202505172005,82,,2810390,1,20250517,2005,,,,,,,,,,,,,,,3,202505172005,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583840.202505172005,82,,2810400,1,20250517,2005,0,0,,,,,,0,0,,,,,,3,202505172005,39.26847903846129,139.923131,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583841.202505172005,82,,2810430,1,20250517,2005,7,0,,,,,,11,0,,,,,,3,202505172005,39.976642039020206,140.07770900000003,,,7,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583842.202505172005,82,,2810450,1,20250517,2005,,,,,,,,,,,,,,,3,202505172005,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583843.202505172005,82,,2810460,1,20250517,2005,7,2,,,,,,7,1,,,,,,3,202505172005,40.275306039235716,140.516861,,,9,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583844.202505172005,82,,2810470,1,20250517,2005,1,0,,,,,,4,4,,,,,,3,202505172005,40.317917039265446,140.578139,,,1,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583845.202505172005,82,,2810480,1,20250517,2005,15,1,,,,,,13,2,,,,,,3,202505172005,40.577502039441285,140.518889,,,16,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583846.202505172005,82,,2810490,1,20250517,2005,21,0,,,,,,23,1,,,,,,3,202505172005,40.711137039528154,140.580013,,,21,0,24,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583847.202505172005,82,,2810510,1,20250517,2005,6,1,,,,,,14,5,,,,,,3,202505172005,37.931619037229716,140.126356,,,7,0,19,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583848.202505172005,82,,2810520,1,20250517,2005,15,0,,,,,,3,1,,,,,,3,202505172005,38.05191103734962,140.17323,,,15,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583849.202505172005,82,,2810530,1,20250517,2005,0,0,,,,,,0,0,,,,,,3,202505172005,38.207931037502526,140.318236,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583850.202505172005,82,,2810540,1,20250517,2005,,,,,,,,,,,,,,,3,202505172005,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583851.202505172005,82,,2810550,1,20250517,2005,,,,,,,,,,,,,,,3,202505172005,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583852.202505172005,82,,2810570,1,20250517,2005,,,,,,,,,,,,,,,3,202505172005,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583853.202505172005,82,,2810580,1,20250517,2005,6,4,,,,,,11,2,,,,,,3,202505172005,39.260555038454655,140.543611,,,10,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583854.202505172005,82,,2810590,1,20250517,2005,7,11,,,,,,20,2,,,,,,3,202505172005,39.44138803860391,140.505,,,18,0,22,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583855.202505172005,82,,2810600,1,20250517,2005,2,0,,,,,,0,0,,,,,,3,202505172005,39.51138803866052,140.380833,,,2,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583856.202505172005,82,,2810610,1,20250517,2005,11,1,,,,,,19,2,,,,,,3,202505172005,39.63750003876089,140.300833,,,12,0,21,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583857.202505172005,82,,2810620,1,20250517,2005,15,0,,,,,,0,0,,,,,,3,202505172005,39.67388903878944,140.152222,,,15,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583858.202505172005,82,,2810630,1,20250517,2005,42,3,,,,,,43,4,,,,,,3,202505172005,39.69425003880535,140.122194,,,45,0,47,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583859.202505172005,82,,2810640,1,20250517,2005,0,0,,,,,,12,6,,,,,,3,202505172005,38.42574103771099,140.376255,,,0,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583860.202505172005,82,,2810960,1,20250517,2005,9,0,,,,,,0,0,,,,,,3,202505172005,40.26398203922775,141.40187,,,9,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583861.202505172005,82,,2810970,1,20250517,2005,1,0,,,,,,3,0,,,,,,3,202505172005,40.4453010393529,141.638612,,,1,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583862.202505172005,82,,2810980,1,20250517,2005,61,5,,,,,,45,3,,,,,,3,202505172005,40.30396403925574,141.3059,,,66,0,48,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583863.202505172005,82,,2810990,1,20250517,2005,3,0,,,,,,0,1,,,,,,3,202505172005,40.60361303945845,141.404748,,,3,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583864.202505172005,82,,2811030,1,20250517,2005,0,0,,,,,,0,0,,,,,,3,202505172005,39.608922038738314,140.57135,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583865.202505172005,82,,2811080,1,20250517,2005,1,0,,,,,,0,0,,,,,,3,202505172005,38.73957803800097,140.241932,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583866.202505172005,82,,2811090,1,20250517,2005,0,1,,,,,,2,1,,,,,,3,202505172005,38.73790803799946,140.135331,,,1,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583867.202505172005,82,,2811100,1,20250517,2005,,,,,,,,,,,,,,,3,202505172005,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583868.202505172005,82,,2811180,1,20250517,2005,0,0,,,,,,0,0,,,,,,3,202505172005,38.49628003777725,139.970303,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24583869.202505172005,83,,3810010,1,20250517,2005,9,0,,,,,,11,0,,,,,,3,202505172005,35.23222203411103,139.112514,,,9,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24583870.202505172005,83,,3810040,1,20250517,2005,39,0,,,,,,21,0,,,,,,3,202505172005,35.26450803415279,139.182925,,,39,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24583871.202505172005,83,,3810060,1,20250517,2005,50,1,,,,,,65,4,,,,,,3,202505172005,35.725261072361086,139.78833095668,,,51,0,69,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24583872.202505172005,83,,3810070,1,20250517,2005,58,4,,,,,,29,2,,,,,,3,202505172005,35.735055772282294,139.795343463609,,,62,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24583873.202505172005,83,,3810080,1,20250517,2005,0,0,,,,,,74,3,,,,,,3,202505172005,35.73896290498206,139.797270681572,,,0,0,77,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24583874.202505172005,83,,3810100,1,20250517,2005,,,,,,,,,,,,,,,3,202505172005,36.53972203571964,139.883611,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.24583875.202505172005,83,,3810110,1,20250517,2005,21,1,,,,,,22,2,,,,,,3,202505172005,36.91694403615054,139.999722,,,22,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24583876.202505172005,83,,3810140,1,20250517,2005,23,2,,,,,,29,8,,,,,,3,202505172005,35.9900520350645,139.793529,,,25,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24583877.202505172005,83,,3810151,1,20250517,2005,3,2,,,,,,43,4,,,,,,3,202505172005,36.07984803517367,139.770041,,,5,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24583878.202505172005,83,,3810160,1,20250517,2005,0,0,,,,,,46,7,,,,,,3,202505172005,36.167500035279446,139.779444,,,0,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24583879.202505172005,83,,3810180,1,20250517,2005,8,1,,,,,,66,3,,,,,,3,202505172005,36.296506035433666,139.841547,,,9,0,69,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24583880.202505172005,83,,3810200,1,20250517,2005,31,2,,,,,,38,2,,,,,,3,202505172005,36.57174703575683,139.941692,,,33,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24583881.202505172005,83,,3810210,1,20250517,2005,75,0,,,,,,0,0,,,,,,3,202505172005,35.694558518577544,139.78420024258003,,,75,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24583882.202505172005,83,,3810220,1,20250517,2005,,,,,,,,,,,,,,,3,202505172005,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24583883.202505172005,83,,3810260,1,20250517,2005,66,1,,,,,,70,2,,,,,,3,202505172005,35.83796603487771,139.939917,,,67,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24583884.202505172005,83,,3810280,1,20250517,2005,57,4,,,,,,77,1,,,,,,3,202505172005,35.895306034948405,140.059167,,,61,0,78,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24583885.202505172005,83,,3810290,1,20250517,2005,0,0,,,,,,0,0,,,,,,3,202505172005,36.06811403515946,140.179269,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24583886.202505172005,83,,3810300,1,20250517,2005,,,,,,,,,,,,,,,3,202505172005,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24583887.202505172005,83,,3810320,1,20250517,2005,1,0,,,,,,41,0,,,,,,3,202505172005,36.378875035531216,140.500661,,,1,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24583888.202505172005,83,,3810330,1,20250517,2005,0,0,,,,,,24,3,,,,,,3,202505172005,36.655972035854084,140.701006,,,0,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24583889.202505172005,83,,3810340,1,20250517,2005,23,0,,,,,,0,0,,,,,,3,202505172005,36.794736036012644,140.752922,,,23,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24583890.202505172005,83,,3810350,1,20250517,2005,27,1,,,,,,40,1,,,,,,3,202505172005,35.92645303498668,140.111775,,,28,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24583891.202505172005,83,,3810360,1,20250517,2005,50,2,,,,,,70,0,,,,,,3,202505172005,35.694040942069805,139.789910543304,,,52,0,70,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24583892.202505172005,83,,3810370,1,20250517,2005,,,,,,,,,,,,,,,3,202505172005,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24583893.202505172005,83,,3810380,1,20250517,2005,100,4,,,,,,109,3,,,,,,3,202505172005,35.628891034617155,140.088076,,,104,0,112,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24583894.202505172005,83,,3810390,1,20250517,2005,26,3,,,,,,38,2,,,,,,3,202505172005,35.62349099143046,139.737976826575,,,29,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24583895.202505172005,83,,3810400,1,20250517,2005,18,0,,,,,,14,0,,,,,,3,202505172005,35.263900034152,139.698397,,,18,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24583896.202505172005,83,,3810410,1,20250517,2005,42,0,,,,,,27,2,,,,,,3,202505172005,35.62304903460981,139.340292,,,42,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24583897.202505172005,83,,3810420,1,20250517,2005,53,2,,,,,,23,0,,,,,,3,202505172005,35.67571003467587,139.331954,,,55,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24583898.202505172005,83,,3810431,1,20250517,2005,39,8,,,,,,50,7,,,,,,3,202505172005,35.77594403480087,139.336731,,,47,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24583899.202505172005,83,,3810440,1,20250517,2005,8,3,,,,,,60,1,,,,,,3,202505172005,35.82933103486704,139.380426,,,11,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24583900.202505172005,83,,3810460,1,20250517,2005,,,,,,,,,,,,,,,3,202505172005,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
