FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25248250.202505170625,85,22,5111460,1,20250517,625,4,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505170625,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248251.202505170625,85,23,5111910,1,20250517,625,45,22,0,0,0,0,0,55,18,0,0,0,0,0,3,202505170625,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248252.202505170625,85,21,5111920,1,20250517,625,59,10,0,0,0,0,0,35,15,0,0,0,0,0,3,202505170625,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248253.202505170625,85,21,5111930,1,20250517,625,28,3,0,0,0,0,0,27,5,0,0,0,0,0,3,202505170625,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248254.202505170625,85,21,5111940,1,20250517,625,20,5,0,0,0,0,0,25,3,0,0,0,0,0,3,202505170625,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248255.202505170625,85,21,5111950,1,20250517,625,16,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505170625,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248256.202505170625,85,20,5111960,1,20250517,625,5,4,0,0,0,0,0,11,3,0,0,0,0,0,3,202505170625,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248257.202505170625,85,20,5111970,1,20250517,625,5,2,0,0,0,0,0,14,5,0,0,0,0,0,3,202505170625,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248258.202505170625,85,21,5112190,1,20250517,625,6,4,0,0,0,0,0,7,3,0,0,0,0,0,3,202505170625,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248259.202505170625,85,21,5112240,1,20250517,625,54,14,0,0,0,0,0,28,14,0,0,0,0,0,3,202505170625,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248260.202505170625,85,23,5112310,1,20250517,625,25,10,0,0,0,0,0,38,9,0,0,0,0,0,3,202505170625,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248261.202505170625,85,23,5112320,1,20250517,625,96,22,0,0,0,0,0,121,33,0,0,0,0,0,3,202505170625,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248262.202505170625,85,23,5112325,1,20250517,625,98,26,0,0,0,0,0,141,33,0,0,0,0,0,3,202505170625,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248263.202505170625,85,23,5112330,1,20250517,625,127,53,0,0,0,0,0,121,27,0,0,0,0,0,3,202505170625,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248264.202505170625,85,23,5112340,1,20250517,625,44,22,0,0,0,0,0,51,26,0,0,0,0,0,3,202505170625,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248265.202505170625,85,24,5112350,1,20250517,625,48,30,0,0,0,0,0,54,19,0,0,0,0,0,3,202505170625,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248266.202505170625,85,24,5112355,1,20250517,625,43,5,0,0,0,0,0,31,1,0,0,0,0,0,3,202505170625,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248267.202505170625,85,24,5112360,1,20250517,625,38,1,0,0,0,0,0,25,3,0,0,0,0,0,3,202505170625,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248268.202505170625,85,24,5112370,1,20250517,625,24,8,0,0,0,0,0,18,7,0,0,0,0,0,3,202505170625,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248269.202505170625,85,24,5112375,1,20250517,625,37,5,0,0,0,0,0,33,10,0,0,0,0,0,3,202505170625,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248270.202505170625,85,24,5112550,1,20250517,625,29,19,0,0,0,0,0,57,29,0,0,0,0,0,3,202505170625,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248271.202505170625,85,24,5112590,1,20250517,625,73,17,0,0,0,0,0,34,17,0,0,0,0,0,3,202505170625,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248272.202505170625,85,22,5113885,1,20250517,625,30,6,0,0,0,0,0,17,2,0,0,0,0,0,3,202505170625,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248273.202505170625,85,22,5113890,1,20250517,625,27,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505170625,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248274.202505170625,85,22,5113910,1,20250517,625,49,12,0,0,0,0,0,42,8,0,0,0,0,0,3,202505170625,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248275.202505170625,85,22,5113920,1,20250517,625,40,5,0,0,0,0,0,30,5,0,0,0,0,0,3,202505170625,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248276.202505170625,85,22,5113990,1,20250517,625,3,2,0,0,0,0,0,1,6,0,0,0,0,0,3,202505170625,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248277.202505170625,85,23,5114110,1,20250517,625,57,14,0,0,0,0,0,35,13,0,0,0,0,0,3,202505170625,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248278.202505170625,85,23,5114120,1,20250517,625,69,13,0,0,0,0,0,46,11,0,0,0,0,0,3,202505170625,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248279.202505170625,85,21,5114130,1,20250517,625,16,1,0,0,0,0,0,9,4,0,0,0,0,0,3,202505170625,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248280.202505170625,85,21,5114140,1,20250517,625,3,3,0,0,0,0,0,7,2,0,0,0,0,0,3,202505170625,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248281.202505170625,85,21,5114150,1,20250517,625,16,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505170625,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248282.202505170625,85,21,5114160,1,20250517,625,10,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505170625,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248283.202505170625,85,21,5114170,1,20250517,625,3,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505170625,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248284.202505170625,85,21,5114180,1,20250517,625,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170625,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248285.202505170625,85,24,5114210,1,20250517,625,18,3,0,0,0,0,0,18,3,0,0,0,0,0,3,202505170625,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248286.202505170625,85,24,5114230,1,20250517,625,6,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505170625,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248287.202505170625,85,24,5114250,1,20250517,625,3,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505170625,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248288.202505170625,85,24,5114270,1,20250517,625,5,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505170625,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248289.202505170625,85,24,5114290,1,20250517,625,12,0,0,0,0,0,0,7,4,0,0,0,0,0,3,202505170625,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248290.202505170625,85,22,5114610,1,20250517,625,63,8,3,0,0,0,0,39,4,1,0,0,0,0,3,202505170625,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248291.202505170625,85,22,5114620,1,20250517,625,26,2,1,0,0,0,0,20,3,1,0,0,0,0,3,202505170625,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248292.202505170625,85,22,5114630,1,20250517,625,30,1,4,0,0,0,0,25,5,1,0,0,0,0,3,202505170625,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248293.202505170625,85,22,5114680,1,20250517,625,15,5,0,0,0,0,0,21,4,0,0,0,0,0,3,202505170625,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248294.202505170625,85,22,5114740,1,20250517,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170625,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248295.202505170625,85,22,5114750,1,20250517,625,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170625,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248296.202505170625,85,22,5115250,1,20250517,625,2,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505170625,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248297.202505170625,85,23,5115320,1,20250517,625,26,6,0,0,0,0,0,41,5,0,0,0,0,0,3,202505170625,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248298.202505170625,85,23,5115340,1,20250517,625,5,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505170625,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248299.202505170625,85,20,5115350,1,20250517,625,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505170625,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248300.202505170625,85,20,5115360,1,20250517,625,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505170625,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248301.202505170625,85,20,5115370,1,20250517,625,8,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505170625,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248302.202505170625,85,20,5115380,1,20250517,625,9,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505170625,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248303.202505170625,85,23,5115530,1,20250517,625,26,2,0,0,0,0,0,18,4,0,0,0,0,0,3,202505170625,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248304.202505170625,85,21,5115610,1,20250517,625,69,2,0,0,0,0,0,27,13,0,0,0,0,0,3,202505170625,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248305.202505170625,85,21,5115630,1,20250517,625,12,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505170625,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248306.202505170625,85,21,5115650,1,20250517,625,2,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505170625,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248307.202505170625,85,21,5115680,1,20250517,625,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505170625,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248308.202505170625,85,21,5115820,1,20250517,625,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505170625,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248309.202505170625,85,22,5123510,1,20250517,625,27,2,0,0,0,0,0,12,4,0,0,0,0,0,3,202505170625,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248310.202505170625,85,20,5125390,1,20250517,625,7,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505170625,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248311.202505170625,85,23,5311910,1,20250517,625,33,10,0,0,0,0,0,30,5,0,0,0,0,0,3,202505170625,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248312.202505170625,86,,6110010,1,20250517,625,9,4,0,0,0,0,0,11,2,0,0,0,0,0,3,202505170625,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248313.202505170625,86,,6110020,1,20250517,625,20,8,0,0,0,0,0,17,1,0,0,0,0,0,3,202505170625,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248314.202505170625,86,,6110030,1,20250517,625,3,0,7,0,0,0,0,0,0,6,0,0,0,0,3,202505170625,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248315.202505170625,86,,6110040,1,20250517,625,26,3,0,0,0,0,0,12,1,0,0,0,0,0,3,202505170625,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248316.202505170625,86,,6110050,1,20250517,625,39,8,0,0,0,0,0,41,6,0,0,0,0,0,3,202505170625,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248317.202505170625,86,,6110060,1,20250517,625,77,17,0,0,0,0,0,77,11,0,0,0,0,0,3,202505170625,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248318.202505170625,86,,6110070,1,20250517,625,68,11,0,0,0,0,0,66,7,0,0,0,0,0,3,202505170625,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248319.202505170625,86,,6110080,1,20250517,625,71,29,0,0,0,0,0,61,27,0,0,0,0,0,3,202505170625,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248320.202505170625,86,,6110090,1,20250517,625,79,24,0,0,0,0,0,68,16,0,0,0,0,0,3,202505170625,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248321.202505170625,86,,6110100,1,20250517,625,25,11,0,0,0,0,0,21,7,0,0,0,0,0,3,202505170625,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248322.202505170625,86,,6110110,1,20250517,625,35,3,0,0,0,0,0,31,5,0,0,0,0,0,3,202505170625,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248323.202505170625,86,,6110120,1,20250517,625,58,6,0,0,0,0,0,27,13,0,0,0,0,0,3,202505170625,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248324.202505170625,86,,6110130,1,20250517,625,108,33,0,0,0,0,0,165,34,0,0,0,0,0,3,202505170625,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248325.202505170625,86,,6110150,1,20250517,625,60,13,0,0,0,0,0,54,22,0,0,0,0,0,3,202505170625,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248326.202505170625,86,,6110160,1,20250517,625,42,15,0,0,0,0,0,54,17,0,0,0,0,0,3,202505170625,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248327.202505170625,86,,6110170,1,20250517,625,15,3,0,0,0,0,0,12,8,0,0,0,0,0,3,202505170625,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248328.202505170625,86,,6110180,1,20250517,625,7,3,0,0,0,0,0,8,4,0,0,0,0,0,3,202505170625,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248329.202505170625,86,,6110190,1,20250517,625,6,7,0,0,0,0,0,7,1,0,0,0,0,0,3,202505170625,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248330.202505170625,86,,6110200,1,20250517,625,9,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505170625,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248331.202505170625,86,,6110210,1,20250517,625,20,6,0,0,0,0,0,8,7,0,0,0,0,0,3,202505170625,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248332.202505170625,86,,6110220,1,20250517,625,13,8,0,0,0,0,0,18,2,0,0,0,0,0,3,202505170625,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248333.202505170625,86,,6110230,1,20250517,625,21,6,0,0,0,0,0,22,4,0,0,0,0,0,3,202505170625,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248334.202505170625,86,,6110240,1,20250517,625,40,8,0,0,0,0,0,65,9,0,0,0,0,0,3,202505170625,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248335.202505170625,86,,6110250,1,20250517,625,19,0,0,0,0,0,0,21,4,0,0,0,0,0,3,202505170625,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248336.202505170625,86,,6110260,1,20250517,625,8,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505170625,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248337.202505170625,86,,6110270,1,20250517,625,2,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505170625,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248338.202505170625,86,,6110280,1,20250517,625,5,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505170625,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248339.202505170625,86,,6110290,1,20250517,625,7,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505170625,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248340.202505170625,86,,6110300,1,20250517,625,33,3,0,0,0,0,0,28,1,0,0,0,0,0,3,202505170625,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248341.202505170625,86,,6110310,1,20250517,625,50,22,0,0,0,0,0,38,6,0,0,0,0,0,3,202505170625,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248342.202505170625,86,,6110320,1,20250517,625,56,10,0,0,0,0,0,31,5,0,0,0,0,0,3,202505170625,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248343.202505170625,86,,6110330,1,20250517,625,14,2,0,0,0,0,0,26,3,0,0,0,0,0,3,202505170625,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248344.202505170625,86,,6110340,1,20250517,625,49,9,0,0,0,0,0,17,5,0,0,0,0,0,3,202505170625,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248345.202505170625,86,,6110350,1,20250517,625,81,14,0,0,0,0,0,52,6,0,0,0,0,0,3,202505170625,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248346.202505170625,86,,6110361,1,20250517,625,23,4,0,0,0,0,0,8,4,0,0,0,0,0,3,202505170625,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248347.202505170625,86,,6110362,1,20250517,625,14,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505170625,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248348.202505170625,86,,6110370,1,20250517,625,12,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505170625,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248349.202505170625,86,,6110380,1,20250517,625,15,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505170625,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248350.202505170625,86,,6110390,1,20250517,625,6,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505170625,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248351.202505170625,86,,6110410,1,20250517,625,11,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505170625,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248352.202505170625,86,,6110420,1,20250517,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170625,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248353.202505170625,86,,6110430,1,20250517,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170625,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248354.202505170625,86,,6110440,1,20250517,625,22,1,0,0,0,0,0,19,4,0,0,0,0,0,3,202505170625,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248355.202505170625,86,,6110450,1,20250517,625,100,34,0,0,0,0,0,74,54,0,0,0,0,0,3,202505170625,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248356.202505170625,86,,6110460,1,20250517,625,16,3,0,0,0,0,0,9,3,0,0,0,0,0,3,202505170625,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248357.202505170625,86,,6110470,1,20250517,625,12,4,0,0,0,0,0,24,4,0,0,0,0,0,3,202505170625,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248358.202505170625,86,,6110500,1,20250517,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170625,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248359.202505170625,86,,6110510,1,20250517,625,11,2,0,0,0,0,0,21,4,0,0,0,0,0,3,202505170625,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248360.202505170625,86,,6110520,1,20250517,625,37,12,0,0,0,0,0,0,0,52,0,0,0,0,3,202505170625,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248361.202505170625,86,,6110530,1,20250517,625,51,12,0,0,0,0,0,25,14,0,0,0,0,0,3,202505170625,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248362.202505170625,86,,6110540,1,20250517,625,23,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505170625,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248363.202505170625,86,,6110550,1,20250517,625,5,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505170625,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248364.202505170625,86,,6110650,1,20250517,625,57,5,0,0,0,0,0,30,8,0,0,0,0,0,3,202505170625,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248365.202505170625,86,,6110670,1,20250517,625,36,9,0,0,0,0,0,46,8,0,0,0,0,0,3,202505170625,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248366.202505170625,86,,6110700,1,20250517,625,22,5,0,0,0,0,0,20,3,0,0,0,0,0,3,202505170625,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248367.202505170625,86,,6110710,1,20250517,625,14,3,0,0,0,0,0,14,4,0,0,0,0,0,3,202505170625,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248368.202505170625,86,,6110720,1,20250517,625,17,4,0,0,0,0,0,11,4,0,0,0,0,0,3,202505170625,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248369.202505170625,86,,6110730,1,20250517,625,20,0,0,0,0,0,0,20,5,0,0,0,0,0,3,202505170625,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248370.202505170625,86,,6110740,1,20250517,625,16,3,1,0,0,0,0,25,5,0,0,0,0,0,3,202505170625,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248371.202505170625,86,,6110750,1,20250517,625,8,3,0,0,0,0,0,19,10,0,0,0,0,0,3,202505170625,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248372.202505170625,86,,6110760,1,20250517,625,4,3,0,0,0,0,0,24,10,0,0,0,0,0,3,202505170625,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248373.202505170625,86,,6110765,1,20250517,625,15,8,0,0,0,0,0,13,4,0,0,0,0,0,3,202505170625,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248374.202505170625,86,,6110780,1,20250517,625,12,5,0,0,0,0,0,22,5,0,0,0,0,0,3,202505170625,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248375.202505170625,86,,6110790,1,20250517,625,10,3,0,0,0,0,0,6,5,0,0,0,0,0,3,202505170625,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248376.202505170625,86,,6110810,1,20250517,625,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505170625,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248377.202505170625,86,,6110820,1,20250517,625,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505170625,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248378.202505170625,86,,6110840,1,20250517,625,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505170625,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248379.202505170625,86,,6110860,1,20250517,625,17,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505170625,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25248380.202505170625,86,,6110870,1,20250517,625,14,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505170625,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
