FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24413406.202505170510,81,01,1811760,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24413407.202505170510,81,01,1811770,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413408.202505170510,81,01,1811780,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413409.202505170510,81,01,1811790,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413410.202505170510,81,05,1811800,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413411.202505170510,81,01,1811810,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24413412.202505170510,81,01,1811840,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413413.202505170510,81,01,1811850,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413414.202505170510,81,01,1811860,1,20250517,510,2,0,,,,,,0,0,,,,,,3,202505170510,43.80589304081908,141.905599,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413415.202505170510,81,01,1811870,1,20250517,510,0,0,,,,,,0,1,,,,,,3,202505170510,43.917356040839074,142.125632,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413416.202505170510,81,04,1811880,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,44.74083304092855,142.253333,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24413417.202505170510,81,10,1811890,1,20250517,510,1,0,,,,,,1,0,,,,,,3,202505170510,44.82012704093172,142.283995,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413418.202505170510,81,10,1811900,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24413419.202505170510,81,10,1811910,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24413420.202505170510,81,03,1811920,1,20250517,510,2,0,,,,,,3,1,,,,,,3,202505170510,42.98635304061466,140.606197,,,2,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413421.202505170510,81,03,1811930,1,20250517,510,0,0,,,,,,3,0,,,,,,3,202505170510,42.88083304058103,140.878055,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413422.202505170510,81,03,1811940,1,20250517,510,0,1,,,,,,3,0,,,,,,3,202505170510,42.80440904055563,140.891961,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413423.202505170510,81,03,1811950,1,20250517,510,3,1,,,,,,3,1,,,,,,3,202505170510,42.75773904053971,141.013347,,,4,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413424.202505170510,81,01,1811990,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413425.202505170510,81,02,1812000,1,20250517,510,1,0,,,,,,2,0,,,,,,3,202505170510,42.16954304031129,140.05216,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413426.202505170510,81,02,1812010,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413427.202505170510,81,02,1812020,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413428.202505170510,81,02,1812030,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413429.202505170510,81,02,1812040,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413430.202505170510,81,02,1812050,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413431.202505170510,81,02,1812060,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413432.202505170510,81,02,1812070,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413433.202505170510,81,02,1812080,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413434.202505170510,81,06,1812090,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413435.202505170510,81,05,1812130,1,20250517,510,0,0,,,,,,0,0,,,,,,3,202505170510,42.02778604024864,143.231184,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413436.202505170510,81,07,1812150,1,20250517,510,0,0,,,,,,2,0,,,,,,3,202505170510,42.16202804030805,143.324389,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413437.202505170510,81,07,1812160,1,20250517,510,2,0,,,,,,1,0,,,,,,3,202505170510,42.28172204035879,143.318222,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413438.202505170510,81,07,1812170,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413439.202505170510,81,07,1812180,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413440.202505170510,81,07,1812190,1,20250517,510,1,0,,,,,,1,1,,,,,,3,202505170510,42.69532104051788,143.615947,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413441.202505170510,81,07,1812200,1,20250517,510,1,0,,,,,,0,0,,,,,,3,202505170510,42.74108304053393,143.63151,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413442.202505170510,81,01,1812210,1,20250517,510,0,0,,,,,,0,1,,,,,,3,202505170510,42.85600604057288,141.704289,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413443.202505170510,81,01,1812220,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413444.202505170510,81,01,1812230,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413445.202505170510,81,03,1812240,1,20250517,510,9,10,,,,,,12,7,,,,,,3,202505170510,43.14450004066195,141.187805,,,19,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413446.202505170510,81,06,1812250,1,20250517,510,0,0,,,,,,2,2,,,,,,3,202505170510,43.68733204079576,144.466438,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413447.202505170510,81,03,1812260,1,20250517,510,1,0,,,,,,4,0,,,,,,3,202505170510,42.99111104061613,140.875833,,,1,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413448.202505170510,81,04,1812280,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,43.8908760408345,142.588463,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413449.202505170510,81,04,1812290,1,20250517,510,1,1,,,,,,6,3,,,,,,3,202505170510,43.85300304082776,142.702054,,,2,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413450.202505170510,81,01,1812300,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413451.202505170510,81,01,1812310,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413452.202505170510,81,01,1812320,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413453.202505170510,81,01,1812330,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24413454.202505170510,81,01,1812340,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413455.202505170510,81,01,1812350,1,20250517,510,6,0,,,,,,9,0,,,,,,3,202505170510,42.979904040612645,141.346302,,,6,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413456.202505170510,81,01,1812360,1,20250517,510,1,0,,,,,,1,0,,,,,,3,202505170510,42.87625504057954,141.358278,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413457.202505170510,81,01,1812370,1,20250517,510,1,0,,,,,,5,0,,,,,,3,202505170510,42.83639604056636,141.300884,,,1,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413458.202505170510,81,01,1812380,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413459.202505170510,82,,2810180,1,20250517,510,2,0,,,,,,2,4,,,,,,3,202505170510,38.89166803813703,141.115835,,,2,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413460.202505170510,82,,2810190,1,20250517,510,1,1,,,,,,8,2,,,,,,3,202505170510,39.03166703825964,141.1175,,,2,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413461.202505170510,82,,2810200,1,20250517,510,1,0,,,,,,2,0,,,,,,3,202505170510,39.0450020382712,141.129544,,,1,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413462.202505170510,82,,2810220,1,20250517,510,7,3,,,,,,9,0,,,,,,3,202505170510,39.29444503848296,141.105556,,,10,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413463.202505170510,82,,2810230,1,20250517,510,0,0,,,,,,0,0,,,,,,3,202505170510,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413464.202505170510,82,,2810240,1,20250517,510,5,2,,,,,,9,4,,,,,,3,202505170510,39.651946038772245,141.164724,,,7,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413465.202505170510,82,,2810250,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413466.202505170510,82,,2810270,1,20250517,510,0,0,,,,,,0,0,,,,,,3,202505170510,40.27277803923393,141.293058,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413467.202505170510,82,,2810280,1,20250517,510,2,1,,,,,,2,2,,,,,,3,202505170510,40.41445803933193,141.298913,,,3,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413468.202505170510,82,,2810290,1,20250517,510,2,0,,,,,,2,0,,,,,,3,202505170510,40.718083039532594,141.156692,,,2,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413469.202505170510,82,,2810300,1,20250517,510,5,4,,,,,,2,1,,,,,,3,202505170510,40.907508039651255,141.061111,,,9,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413470.202505170510,82,,2810310,1,20250517,510,9,1,,,,,,3,2,,,,,,3,202505170510,40.8547220396187,140.839178,,,10,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413471.202505170510,82,,2810370,1,20250517,510,4,2,,,,,,1,4,,,,,,3,202505170510,38.82440303807722,139.8377,,,6,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413472.202505170510,82,,2810390,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413473.202505170510,82,,2810400,1,20250517,510,2,0,,,,,,0,0,,,,,,3,202505170510,39.26847903846129,139.923131,,,2,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413474.202505170510,82,,2810430,1,20250517,510,0,3,,,,,,2,2,,,,,,3,202505170510,39.976642039020206,140.07770900000003,,,3,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413475.202505170510,82,,2810450,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413476.202505170510,82,,2810460,1,20250517,510,2,0,,,,,,5,1,,,,,,3,202505170510,40.275306039235716,140.516861,,,2,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413477.202505170510,82,,2810470,1,20250517,510,1,3,,,,,,3,2,,,,,,3,202505170510,40.317917039265446,140.578139,,,4,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413478.202505170510,82,,2810480,1,20250517,510,7,3,,,,,,5,3,,,,,,3,202505170510,40.577502039441285,140.518889,,,10,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413479.202505170510,82,,2810490,1,20250517,510,7,7,,,,,,11,1,,,,,,3,202505170510,40.711137039528154,140.580013,,,14,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413480.202505170510,82,,2810510,1,20250517,510,5,1,,,,,,5,1,,,,,,3,202505170510,37.931619037229716,140.126356,,,6,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413481.202505170510,82,,2810520,1,20250517,510,2,2,,,,,,0,1,,,,,,3,202505170510,38.05191103734962,140.17323,,,4,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413482.202505170510,82,,2810530,1,20250517,510,0,1,,,,,,0,0,,,,,,3,202505170510,38.207931037502526,140.318236,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413483.202505170510,82,,2810540,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413484.202505170510,82,,2810550,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413485.202505170510,82,,2810570,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413486.202505170510,82,,2810580,1,20250517,510,5,3,,,,,,2,3,,,,,,3,202505170510,39.260555038454655,140.543611,,,8,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413487.202505170510,82,,2810590,1,20250517,510,5,2,,,,,,1,0,,,,,,3,202505170510,39.44138803860391,140.505,,,7,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413488.202505170510,82,,2810600,1,20250517,510,3,3,,,,,,5,2,,,,,,3,202505170510,39.51138803866052,140.380833,,,6,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413489.202505170510,82,,2810610,1,20250517,510,5,4,,,,,,4,3,,,,,,3,202505170510,39.63750003876089,140.300833,,,9,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413490.202505170510,82,,2810620,1,20250517,510,8,3,,,,,,4,5,,,,,,3,202505170510,39.67388903878944,140.152222,,,11,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413491.202505170510,82,,2810630,1,20250517,510,12,5,,,,,,16,8,,,,,,3,202505170510,39.69425003880535,140.122194,,,17,0,24,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413492.202505170510,82,,2810640,1,20250517,510,0,0,,,,,,12,6,,,,,,3,202505170510,38.42574103771099,140.376255,,,0,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413493.202505170510,82,,2810960,1,20250517,510,2,0,,,,,,0,2,,,,,,3,202505170510,40.26398203922775,141.40187,,,2,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413494.202505170510,82,,2810970,1,20250517,510,0,0,,,,,,1,1,,,,,,3,202505170510,40.4453010393529,141.638612,,,0,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413495.202505170510,82,,2810980,1,20250517,510,12,2,,,,,,8,4,,,,,,3,202505170510,40.30396403925574,141.3059,,,14,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413496.202505170510,82,,2810990,1,20250517,510,4,0,,,,,,3,0,,,,,,3,202505170510,40.60361303945845,141.404748,,,4,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413497.202505170510,82,,2811030,1,20250517,510,2,0,,,,,,0,1,,,,,,3,202505170510,39.608922038738314,140.57135,,,2,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413498.202505170510,82,,2811080,1,20250517,510,4,0,,,,,,0,1,,,,,,3,202505170510,38.73957803800097,140.241932,,,4,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413499.202505170510,82,,2811090,1,20250517,510,10,7,,,,,,2,4,,,,,,3,202505170510,38.73790803799946,140.135331,,,17,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413500.202505170510,82,,2811100,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413501.202505170510,82,,2811180,1,20250517,510,0,0,,,,,,0,0,,,,,,3,202505170510,38.49628003777725,139.970303,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24413502.202505170510,83,,3810010,1,20250517,510,3,3,,,,,,11,4,,,,,,3,202505170510,35.23222203411103,139.112514,,,6,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413503.202505170510,83,,3810040,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413504.202505170510,83,,3810060,1,20250517,510,19,12,,,,,,33,12,,,,,,3,202505170510,35.725261072361086,139.78833095668,,,31,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413505.202505170510,83,,3810070,1,20250517,510,26,17,,,,,,28,9,,,,,,3,202505170510,35.735055772282294,139.795343463609,,,43,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413506.202505170510,83,,3810080,1,20250517,510,0,0,,,,,,41,13,,,,,,3,202505170510,35.73896290498206,139.797270681572,,,0,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413507.202505170510,83,,3810100,1,20250517,510,5,0,,,,,,9,1,,,,,,3,202505170510,36.53972203571964,139.883611,,,5,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413508.202505170510,83,,3810110,1,20250517,510,12,6,,,,,,13,7,,,,,,3,202505170510,36.91694403615054,139.999722,,,18,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413509.202505170510,83,,3810140,1,20250517,510,14,24,,,,,,21,16,,,,,,3,202505170510,35.9900520350645,139.793529,,,38,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413510.202505170510,83,,3810151,1,20250517,510,5,20,,,,,,11,17,,,,,,3,202505170510,36.07984803517367,139.770041,,,25,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413511.202505170510,83,,3810160,1,20250517,510,19,27,,,,,,22,26,,,,,,3,202505170510,36.167500035279446,139.779444,,,46,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413512.202505170510,83,,3810180,1,20250517,510,9,13,,,,,,35,28,,,,,,3,202505170510,36.296506035433666,139.841547,,,22,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413513.202505170510,83,,3810200,1,20250517,510,15,9,,,,,,11,6,,,,,,3,202505170510,36.57174703575683,139.941692,,,24,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413514.202505170510,83,,3810210,1,20250517,510,24,2,,,,,,1,0,,,,,,3,202505170510,35.694558518577544,139.78420024258003,,,26,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413515.202505170510,83,,3810220,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413516.202505170510,83,,3810260,1,20250517,510,26,5,,,,,,26,15,,,,,,3,202505170510,35.83796603487771,139.939917,,,31,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413517.202505170510,83,,3810280,1,20250517,510,17,12,,,,,,21,4,,,,,,3,202505170510,35.895306034948405,140.059167,,,29,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413518.202505170510,83,,3810290,1,20250517,510,5,3,,,,,,15,11,,,,,,3,202505170510,36.06811403515946,140.179269,,,8,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413519.202505170510,83,,3810300,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24413520.202505170510,83,,3810320,1,20250517,510,0,2,,,,,,17,10,,,,,,3,202505170510,36.378875035531216,140.500661,,,2,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413521.202505170510,83,,3810330,1,20250517,510,0,0,,,,,,12,7,,,,,,3,202505170510,36.655972035854084,140.701006,,,0,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413522.202505170510,83,,3810340,1,20250517,510,5,6,,,,,,0,0,,,,,,3,202505170510,36.794736036012644,140.752922,,,11,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413523.202505170510,83,,3810350,1,20250517,510,15,11,,,,,,7,2,,,,,,3,202505170510,35.92645303498668,140.111775,,,26,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413524.202505170510,83,,3810360,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,35.694040942069805,139.789910543304,,,,,,,0,0,0,0,0,0,1,0,0,1,blue
t_travospublic_measure_5m_img.24413525.202505170510,83,,3810370,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413526.202505170510,83,,3810380,1,20250517,510,47,28,,,,,,38,22,,,,,,3,202505170510,35.628891034617155,140.088076,,,75,0,60,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413527.202505170510,83,,3810390,1,20250517,510,3,6,,,,,,14,5,,,,,,3,202505170510,35.62349099143046,139.737976826575,,,9,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413528.202505170510,83,,3810400,1,20250517,510,4,0,,,,,,5,1,,,,,,3,202505170510,35.263900034152,139.698397,,,4,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413529.202505170510,83,,3810410,1,20250517,510,2,4,,,,,,3,1,,,,,,3,202505170510,35.62304903460981,139.340292,,,6,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413530.202505170510,83,,3810420,1,20250517,510,6,3,,,,,,25,2,,,,,,3,202505170510,35.67571003467587,139.331954,,,9,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413531.202505170510,83,,3810431,1,20250517,510,12,15,,,,,,23,4,,,,,,3,202505170510,35.77594403480087,139.336731,,,27,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413532.202505170510,83,,3810440,1,20250517,510,9,21,,,,,,8,10,,,,,,3,202505170510,35.82933103486704,139.380426,,,30,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24413533.202505170510,83,,3810460,1,20250517,510,,,,,,,,,,,,,,,3,202505170510,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24413534.202505170510,83,,3810470,1,20250517,510,,,,,,,,13,7,,,,,,3,202505170510,35.92749603498795,139.591065,,,,,20,0,0,0,0,0,0,0,0,0,0,0,blue
