FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24551993.202505171705,81,01,1811840,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24551994.202505171705,81,01,1811850,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24551995.202505171705,81,01,1811860,1,20250517,1705,4,0,,,,,,6,0,,,,,,3,202505171705,43.80589304081908,141.905599,,,4,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24551996.202505171705,81,01,1811870,1,20250517,1705,2,0,,,,,,2,0,,,,,,3,202505171705,43.917356040839074,142.125632,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24551997.202505171705,81,04,1811880,1,20250517,1705,2,0,,,,,,2,0,,,,,,3,202505171705,44.74083304092855,142.253333,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24551998.202505171705,81,10,1811890,1,20250517,1705,1,0,,,,,,2,0,,,,,,3,202505171705,44.82012704093172,142.283995,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24551999.202505171705,81,10,1811900,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552000.202505171705,81,10,1811910,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24552001.202505171705,81,03,1811920,1,20250517,1705,14,3,,,,,,16,3,,,,,,3,202505171705,42.98635304061466,140.606197,,,17,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552002.202505171705,81,03,1811930,1,20250517,1705,9,1,,,,,,6,1,,,,,,3,202505171705,42.88083304058103,140.878055,,,10,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552003.202505171705,81,03,1811940,1,20250517,1705,7,1,,,,,,3,0,,,,,,3,202505171705,42.80440904055563,140.891961,,,8,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552004.202505171705,81,03,1811950,1,20250517,1705,5,0,,,,,,3,0,,,,,,3,202505171705,42.75773904053971,141.013347,,,5,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552005.202505171705,81,01,1811990,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552006.202505171705,81,02,1812000,1,20250517,1705,1,0,,,,,,2,0,,,,,,3,202505171705,42.16954304031129,140.05216,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552007.202505171705,81,02,1812010,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552008.202505171705,81,02,1812020,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552009.202505171705,81,02,1812030,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552010.202505171705,81,02,1812040,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552011.202505171705,81,02,1812050,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552012.202505171705,81,02,1812060,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552013.202505171705,81,02,1812070,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552014.202505171705,81,02,1812080,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552015.202505171705,81,06,1812090,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552016.202505171705,81,05,1812130,1,20250517,1705,4,0,,,,,,1,0,,,,,,3,202505171705,42.02778604024864,143.231184,,,4,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552017.202505171705,81,07,1812150,1,20250517,1705,4,0,,,,,,1,0,,,,,,3,202505171705,42.16202804030805,143.324389,,,4,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552018.202505171705,81,07,1812160,1,20250517,1705,4,0,,,,,,6,0,,,,,,3,202505171705,42.28172204035879,143.318222,,,4,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552019.202505171705,81,07,1812170,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552020.202505171705,81,07,1812180,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552021.202505171705,81,07,1812190,1,20250517,1705,2,0,,,,,,2,0,,,,,,3,202505171705,42.69532104051788,143.615947,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552022.202505171705,81,07,1812200,1,20250517,1705,0,0,,,,,,0,0,,,,,,3,202505171705,42.74108304053393,143.63151,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552023.202505171705,81,01,1812210,1,20250517,1705,3,0,,,,,,0,0,,,,,,3,202505171705,42.85600604057288,141.704289,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552024.202505171705,81,01,1812220,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552025.202505171705,81,01,1812230,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552026.202505171705,81,03,1812240,1,20250517,1705,57,5,,,,,,36,3,,,,,,3,202505171705,43.14450004066195,141.187805,,,62,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552027.202505171705,81,06,1812250,1,20250517,1705,2,0,,,,,,3,0,,,,,,3,202505171705,43.68733204079576,144.466438,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552028.202505171705,81,03,1812260,1,20250517,1705,13,2,,,,,,3,0,,,,,,3,202505171705,42.99111104061613,140.875833,,,15,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552029.202505171705,81,04,1812280,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,43.8908760408345,142.588463,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552030.202505171705,81,04,1812290,1,20250517,1705,34,2,,,,,,16,0,,,,,,3,202505171705,43.85300304082776,142.702054,,,36,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552031.202505171705,81,01,1812300,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552032.202505171705,81,01,1812310,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552033.202505171705,81,01,1812320,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552034.202505171705,81,01,1812330,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552035.202505171705,81,01,1812340,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552036.202505171705,81,01,1812350,1,20250517,1705,63,3,,,,,,47,3,,,,,,3,202505171705,42.979904040612645,141.346302,,,66,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552037.202505171705,81,01,1812360,1,20250517,1705,14,1,,,,,,10,0,,,,,,3,202505171705,42.87625504057954,141.358278,,,15,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552038.202505171705,81,01,1812370,1,20250517,1705,3,0,,,,,,1,0,,,,,,3,202505171705,42.83639604056636,141.300884,,,3,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552039.202505171705,81,01,1812380,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552040.202505171705,82,,2810180,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552041.202505171705,82,,2810190,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552042.202505171705,82,,2810200,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552043.202505171705,82,,2810220,1,20250517,1705,68,6,,,,,,60,7,,,,,,3,202505171705,39.29444503848296,141.105556,,,74,0,67,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552044.202505171705,82,,2810230,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552045.202505171705,82,,2810240,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552046.202505171705,82,,2810250,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552047.202505171705,82,,2810270,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552048.202505171705,82,,2810280,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,40.41445803933193,141.298913,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552049.202505171705,82,,2810290,1,20250517,1705,51,8,,,,,,23,3,,,,,,3,202505171705,40.718083039532594,141.156692,,,59,0,26,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552050.202505171705,82,,2810300,1,20250517,1705,32,3,,,,,,37,2,,,,,,3,202505171705,40.907508039651255,141.061111,,,35,0,39,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552051.202505171705,82,,2810310,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,40.8547220396187,140.839178,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552052.202505171705,82,,2810370,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552053.202505171705,82,,2810390,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552054.202505171705,82,,2810400,1,20250517,1705,19,0,,,,,,12,1,,,,,,3,202505171705,39.26847903846129,139.923131,,,19,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552055.202505171705,82,,2810430,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552056.202505171705,82,,2810450,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552057.202505171705,82,,2810460,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552058.202505171705,82,,2810470,1,20250517,1705,25,0,,,,,,16,6,,,,,,3,202505171705,40.317917039265446,140.578139,,,25,0,22,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552059.202505171705,82,,2810480,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,40.577502039441285,140.518889,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552060.202505171705,82,,2810490,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552061.202505171705,82,,2810510,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552062.202505171705,82,,2810520,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552063.202505171705,82,,2810530,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552064.202505171705,82,,2810540,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552065.202505171705,82,,2810550,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552066.202505171705,82,,2810570,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552067.202505171705,82,,2810580,1,20250517,1705,53,3,,,,,,41,3,,,,,,3,202505171705,39.260555038454655,140.543611,,,56,0,44,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552068.202505171705,82,,2810590,1,20250517,1705,38,10,,,,,,41,4,,,,,,3,202505171705,39.44138803860391,140.505,,,48,0,45,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552069.202505171705,82,,2810600,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,39.51138803866052,140.380833,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552070.202505171705,82,,2810610,1,20250517,1705,58,5,,,,,,35,5,,,,,,3,202505171705,39.63750003876089,140.300833,,,63,0,40,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552071.202505171705,82,,2810620,1,20250517,1705,83,10,,,,,,89,5,,,,,,3,202505171705,39.67388903878944,140.152222,,,93,0,94,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552072.202505171705,82,,2810630,1,20250517,1705,115,6,,,,,,105,8,,,,,,3,202505171705,39.69425003880535,140.122194,,,121,0,113,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552073.202505171705,82,,2810640,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552074.202505171705,82,,2810960,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552075.202505171705,82,,2810970,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,40.4453010393529,141.638612,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552076.202505171705,82,,2810980,1,20250517,1705,120,4,,,,,,90,5,,,,,,3,202505171705,40.30396403925574,141.3059,,,124,0,95,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552077.202505171705,82,,2810990,1,20250517,1705,31,4,,,,,,28,2,,,,,,3,202505171705,40.60361303945845,141.404748,,,35,0,30,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552078.202505171705,82,,2811030,1,20250517,1705,9,1,,,,,,20,0,,,,,,3,202505171705,39.608922038738314,140.57135,,,10,0,20,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552079.202505171705,82,,2811080,1,20250517,1705,3,0,,,,,,3,2,,,,,,3,202505171705,38.73957803800097,140.241932,,,3,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552080.202505171705,82,,2811090,1,20250517,1705,1,0,,,,,,24,1,,,,,,3,202505171705,38.73790803799946,140.135331,,,1,0,25,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552081.202505171705,82,,2811100,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552082.202505171705,82,,2811180,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24552083.202505171705,83,,3810010,1,20250517,1705,30,0,,,,,,23,3,,,,,,3,202505171705,35.23222203411103,139.112514,,,30,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552084.202505171705,83,,3810040,1,20250517,1705,46,0,,,,,,51,1,,,,,,3,202505171705,35.26450803415279,139.182925,,,46,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552085.202505171705,83,,3810060,1,20250517,1705,74,8,,,,,,81,10,,,,,,3,202505171705,35.725261072361086,139.78833095668,,,82,0,91,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552086.202505171705,83,,3810070,1,20250517,1705,82,6,,,,,,75,3,,,,,,3,202505171705,35.735055772282294,139.795343463609,,,88,0,78,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552087.202505171705,83,,3810080,1,20250517,1705,0,0,,,,,,120,8,,,,,,3,202505171705,35.73896290498206,139.797270681572,,,0,0,128,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552088.202505171705,83,,3810100,1,20250517,1705,24,0,,,,,,32,0,,,,,,3,202505171705,36.53972203571964,139.883611,,,24,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552089.202505171705,83,,3810110,1,20250517,1705,55,2,,,,,,67,6,,,,,,3,202505171705,36.91694403615054,139.999722,,,57,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552090.202505171705,83,,3810140,1,20250517,1705,45,10,,,,,,57,11,,,,,,3,202505171705,35.9900520350645,139.793529,,,55,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552091.202505171705,83,,3810151,1,20250517,1705,52,6,,,,,,28,10,,,,,,3,202505171705,36.07984803517367,139.770041,,,58,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552092.202505171705,83,,3810160,1,20250517,1705,57,13,,,,,,59,8,,,,,,3,202505171705,36.167500035279446,139.779444,,,70,0,67,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552093.202505171705,83,,3810180,1,20250517,1705,61,10,,,,,,107,17,,,,,,3,202505171705,36.296506035433666,139.841547,,,71,0,124,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552094.202505171705,83,,3810200,1,20250517,1705,91,6,,,,,,116,7,,,,,,3,202505171705,36.57174703575683,139.941692,,,97,0,123,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552095.202505171705,83,,3810210,1,20250517,1705,150,3,,,,,,0,0,,,,,,3,202505171705,35.694558518577544,139.78420024258003,,,153,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552096.202505171705,83,,3810220,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552097.202505171705,83,,3810260,1,20250517,1705,93,4,,,,,,92,6,,,,,,3,202505171705,35.83796603487771,139.939917,,,97,0,98,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552098.202505171705,83,,3810280,1,20250517,1705,99,5,,,,,,92,7,,,,,,3,202505171705,35.895306034948405,140.059167,,,104,0,99,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552099.202505171705,83,,3810290,1,20250517,1705,59,2,,,,,,77,6,,,,,,3,202505171705,36.06811403515946,140.179269,,,61,0,83,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552100.202505171705,83,,3810300,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24552101.202505171705,83,,3810320,1,20250517,1705,5,5,,,,,,61,6,,,,,,3,202505171705,36.378875035531216,140.500661,,,10,0,67,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552102.202505171705,83,,3810330,1,20250517,1705,0,0,,,,,,62,4,,,,,,3,202505171705,36.655972035854084,140.701006,,,0,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552103.202505171705,83,,3810340,1,20250517,1705,37,1,,,,,,0,0,,,,,,3,202505171705,36.794736036012644,140.752922,,,38,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552104.202505171705,83,,3810350,1,20250517,1705,57,4,,,,,,48,8,,,,,,3,202505171705,35.92645303498668,140.111775,,,61,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552105.202505171705,83,,3810360,1,20250517,1705,104,6,,,,,,108,8,,,,,,3,202505171705,35.694040942069805,139.789910543304,,,110,0,116,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552106.202505171705,83,,3810370,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552107.202505171705,83,,3810380,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,35.628891034617155,140.088076,,,,,,,0,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.24552108.202505171705,83,,3810390,1,20250517,1705,28,2,,,,,,85,4,,,,,,3,202505171705,35.62349099143046,139.737976826575,,,30,0,89,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552109.202505171705,83,,3810400,1,20250517,1705,54,1,,,,,,33,0,,,,,,3,202505171705,35.263900034152,139.698397,,,55,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552110.202505171705,83,,3810410,1,20250517,1705,52,4,,,,,,57,5,,,,,,3,202505171705,35.62304903460981,139.340292,,,56,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552111.202505171705,83,,3810420,1,20250517,1705,68,5,,,,,,56,6,,,,,,3,202505171705,35.67571003467587,139.331954,,,73,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552112.202505171705,83,,3810431,1,20250517,1705,82,11,,,,,,54,5,,,,,,3,202505171705,35.77594403480087,139.336731,,,93,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552113.202505171705,83,,3810440,1,20250517,1705,35,8,,,,,,49,7,,,,,,3,202505171705,35.82933103486704,139.380426,,,43,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552114.202505171705,83,,3810460,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24552115.202505171705,83,,3810470,1,20250517,1705,,,,,,,,51,6,,,,,,3,202505171705,35.92749603498795,139.591065,,,,,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552116.202505171705,83,,3810490,1,20250517,1705,88,22,,,,,,85,8,,,,,,3,202505171705,35.992460035067445,139.820467,,,110,0,93,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552117.202505171705,83,,3810500,1,20250517,1705,77,5,,,,,,73,6,,,,,,3,202505171705,35.79376864024429,139.685717006056,,,82,0,79,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552118.202505171705,83,,3810510,1,20250517,1705,21,3,,,,,,15,2,,,,,,3,202505171705,35.8210620348568,139.680963,,,24,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552119.202505171705,83,,3810520,1,20250517,1705,73,2,,,,,,95,4,,,,,,3,202505171705,35.97632603504774,139.594106,,,75,0,99,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552120.202505171705,83,,3810540,1,20250517,1705,46,3,,,,,,42,4,,,,,,3,202505171705,36.230692035355204,139.2134,,,49,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24552121.202505171705,83,,3810560,1,20250517,1705,,,,,,,,,,,,,,,3,202505171705,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
