FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25376662.202505171935,83,,3110600,1,20250517,1935,72,3,7,0,0,0,0,108,5,5,0,0,0,0,3,202505171935,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376663.202505171935,83,,3110610,1,20250517,1935,98,4,3,0,0,0,0,123,3,4,0,0,0,0,3,202505171935,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376664.202505171935,83,,3110620,1,20250517,1935,96,5,1,0,0,0,0,101,11,3,0,0,0,0,3,202505171935,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376665.202505171935,83,,3110630,1,20250517,1935,18,0,2,0,0,0,0,7,1,1,0,0,0,0,3,202505171935,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376666.202505171935,83,,3110640,1,20250517,1935,36,1,2,0,0,0,0,49,1,0,0,0,0,0,3,202505171935,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376667.202505171935,83,,3110650,1,20250517,1935,18,1,0,0,0,0,0,19,1,1,0,0,0,0,3,202505171935,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376668.202505171935,83,,3110660,1,20250517,1935,111,6,1,0,0,0,0,58,7,4,0,0,0,0,3,202505171935,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376669.202505171935,83,,3110670,1,20250517,1935,30,14,2,0,0,0,0,28,13,2,0,0,0,0,3,202505171935,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376670.202505171935,83,,3110980,1,20250517,1935,14,2,0,0,0,0,0,29,1,0,0,0,0,0,1,202505171935,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376671.202505171935,83,,3110990,1,20250517,1935,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505171935,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376672.202505171935,83,,3111000,1,20250517,1935,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,202505171935,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376673.202505171935,83,,3111010,1,20250517,1935,9,0,0,0,0,0,0,22,2,0,0,0,0,0,1,202505171935,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376674.202505171935,83,,3111030,1,20250517,1935,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505171935,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376675.202505171935,83,,3111040,1,20250517,1935,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,202505171935,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376676.202505171935,83,,3111050,1,20250517,1935,9,1,0,0,0,0,0,12,1,0,0,0,0,0,1,202505171935,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376677.202505171935,83,,3111060,1,20250517,1935,17,1,0,0,0,0,0,7,1,0,0,0,0,0,1,202505171935,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376678.202505171935,83,,3111070,1,20250517,1935,12,2,1,0,0,0,0,13,6,1,0,0,0,0,1,202505171935,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376679.202505171935,83,,3111080,1,20250517,1935,9,2,0,0,0,0,0,12,4,0,0,0,0,0,1,202505171935,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376680.202505171935,83,,3111090,1,20250517,1935,23,0,0,0,0,0,0,18,2,0,0,0,0,0,1,202505171935,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376681.202505171935,83,,3310680,1,20250517,1935,54,1,0,0,0,0,0,57,1,9,0,0,0,0,3,202505171935,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376682.202505171935,83,,3310690,1,20250517,1935,28,1,6,0,0,0,0,50,0,4,0,0,0,0,3,202505171935,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376683.202505171935,83,,3310710,1,20250517,1935,62,4,4,0,0,0,0,81,3,2,0,0,0,0,3,202505171935,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376684.202505171935,83,,3310720,1,20250517,1935,96,2,6,0,0,0,0,57,4,6,0,0,0,0,3,202505171935,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376685.202505171935,83,,3310730,1,20250517,1935,55,1,4,0,0,0,0,47,5,14,0,0,0,0,3,202505171935,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376686.202505171935,83,,3310740,1,20250517,1935,86,3,4,0,0,0,0,0,0,0,0,1,1,0,3,202505171935,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376687.202505171935,83,,3310750,1,20250517,1935,37,6,7,0,0,0,0,97,5,3,0,0,0,0,3,202505171935,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376688.202505171935,83,,3310760,1,20250517,1935,34,2,0,0,0,0,0,35,0,0,0,0,0,0,3,202505171935,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376689.202505171935,83,,3310770,1,20250517,1935,62,7,5,0,0,0,0,1,1,2,0,0,0,0,3,202505171935,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376690.202505171935,83,,3310780,1,20250517,1935,53,8,2,0,0,0,0,69,0,5,0,0,0,0,3,202505171935,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376691.202505171935,83,,3310790,1,20250517,1935,34,1,0,0,0,0,0,50,0,0,0,0,0,0,3,202505171935,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376692.202505171935,83,,3310800,1,20250517,1935,201,19,0,0,0,0,0,200,40,0,0,0,0,0,3,202505171935,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376693.202505171935,83,,3310810,1,20250517,1935,5,2,4,0,0,0,0,0,0,0,0,0,0,0,3,202505171935,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376694.202505171935,83,,3310830,1,20250517,1935,21,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505171935,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376695.202505171935,83,,3310840,1,20250517,1935,57,1,2,0,0,0,0,56,4,4,0,0,0,0,3,202505171935,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376696.202505171935,83,,3310850,1,20250517,1935,74,0,0,0,0,0,0,59,2,0,0,0,0,0,3,202505171935,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376697.202505171935,83,,3310860,1,20250517,1935,7,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505171935,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376698.202505171935,83,,3310880,1,20250517,1935,16,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505171935,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376699.202505171935,83,,3310900,1,20250517,1935,100,6,6,0,0,0,0,119,8,1,0,0,0,0,3,202505171935,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376700.202505171935,83,,3310910,1,20250517,1935,5,1,1,0,0,0,0,21,2,0,0,0,0,0,3,202505171935,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376701.202505171935,83,,3310920,1,20250517,1935,43,0,4,0,0,0,0,56,3,12,0,0,0,0,3,202505171935,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376702.202505171935,83,,3310930,1,20250517,1935,74,1,3,0,0,0,0,73,5,2,0,0,0,0,3,202505171935,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376703.202505171935,83,,3310940,1,20250517,1935,124,8,4,0,0,0,0,93,3,1,0,0,0,0,3,202505171935,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376704.202505171935,83,,3310950,1,20250517,1935,73,30,8,0,0,0,0,86,5,7,0,0,0,0,3,202505171935,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376705.202505171935,83,,3310960,1,20250517,1935,16,7,1,0,0,0,0,6,6,4,0,0,0,0,3,202505171935,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376706.202505171935,84,,4110010,1,20250517,1935,105,6,0,0,0,0,0,91,1,0,0,0,0,0,3,202505171935,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376707.202505171935,84,,4110020,1,20250517,1935,32,1,0,0,0,0,0,33,1,0,0,0,0,0,3,202505171935,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376708.202505171935,84,,4110030,1,20250517,1935,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505171935,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376709.202505171935,84,,4110040,1,20250517,1935,185,6,0,0,0,0,0,145,6,0,0,0,0,0,3,202505171935,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376710.202505171935,84,,4110060,1,20250517,1935,26,3,0,0,0,0,0,26,1,3,0,0,0,0,3,202505171935,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376711.202505171935,84,,4110070,1,20250517,1935,17,1,0,0,0,0,0,29,1,4,0,0,0,0,3,202505171935,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376712.202505171935,84,,4110090,1,20250517,1935,8,0,0,0,0,0,0,3,4,0,0,0,0,0,3,202505171935,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376713.202505171935,84,,4110110,1,20250517,1935,74,1,1,0,0,0,0,39,1,0,0,0,0,0,3,202505171935,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376714.202505171935,84,,4110120,1,20250517,1935,53,0,0,0,0,0,0,59,0,0,0,0,0,0,3,202505171935,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376715.202505171935,84,,4110130,1,20250517,1935,45,1,2,0,0,0,0,66,0,0,0,0,0,0,3,202505171935,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376716.202505171935,84,,4110140,1,20250517,1935,25,0,0,0,0,0,0,38,5,0,0,0,0,0,3,202505171935,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376717.202505171935,84,,4110150,1,20250517,1935,121,6,0,0,0,0,0,93,4,0,0,0,0,0,3,202505171935,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376718.202505171935,84,,4110160,1,20250517,1935,37,0,0,0,0,0,0,31,0,0,0,0,0,0,3,202505171935,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376719.202505171935,84,,4110170,1,20250517,1935,18,2,0,0,0,0,0,33,0,0,0,0,0,0,3,202505171935,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376720.202505171935,84,,4110180,1,20250517,1935,10,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505171935,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376721.202505171935,84,,4110190,1,20250517,1935,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505171935,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376722.202505171935,84,,4110200,1,20250517,1935,22,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505171935,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376723.202505171935,84,,4110210,1,20250517,1935,20,1,4,0,0,0,0,18,1,3,0,0,0,0,3,202505171935,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376724.202505171935,84,,4110220,1,20250517,1935,15,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505171935,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376725.202505171935,84,,4110230,1,20250517,1935,23,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505171935,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376726.202505171935,84,,4110240,1,20250517,1935,28,0,0,0,0,0,0,44,1,0,0,0,0,0,3,202505171935,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376727.202505171935,84,,4110250,1,20250517,1935,8,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505171935,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376728.202505171935,84,,4110260,1,20250517,1935,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505171935,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376729.202505171935,84,,4110270,1,20250517,1935,11,3,0,0,0,0,0,9,0,0,0,0,0,0,3,202505171935,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376730.202505171935,84,,4110280,1,20250517,1935,22,0,0,0,0,0,0,36,0,0,0,0,0,0,3,202505171935,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376731.202505171935,84,,4110290,1,20250517,1935,31,1,0,0,0,0,0,44,0,0,0,0,0,0,3,202505171935,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376732.202505171935,84,,4110300,1,20250517,1935,42,5,0,0,1,0,0,72,1,0,0,0,0,0,3,202505171935,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376733.202505171935,84,,4110310,1,20250517,1935,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505171935,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376734.202505171935,84,,4110320,1,20250517,1935,8,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505171935,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376735.202505171935,84,,4110330,1,20250517,1935,13,0,0,0,0,0,0,14,1,1,0,0,0,0,3,202505171935,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376736.202505171935,84,,4110340,1,20250517,1935,19,3,0,0,0,0,0,12,8,0,0,0,0,0,3,202505171935,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376737.202505171935,84,,4110350,1,20250517,1935,6,0,0,0,0,0,0,8,3,0,0,1,0,0,3,202505171935,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376738.202505171935,84,,4110351,1,20250517,1935,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505171935,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376739.202505171935,84,,4110370,1,20250517,1935,17,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505171935,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376740.202505171935,84,,4110371,1,20250517,1935,13,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505171935,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376741.202505171935,84,,4110380,1,20250517,1935,12,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505171935,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376742.202505171935,84,,4110390,1,20250517,1935,11,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505171935,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376743.202505171935,84,,4110400,1,20250517,1935,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505171935,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376744.202505171935,84,,4110410,1,20250517,1935,43,2,0,0,0,0,0,52,4,0,0,0,0,0,3,202505171935,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376745.202505171935,84,,4110430,1,20250517,1935,5,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505171935,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376746.202505171935,84,,4110440,1,20250517,1935,11,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505171935,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376747.202505171935,84,,4110450,1,20250517,1935,6,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505171935,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376748.202505171935,84,,4110460,1,20250517,1935,15,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505171935,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376749.202505171935,84,,4110470,1,20250517,1935,30,0,0,0,0,0,0,27,0,0,0,0,0,0,3,202505171935,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376750.202505171935,84,,4110480,1,20250517,1935,26,1,0,0,0,0,0,31,0,0,0,0,0,0,3,202505171935,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376751.202505171935,84,,4110490,1,20250517,1935,32,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505171935,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376752.202505171935,84,,4110880,1,20250517,1935,11,0,0,0,0,0,0,26,2,0,0,0,0,0,3,202505171935,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376753.202505171935,84,,4160390,1,20250517,1935,7,2,0,0,0,0,0,6,0,0,0,0,0,0,1,202505171935,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376754.202505171935,84,,4310010,1,20250517,1935,73,1,0,0,0,0,0,82,4,0,0,0,0,0,3,202505171935,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376755.202505171935,84,,4310012,1,20250517,1935,49,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505171935,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376756.202505171935,84,,4310014,1,20250517,1935,114,4,0,0,0,0,0,93,0,0,0,0,0,0,3,202505171935,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376757.202505171935,84,,4310020,1,20250517,1935,71,0,0,0,0,0,0,61,0,0,0,0,0,0,3,202505171935,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376758.202505171935,84,,4310030,1,20250517,1935,69,1,0,0,0,0,0,49,0,0,0,0,0,0,3,202505171935,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376759.202505171935,84,,4310040,1,20250517,1935,16,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505171935,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376760.202505171935,84,,4310060,1,20250517,1935,43,2,0,0,0,0,0,54,0,0,0,0,0,0,3,202505171935,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376761.202505171935,84,,4310070,1,20250517,1935,39,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505171935,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376762.202505171935,84,,4310080,1,20250517,1935,28,0,0,0,0,0,0,38,2,0,0,0,0,0,3,202505171935,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376763.202505171935,84,,4310090,1,20250517,1935,9,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505171935,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376764.202505171935,84,,4310100,1,20250517,1935,18,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505171935,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376765.202505171935,84,,4310110,1,20250517,1935,11,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505171935,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376766.202505171935,84,,4310120,1,20250517,1935,17,0,0,0,0,0,0,10,3,0,0,0,0,0,3,202505171935,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376767.202505171935,84,,4310130,1,20250517,1935,50,4,0,0,0,0,0,31,0,0,0,0,0,0,3,202505171935,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376768.202505171935,84,,4310140,1,20250517,1935,39,1,0,0,0,0,0,30,0,0,0,0,0,0,3,202505171935,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376769.202505171935,84,,4310150,1,20250517,1935,0,0,0,0,0,1,0,30,0,0,0,0,0,0,3,202505171935,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376770.202505171935,84,,4310160,1,20250517,1935,16,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505171935,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376771.202505171935,84,,4310180,1,20250517,1935,38,1,0,0,1,0,0,41,5,0,0,1,0,0,3,202505171935,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376772.202505171935,84,,4310190,1,20250517,1935,47,3,0,0,1,0,0,30,3,0,0,1,0,0,3,202505171935,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376773.202505171935,84,,4310200,1,20250517,1935,42,2,0,0,0,0,0,34,1,0,0,0,0,0,3,202505171935,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376774.202505171935,84,,4310210,1,20250517,1935,96,3,0,0,0,0,0,100,4,0,0,0,0,0,3,202505171935,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376775.202505171935,84,,4310220,1,20250517,1935,73,3,0,0,0,0,0,84,5,0,0,0,0,0,3,202505171935,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376776.202505171935,84,,4310230,1,20250517,1935,62,5,0,0,0,0,0,65,1,0,0,0,0,0,3,202505171935,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376777.202505171935,84,,4310250,1,20250517,1935,20,2,0,0,0,0,0,23,0,0,0,0,0,0,3,202505171935,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376778.202505171935,84,,4310270,1,20250517,1935,8,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505171935,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376779.202505171935,84,,4310280,1,20250517,1935,14,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505171935,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376780.202505171935,84,,4310290,1,20250517,1935,20,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505171935,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376781.202505171935,84,,4310300,1,20250517,1935,80,3,0,0,0,0,0,59,1,0,0,0,0,0,3,202505171935,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376782.202505171935,84,,4310310,1,20250517,1935,9,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505171935,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376783.202505171935,84,,4310320,1,20250517,1935,10,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505171935,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376784.202505171935,84,,4310330,1,20250517,1935,34,1,0,0,0,0,0,28,2,0,0,0,0,0,3,202505171935,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376785.202505171935,84,,4310340,1,20250517,1935,23,1,0,0,0,1,0,68,2,0,0,0,0,0,3,202505171935,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376786.202505171935,84,,4310350,1,20250517,1935,62,1,0,0,0,0,0,39,3,0,0,0,0,0,3,202505171935,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376787.202505171935,84,,4310360,1,20250517,1935,12,0,1,0,0,0,0,18,0,1,0,0,0,0,3,202505171935,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376788.202505171935,84,,4310370,1,20250517,1935,24,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505171935,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376789.202505171935,84,,4310380,1,20250517,1935,22,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505171935,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376790.202505171935,84,,4310390,1,20250517,1935,56,2,0,0,0,0,0,41,1,0,0,0,0,0,3,202505171935,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25376791.202505171935,84,,4310400,1,20250517,1935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171935,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
