FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24584795.202505172010,89,,9810610,1,20250517,2010,27,0,,,,,,1,0,,,,,,3,202505172010,32.48380003023514,131.65983,,,27,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584796.202505172010,89,,9810620,1,20250517,2010,11,0,,,,,,22,1,,,,,,3,202505172010,32.44750003018023,131.634167,,,11,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584797.202505172010,89,,9810630,1,20250517,2010,14,0,,,,,,21,1,,,,,,3,202505172010,32.34169203001978,131.615818,,,14,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584798.202505172010,89,,9810640,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,32.118920029679714,131.525151,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584799.202505172010,89,,9810650,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,32.04093702955998,131.469141,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584800.202505172010,89,,9810660,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,31.943136029409334,131.344339,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584801.202505172010,89,,9810680,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,31.916759029368613,131.228421,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584802.202505172010,89,,9810690,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,31.831007029235955,131.126939,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584803.202505172010,89,,9810700,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,31.70972202904765,131.054167,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584804.202505172010,89,,9810720,1,20250517,2010,8,0,,,,,,6,1,,,,,,3,202505172010,31.661481028972545,130.889721,,,8,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584805.202505172010,89,,9810730,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,31.723242029068686,130.809578,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584806.202505172010,89,,9810740,1,20250517,2010,32,3,,,,,,17,0,,,,,,3,202505172010,33.30389903145224,130.368554,,,35,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584807.202505172010,89,,9810750,1,20250517,2010,58,0,,,,,,81,0,,,,,,3,202505172010,33.27419603140898,130.293549,,,58,0,81,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584808.202505172010,89,,9810760,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,33.26474303139519,130.245086,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584809.202505172010,89,,9810770,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,33.26041603138888,130.218458,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584810.202505172010,89,,9810780,1,20250517,2010,14,0,,,,,,49,0,,,,,,3,202505172010,33.23447503135101,130.18203100000002,,,14,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584811.202505172010,89,,9810790,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,33.22225103133315,130.172161,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584812.202505172010,89,,9810800,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,33.219025031328435,130.143217,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584813.202505172010,89,,9810810,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,33.21595003132393,130.087452,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584814.202505172010,89,,9810820,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,33.21877403132806,130.052459,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584815.202505172010,89,,9810830,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,33.207839031312076,130.047967,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584816.202505172010,89,,9810840,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,33.07291503111407,129.960829,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584817.202505172010,89,,9810850,1,20250517,2010,26,2,,,,,,25,2,,,,,,3,202505172010,32.995999031000636,129.948701,,,28,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584818.202505172010,89,,9810860,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,32.9044610308651,129.957531,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584819.202505172010,89,,9810870,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,32.8905010308444,129.971348,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584820.202505172010,89,,9810880,1,20250517,2010,45,0,,,,,,36,2,,,,,,3,202505172010,32.88569203083725,130.005514,,,45,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584821.202505172010,89,,9810890,1,20250517,2010,28,0,,,,,,17,1,,,,,,3,202505172010,32.87494503082128,130.02412,,,28,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584822.202505172010,89,,9810900,1,20250517,2010,14,0,,,,,,13,2,,,,,,3,202505172010,32.83967403076884,130.024592,,,14,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584823.202505172010,89,,9810910,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,33.19594003129466,129.977938,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584824.202505172010,89,,9810920,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,33.191150031287656,129.943948,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584825.202505172010,89,,9810930,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,33.18881403128423,129.9054,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584826.202505172010,89,,9810940,1,20250517,2010,5,1,,,,,,3,1,,,,,,3,202505172010,32.97184603096493,131.383534,,,6,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584827.202505172010,89,,9810950,1,20250517,2010,5,1,,,,,,15,1,,,,,,3,202505172010,32.96828103095967,131.382552,,,6,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584828.202505172010,89,,9810960,1,20250517,2010,2,0,,,,,,1,0,,,,,,3,202505172010,32.96091703094877,131.248695,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584829.202505172010,89,,9810970,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,33.03288603105509,131.537821,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584830.202505172010,89,,9810980,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,33.00262303101042,131.45315500000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584831.202505172010,89,,9810990,1,20250517,2010,4,0,,,,,,1,0,,,,,,3,202505172010,32.96097103094884,131.244117,,,4,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584832.202505172010,89,,9811000,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,32.93530403091085,131.035064,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584833.202505172010,89,,9811010,1,20250517,2010,0,0,,,,,,4,0,,,,,,3,202505172010,32.87672503082393,130.954853,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584834.202505172010,89,,9811020,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,32.614306030431806,130.462111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584835.202505172010,89,,9811030,1,20250517,2010,0,0,,,,,,0,0,,,,,,3,202505172010,32.72539603059835,130.251342,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584836.202505172010,89,,9811040,1,20250517,2010,0,0,,,,,,0,0,,,,,,3,202505172010,32.72077403059144,130.234748,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584837.202505172010,89,,9811050,1,20250517,2010,20,1,,,,,,18,0,,,,,,3,202505172010,32.73587103061402,130.209003,,,21,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584838.202505172010,89,,9811060,1,20250517,2010,17,0,,,,,,9,0,,,,,,3,202505172010,32.808908030723025,130.149506,,,17,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584839.202505172010,89,,9811070,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,32.836521030764146,130.094768,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584840.202505172010,89,,9811080,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,32.83196203075736,130.053336,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584841.202505172010,89,,9811090,1,20250517,2010,5,0,,,,,,14,1,,,,,,3,202505172010,33.61888103190713,130.568781,,,5,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584842.202505172010,89,,9811100,1,20250517,2010,1,0,,,,,,15,0,,,,,,3,202505172010,33.61860003190672,130.579442,,,1,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584843.202505172010,89,,9811110,1,20250517,2010,8,0,,,,,,15,0,,,,,,3,202505172010,33.62194303191151,130.588462,,,8,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584844.202505172010,89,,9811120,1,20250517,2010,9,0,,,,,,5,0,,,,,,3,202505172010,33.65684603196145,130.750269,,,9,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584845.202505172010,89,,9811130,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,33.6514250319537,130.761828,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584846.202505172010,89,,9811140,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,33.64137503193933,130.764099,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584847.202505172010,89,,9811150,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,33.65331703195642,130.807798,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584848.202505172010,89,,9811160,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,33.67846703199234,130.866756,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24584849.202505172010,89,,9811180,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,33.6231190319132,130.671342,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584850.202505172010,89,,9811190,1,20250517,2010,0,1,,,,,,14,0,,,,,,3,202505172010,33.74379703208545,130.970335,,,1,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584851.202505172010,89,,9811200,1,20250517,2010,7,0,,,,,,18,0,,,,,,3,202505172010,33.54615303180275,130.159402,,,7,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584852.202505172010,89,,9811210,1,20250517,2010,10,0,,,,,,6,1,,,,,,3,202505172010,33.50948303174998,130.110769,,,10,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584853.202505172010,89,,9811220,1,20250517,2010,3,0,,,,,,1,0,,,,,,3,202505172010,33.501667031738705,130.069167,,,3,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584854.202505172010,89,,9811230,1,20250517,2010,57,1,,,,,,57,0,,,,,,3,202505172010,33.55094403180965,130.448556,,,58,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584855.202505172010,89,,9811240,1,20250517,2010,0,0,,,,,,0,0,,,,,,3,202505172010,33.522842031769216,130.168427,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584856.202505172010,89,,9811250,1,20250517,2010,0,0,,,,,,0,0,,,,,,3,202505172010,33.51344603175569,130.14563,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584857.202505172010,89,,9811260,1,20250517,2010,6,0,,,,,,5,0,,,,,,3,202505172010,33.45431303167039,130.042275,,,6,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584858.202505172010,89,,9811270,1,20250517,2010,42,1,,,,,,32,1,,,,,,3,202505172010,33.431110031636834,129.991737,,,43,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584859.202505172010,89,,9811280,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,33.348904031517684,129.933234,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584860.202505172010,89,,9811290,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,33.331844031492885,129.928169,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584861.202505172010,89,,9811300,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,33.268208031400235,129.88248900000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584862.202505172010,89,,9811310,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,33.24091903136041,129.850727,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584863.202505172010,89,,9811320,1,20250517,2010,5,0,,,,,,2,0,,,,,,3,202505172010,33.45989003167844,130.040128,,,5,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584864.202505172010,89,,9811330,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,33.38450403156936,129.984455,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584865.202505172010,89,,9811340,1,20250517,2010,7,0,,,,,,5,0,,,,,,6,202505172010,33.31161503146347,130.070351,,,7,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584866.202505172010,89,,9811350,1,20250517,2010,7,0,,,,,,10,0,,,,,,3,202505172010,33.304966031453795,130.076971,,,7,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584867.202505172010,89,,9811360,1,20250517,2010,28,0,,,,,,21,0,,,,,,3,202505172010,33.29002103143203,130.168151,,,28,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584868.202505172010,89,,9811370,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,33.327444031486486,130.034833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584869.202505172010,89,,9811380,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,33.29362203143727,130.116435,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584870.202505172010,89,,9811390,1,20250517,2010,23,0,,,,,,28,0,,,,,,3,202505172010,33.03691103106103,129.918279,,,23,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584871.202505172010,89,,9811400,1,20250517,2010,13,0,,,,,,13,0,,,,,,3,202505172010,32.90829103087079,130.661481,,,13,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584872.202505172010,89,,9811410,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,33.01722203103198,130.439722,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584873.202505172010,89,,9811420,1,20250517,2010,27,1,,,,,,39,1,,,,,,3,202505172010,33.05710503109079,130.465234,,,28,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584874.202505172010,89,,9811430,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,33.176714031266506,130.407839,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584875.202505172010,89,,9811450,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,33.01280003102545,130.425184,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584876.202505172010,89,,9811460,1,20250517,2010,10,0,,,,,,24,0,,,,,,3,202505172010,33.140861031213944,130.422417,,,10,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584877.202505172010,89,,9811461,1,20250517,2010,15,0,,,,,,28,0,,,,,,3,202505172010,33.184560031278004,130.387933,,,15,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584878.202505172010,89,,9811470,1,20250517,2010,3,0,,,,,,29,0,,,,,,3,202505172010,33.0462530310748,130.431406,,,3,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584879.202505172010,89,,9811480,1,20250517,2010,19,0,,,,,,1,0,,,,,,3,202505172010,33.055717031088754,130.4292,,,19,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584880.202505172010,89,,9811490,1,20250517,2010,0,0,,,,,,22,0,,,,,,3,202505172010,33.069783031109466,130.42405,,,0,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584881.202505172010,89,,9811500,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,33.077520031120855,130.428242,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584882.202505172010,89,,9811510,1,20250517,2010,17,0,,,,,,2,0,,,,,,3,202505172010,33.08238303112801,130.433017,,,17,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584883.202505172010,89,,9811520,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,33.11826103118075,130.430375,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584884.202505172010,89,,9811540,1,20250517,2010,14,1,,,,,,21,0,,,,,,3,202505172010,33.15753403123839,130.478771,,,15,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584885.202505172010,89,,9811550,1,20250517,2010,0,0,,,,,,0,0,,,,,,3,202505172010,33.22942603134362,130.505954,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584886.202505172010,89,,9811560,1,20250517,2010,0,0,,,,,,0,0,,,,,,3,202505172010,33.23505203135184,130.507151,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584887.202505172010,89,,9811570,1,20250517,2010,0,0,,,,,,0,0,,,,,,3,202505172010,33.24799503137074,130.509483,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584888.202505172010,89,,9811580,1,20250517,2010,0,0,,,,,,0,0,,,,,,3,202505172010,33.25651503138319,130.509461,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584889.202505172010,89,,9811590,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,33.31995703147561,130.594037,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584890.202505172010,89,,9811600,1,20250517,2010,13,0,,,,,,18,1,,,,,,3,202505172010,33.345255031512394,130.730893,,,13,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584891.202505172010,89,,9811610,1,20250517,2010,1,0,,,,,,9,0,,,,,,3,202505172010,33.3437500315102,130.752694,,,1,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584892.202505172010,89,,9811620,1,20250517,2010,0,0,,,,,,2,0,,,,,,3,202505172010,33.33338803149515,130.801953,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584893.202505172010,89,,9811630,1,20250517,2010,5,0,,,,,,13,1,,,,,,3,202505172010,33.33357603149542,130.817928,,,5,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584894.202505172010,89,,9811640,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,33.33658103149978,130.839667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584895.202505172010,89,,9811650,1,20250517,2010,0,0,,,,,,10,0,,,,,,3,202505172010,33.331960031493075,130.852326,,,0,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584896.202505172010,89,,9811660,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,33.307732031457824,130.915379,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584897.202505172010,89,,9811670,1,20250517,2010,9,0,,,,,,9,0,,,,,,3,202505172010,33.29883403144486,130.938844,,,9,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584898.202505172010,89,,9811680,1,20250517,2010,9,1,,,,,,5,0,,,,,,3,202505172010,33.29818903144393,130.952388,,,10,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584899.202505172010,89,,9811690,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,33.29921203144541,130.96937,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584900.202505172010,89,,9811700,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,33.261645031390664,131.01058,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584901.202505172010,89,,9811710,1,20250517,2010,3,0,,,,,,14,1,,,,,,3,202505172010,33.28000003141744,131.128611,,,3,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584902.202505172010,89,,9811720,1,20250517,2010,1,0,,,,,,3,0,,,,,,3,202505172010,33.237877031355964,131.175263,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584903.202505172010,89,,9811730,1,20250517,2010,0,0,,,,,,0,0,,,,,,3,202505172010,33.2405000313598,131.224187,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584904.202505172010,89,,9811740,1,20250517,2010,1,0,,,,,,8,2,,,,,,3,202505172010,33.25496403138093,131.328533,,,1,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584905.202505172010,89,,9811750,1,20250517,2010,13,0,,,,,,15,1,,,,,,3,202505172010,33.23715803135492,131.323213,,,13,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584906.202505172010,89,,9811760,1,20250517,2010,7,1,,,,,,9,0,,,,,,3,202505172010,33.18331803127619,131.452171,,,8,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584907.202505172010,89,,9811770,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,31.760789029127036,131.4707,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584908.202505172010,89,,9811780,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,31.559046028812634,131.38327000000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584909.202505172010,89,,9811790,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,31.547715028794922,131.378628,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584910.202505172010,89,,9811810,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,31.45214102864519,131.212192,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584911.202505172010,89,,9811820,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,31.46555602866623,131.154444,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584912.202505172010,89,,9811830,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,31.447659028638157,131.051761,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584913.202505172010,89,,9811840,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,31.388108028544615,130.811533,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584914.202505172010,89,,9811850,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,31.41813502859181,130.764377,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584915.202505172010,89,,9811860,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,31.542976028787507,130.706877,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584916.202505172010,89,,9811870,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,31.557778028810663,130.718333,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584917.202505172010,89,,9811880,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,31.647658028950993,130.819552,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584918.202505172010,89,,9811890,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,31.413693028584817,130.760963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584919.202505172010,89,,9811900,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,31.27982902837409,130.291795,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584920.202505172010,89,,9811910,1,20250517,2010,,,,,,,,,,,,,,,3,202505172010,31.2913800283923,130.293564,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24584921.202505172010,89,,9811920,1,20250517,2010,2,0,,,,,,3,0,,,,,,3,202505172010,31.327343028448986,130.334728,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
