FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25309795.202505171245,82,,2110230,1,20250517,1245,15,2,0,0,0,0,0,23,3,0,0,0,0,0,3,202505171245,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309796.202505171245,82,,2110231,1,20250517,1245,14,5,1,0,0,0,0,30,3,0,0,0,0,0,3,202505171245,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309797.202505171245,82,,2110232,1,20250517,1245,12,1,1,0,0,0,0,14,0,0,0,0,0,0,3,202505171245,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309798.202505171245,82,,2110233,1,20250517,1245,5,2,0,0,0,0,0,4,0,0,0,0,0,0,1,202505171245,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309799.202505171245,82,,2110234,1,20250517,1245,43,4,9,0,0,0,0,53,4,3,0,0,0,0,3,202505171245,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309800.202505171245,82,,2110235,1,20250517,1245,87,1,0,0,0,0,0,0,0,96,0,0,1,0,3,202505171245,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309801.202505171245,82,,2110236,1,20250517,1245,5,1,0,0,0,0,0,9,0,0,0,0,0,0,1,202505171245,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309802.202505171245,82,,2110237,1,20250517,1245,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505171245,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309803.202505171245,82,,2110240,1,20250517,1245,73,4,0,0,0,0,0,38,3,0,0,0,0,0,3,202505171245,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309804.202505171245,82,,2110249,1,20250517,1245,49,8,4,0,0,0,0,14,2,2,0,1,1,0,3,202505171245,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309805.202505171245,82,,2110250,1,20250517,1245,47,7,0,0,0,0,0,51,5,0,0,0,0,0,3,202505171245,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309806.202505171245,82,,2110251,1,20250517,1245,64,4,0,0,0,1,0,140,10,0,0,0,0,0,3,202505171245,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309807.202505171245,82,,2110252,1,20250517,1245,50,7,0,0,0,0,0,0,0,32,0,0,1,0,3,202505171245,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309808.202505171245,82,,2110253,1,20250517,1245,23,3,2,0,0,0,0,24,3,0,0,0,0,0,3,202505171245,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309809.202505171245,82,,2110255,1,20250517,1245,0,0,0,0,0,0,0,65,9,0,0,0,0,0,3,202505171245,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309810.202505171245,82,,2110256,1,20250517,1245,68,3,1,0,0,0,0,0,0,0,0,0,0,0,3,202505171245,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309811.202505171245,82,,2110258,1,20250517,1245,16,1,0,0,0,0,0,22,1,1,0,0,0,0,3,202505171245,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309812.202505171245,82,,2110260,1,20250517,1245,84,3,0,0,0,0,0,84,3,0,0,0,0,0,3,202505171245,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309813.202505171245,82,,2110270,1,20250517,1245,2,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505171245,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309814.202505171245,82,,2110271,1,20250517,1245,28,2,0,0,0,0,0,13,2,0,0,0,0,0,3,202505171245,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309815.202505171245,82,,2110272,1,20250517,1245,22,3,0,0,0,0,0,19,2,0,0,0,0,0,3,202505171245,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309816.202505171245,82,,2110280,1,20250517,1245,56,3,0,0,0,0,0,73,2,0,0,0,0,0,3,202505171245,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309817.202505171245,82,,2110290,1,20250517,1245,54,5,0,0,0,0,0,51,3,0,0,0,0,0,3,202505171245,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309818.202505171245,82,,2110291,1,20250517,1245,50,4,0,0,0,0,0,72,1,0,0,0,0,0,3,202505171245,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309819.202505171245,82,,2110292,1,20250517,1245,53,3,0,0,0,0,0,45,0,0,0,0,0,0,3,202505171245,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309820.202505171245,82,,2110294,1,20250517,1245,18,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505171245,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309821.202505171245,82,,2110295,1,20250517,1245,9,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505171245,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309822.202505171245,82,,2110296,1,20250517,1245,6,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505171245,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309823.202505171245,82,,2110297,1,20250517,1245,7,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505171245,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309824.202505171245,82,,2110298,1,20250517,1245,14,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505171245,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309825.202505171245,82,,2110299,1,20250517,1245,9,3,0,0,0,0,0,9,0,0,0,0,0,0,3,202505171245,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309826.202505171245,82,,2110300,1,20250517,1245,17,1,0,0,0,0,0,24,4,0,0,0,0,0,1,202505171245,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309827.202505171245,82,,2110301,1,20250517,1245,19,1,0,0,0,0,0,23,3,0,0,0,0,0,3,202505171245,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309828.202505171245,82,,2110305,1,20250517,1245,82,7,0,0,0,0,0,102,8,0,0,0,0,0,3,202505171245,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309829.202505171245,82,,2110307,1,20250517,1245,27,2,0,0,0,0,0,52,3,0,0,0,0,0,3,202505171245,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309830.202505171245,82,,2110308,1,20250517,1245,54,6,0,0,0,0,0,20,3,0,0,0,0,0,1,202505171245,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309831.202505171245,82,,2110309,1,20250517,1245,38,3,0,0,0,0,0,16,1,0,0,0,0,0,1,202505171245,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309832.202505171245,82,,2110310,1,20250517,1245,26,0,0,0,0,0,0,32,0,0,0,0,0,0,3,202505171245,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309833.202505171245,82,,2110311,1,20250517,1245,31,3,0,0,0,0,0,24,2,0,0,0,0,0,1,202505171245,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309834.202505171245,82,,2110312,1,20250517,1245,39,2,0,0,0,0,0,48,4,0,0,0,0,0,3,202505171245,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309835.202505171245,82,,2110313,1,20250517,1245,64,4,0,0,0,0,0,29,3,0,0,0,0,0,3,202505171245,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309836.202505171245,82,,2110314,1,20250517,1245,57,3,0,0,0,0,0,53,4,0,0,0,0,0,3,202505171245,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309837.202505171245,82,,2110315,1,20250517,1245,21,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505171245,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309838.202505171245,82,,2110316,1,20250517,1245,22,0,0,0,0,0,0,15,2,0,0,0,0,0,3,202505171245,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309839.202505171245,82,,2110317,1,20250517,1245,6,4,0,0,0,0,0,7,3,0,0,0,0,0,3,202505171245,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309840.202505171245,82,,2110318,1,20250517,1245,9,3,0,0,0,0,0,4,2,0,0,0,0,0,3,202505171245,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309841.202505171245,82,,2110319,1,20250517,1245,17,1,0,0,0,0,0,16,0,1,0,0,0,0,3,202505171245,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309842.202505171245,82,,2110320,1,20250517,1245,16,1,0,0,0,0,0,22,1,1,0,0,0,0,3,202505171245,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309843.202505171245,82,,2110321,1,20250517,1245,47,2,0,0,0,0,0,38,0,0,0,0,0,0,3,202505171245,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309844.202505171245,82,,2110322,1,20250517,1245,24,0,0,0,0,0,0,20,0,1,0,0,0,0,3,202505171245,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309845.202505171245,82,,2110324,1,20250517,1245,7,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505171245,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25309846.202505171245,82,,2110325,1,20250517,1245,42,8,0,0,0,0,0,27,1,0,0,0,0,0,1,202505171245,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
