FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25328162.202505171435,85,24,5114270,1,20250517,1435,14,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505171435,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328163.202505171435,85,24,5114290,1,20250517,1435,45,3,0,0,0,0,0,30,0,0,0,0,0,0,3,202505171435,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328164.202505171435,85,22,5114610,1,20250517,1435,102,6,3,0,0,0,0,96,11,2,0,0,0,0,3,202505171435,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328165.202505171435,85,22,5114620,1,20250517,1435,73,9,0,0,0,0,0,61,4,9,0,0,0,0,3,202505171435,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328166.202505171435,85,22,5114630,1,20250517,1435,69,4,3,0,0,0,0,85,7,0,0,0,0,0,3,202505171435,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328167.202505171435,85,22,5114680,1,20250517,1435,30,6,0,0,0,0,0,35,5,0,0,0,0,0,3,202505171435,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328168.202505171435,85,22,5114740,1,20250517,1435,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505171435,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328169.202505171435,85,22,5114750,1,20250517,1435,6,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505171435,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328170.202505171435,85,22,5115250,1,20250517,1435,6,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505171435,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328171.202505171435,85,23,5115320,1,20250517,1435,95,4,0,0,0,0,0,76,5,0,0,0,0,0,3,202505171435,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328172.202505171435,85,23,5115340,1,20250517,1435,37,2,0,0,0,0,0,27,1,0,0,0,0,0,3,202505171435,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328173.202505171435,85,20,5115350,1,20250517,1435,3,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505171435,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328174.202505171435,85,20,5115360,1,20250517,1435,8,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505171435,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328175.202505171435,85,20,5115370,1,20250517,1435,32,0,0,0,0,0,0,42,1,0,0,0,0,0,3,202505171435,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328176.202505171435,85,20,5115380,1,20250517,1435,26,2,0,0,0,0,0,21,0,0,0,0,0,0,3,202505171435,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328177.202505171435,85,23,5115530,1,20250517,1435,39,5,0,0,0,0,0,38,3,0,0,0,0,0,3,202505171435,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328178.202505171435,85,21,5115610,1,20250517,1435,110,3,0,0,0,0,0,128,10,0,0,0,0,0,3,202505171435,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328179.202505171435,85,21,5115630,1,20250517,1435,23,2,0,0,0,0,0,19,2,0,0,0,0,0,3,202505171435,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328180.202505171435,85,21,5115650,1,20250517,1435,17,0,0,0,0,0,0,29,1,0,0,0,0,0,3,202505171435,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328181.202505171435,85,21,5115680,1,20250517,1435,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505171435,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328182.202505171435,85,21,5115820,1,20250517,1435,0,0,0,0,0,0,0,13,4,0,0,0,0,0,3,202505171435,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328183.202505171435,85,22,5123510,1,20250517,1435,66,9,0,0,0,0,0,41,3,0,0,0,0,0,3,202505171435,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328184.202505171435,85,20,5125390,1,20250517,1435,47,2,0,0,0,0,0,28,0,0,0,0,0,0,3,202505171435,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328185.202505171435,85,23,5311910,1,20250517,1435,69,4,0,0,0,0,0,84,7,0,0,0,0,0,3,202505171435,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328186.202505171435,86,,6110010,1,20250517,1435,35,5,0,0,0,0,0,25,5,0,0,0,0,0,3,202505171435,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328187.202505171435,86,,6110020,1,20250517,1435,60,1,0,0,0,0,0,54,5,0,0,0,0,0,3,202505171435,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328188.202505171435,86,,6110030,1,20250517,1435,14,0,6,0,0,0,0,0,0,0,0,0,0,0,3,202505171435,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328189.202505171435,86,,6110040,1,20250517,1435,32,2,0,0,0,0,0,31,4,0,0,0,0,0,3,202505171435,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328190.202505171435,86,,6110050,1,20250517,1435,79,4,0,0,0,0,0,103,9,0,0,0,0,0,3,202505171435,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328191.202505171435,86,,6110060,1,20250517,1435,159,14,0,0,0,0,0,121,39,0,0,0,0,0,3,202505171435,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328192.202505171435,86,,6110070,1,20250517,1435,113,5,0,0,0,0,0,101,15,0,0,0,0,0,3,202505171435,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328193.202505171435,86,,6110080,1,20250517,1435,83,16,0,0,0,0,0,141,12,0,0,0,0,0,3,202505171435,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328194.202505171435,86,,6110090,1,20250517,1435,141,17,0,0,0,0,0,132,17,0,0,0,0,0,3,202505171435,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328195.202505171435,86,,6110100,1,20250517,1435,59,3,0,0,0,0,0,53,9,0,0,0,0,0,3,202505171435,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328196.202505171435,86,,6110110,1,20250517,1435,81,5,0,0,0,0,0,76,9,0,0,0,0,0,3,202505171435,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328197.202505171435,86,,6110120,1,20250517,1435,66,5,0,0,0,0,0,74,7,0,0,0,0,0,3,202505171435,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328198.202505171435,86,,6110130,1,20250517,1435,188,22,0,0,0,0,0,186,17,0,0,0,0,0,3,202505171435,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328199.202505171435,86,,6110150,1,20250517,1435,110,15,0,0,0,0,0,130,19,0,0,0,0,0,3,202505171435,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328200.202505171435,86,,6110160,1,20250517,1435,95,11,0,0,0,0,0,101,14,0,0,0,0,0,3,202505171435,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328201.202505171435,86,,6110170,1,20250517,1435,46,0,0,0,0,0,0,47,3,0,0,0,0,0,3,202505171435,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328202.202505171435,86,,6110180,1,20250517,1435,24,3,0,0,0,0,0,5,0,0,0,0,0,0,3,202505171435,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328203.202505171435,86,,6110190,1,20250517,1435,15,3,0,0,0,0,0,12,1,0,0,0,0,0,3,202505171435,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328204.202505171435,86,,6110200,1,20250517,1435,56,1,0,0,0,0,0,37,0,0,0,0,0,0,3,202505171435,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328205.202505171435,86,,6110210,1,20250517,1435,62,1,0,0,0,0,0,52,3,0,0,0,0,0,3,202505171435,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328206.202505171435,86,,6110220,1,20250517,1435,45,3,0,0,0,0,0,49,7,0,0,0,0,0,3,202505171435,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328207.202505171435,86,,6110230,1,20250517,1435,56,4,0,0,0,0,0,59,3,0,0,0,0,0,3,202505171435,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328208.202505171435,86,,6110240,1,20250517,1435,85,12,0,0,0,0,0,114,8,0,0,0,0,0,3,202505171435,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328209.202505171435,86,,6110250,1,20250517,1435,78,1,0,0,0,0,0,73,4,0,0,0,0,0,3,202505171435,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328210.202505171435,86,,6110260,1,20250517,1435,20,1,0,0,0,0,0,24,2,0,0,0,0,0,3,202505171435,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328211.202505171435,86,,6110270,1,20250517,1435,19,5,0,0,0,0,0,25,2,0,0,0,0,0,3,202505171435,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328212.202505171435,86,,6110280,1,20250517,1435,14,3,0,0,0,0,0,12,3,0,0,0,0,0,3,202505171435,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328213.202505171435,86,,6110290,1,20250517,1435,22,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505171435,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328214.202505171435,86,,6110300,1,20250517,1435,53,4,0,0,0,0,0,45,2,0,0,0,0,0,3,202505171435,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328215.202505171435,86,,6110310,1,20250517,1435,117,8,0,0,0,0,0,82,17,0,0,0,0,0,3,202505171435,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328216.202505171435,86,,6110320,1,20250517,1435,97,10,0,0,0,0,0,100,10,0,0,0,0,0,3,202505171435,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328217.202505171435,86,,6110330,1,20250517,1435,85,1,0,0,0,0,0,71,1,0,0,0,0,0,3,202505171435,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328218.202505171435,86,,6110340,1,20250517,1435,87,5,0,0,0,0,0,95,11,0,0,0,0,0,3,202505171435,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328219.202505171435,86,,6110350,1,20250517,1435,129,5,0,0,0,0,0,130,6,0,0,0,0,0,3,202505171435,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328220.202505171435,86,,6110361,1,20250517,1435,38,1,0,0,0,0,0,36,5,0,0,0,0,0,3,202505171435,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328221.202505171435,86,,6110362,1,20250517,1435,71,1,0,0,0,1,0,70,3,0,0,0,0,0,3,202505171435,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328222.202505171435,86,,6110370,1,20250517,1435,40,3,0,0,0,0,0,29,6,0,0,0,0,0,3,202505171435,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328223.202505171435,86,,6110380,1,20250517,1435,28,0,0,0,0,0,0,21,1,0,0,0,0,0,3,202505171435,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328224.202505171435,86,,6110390,1,20250517,1435,20,7,0,0,0,0,0,15,0,0,0,0,0,0,3,202505171435,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328225.202505171435,86,,6110410,1,20250517,1435,20,1,0,0,0,0,0,38,5,0,0,0,0,0,3,202505171435,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328226.202505171435,86,,6110420,1,20250517,1435,2,0,4,0,0,0,0,1,0,0,0,0,0,0,3,202505171435,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328227.202505171435,86,,6110430,1,20250517,1435,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505171435,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328228.202505171435,86,,6110440,1,20250517,1435,70,5,0,0,0,0,0,98,7,0,0,0,0,0,3,202505171435,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328229.202505171435,86,,6110450,1,20250517,1435,110,27,0,0,0,0,0,93,48,0,0,0,0,0,3,202505171435,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328230.202505171435,86,,6110460,1,20250517,1435,27,1,0,0,0,0,0,25,1,0,0,0,0,0,3,202505171435,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328231.202505171435,86,,6110470,1,20250517,1435,60,1,0,0,0,0,0,45,2,0,0,0,0,0,3,202505171435,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328232.202505171435,86,,6110500,1,20250517,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171435,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328233.202505171435,86,,6110510,1,20250517,1435,18,2,0,0,0,0,0,44,9,0,0,0,0,0,3,202505171435,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328234.202505171435,86,,6110520,1,20250517,1435,94,13,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171435,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328235.202505171435,86,,6110530,1,20250517,1435,52,10,0,0,0,0,0,66,20,0,0,0,0,0,3,202505171435,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328236.202505171435,86,,6110540,1,20250517,1435,83,6,0,0,0,0,0,80,4,0,0,0,0,0,3,202505171435,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328237.202505171435,86,,6110550,1,20250517,1435,32,4,0,0,0,0,0,30,2,0,0,0,0,0,3,202505171435,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328238.202505171435,86,,6110650,1,20250517,1435,70,7,0,0,0,0,0,81,11,0,0,0,0,0,3,202505171435,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328239.202505171435,86,,6110670,1,20250517,1435,62,6,0,0,0,0,0,63,6,0,0,0,0,0,3,202505171435,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328240.202505171435,86,,6110700,1,20250517,1435,52,6,0,0,0,0,0,63,3,0,0,0,0,0,3,202505171435,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328241.202505171435,86,,6110710,1,20250517,1435,45,3,0,0,0,0,0,53,2,0,0,0,0,0,3,202505171435,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328242.202505171435,86,,6110720,1,20250517,1435,41,1,0,0,0,0,0,42,2,0,0,0,0,0,3,202505171435,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328243.202505171435,86,,6110730,1,20250517,1435,49,3,0,0,0,0,0,41,4,0,0,0,0,0,3,202505171435,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328244.202505171435,86,,6110740,1,20250517,1435,38,5,2,0,0,0,0,65,4,1,0,0,0,0,3,202505171435,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328245.202505171435,86,,6110750,1,20250517,1435,63,7,0,0,0,0,0,62,5,0,0,0,0,0,3,202505171435,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328246.202505171435,86,,6110760,1,20250517,1435,45,7,0,0,0,0,0,56,6,0,0,0,0,0,3,202505171435,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328247.202505171435,86,,6110765,1,20250517,1435,62,11,0,0,0,0,0,61,10,0,0,0,0,0,3,202505171435,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328248.202505171435,86,,6110780,1,20250517,1435,55,13,0,0,0,0,0,54,9,0,0,0,0,0,3,202505171435,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328249.202505171435,86,,6110790,1,20250517,1435,21,1,0,0,0,0,0,26,3,0,0,0,0,0,3,202505171435,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328250.202505171435,86,,6110810,1,20250517,1435,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505171435,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328251.202505171435,86,,6110820,1,20250517,1435,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505171435,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328252.202505171435,86,,6110840,1,20250517,1435,4,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505171435,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328253.202505171435,86,,6110860,1,20250517,1435,55,0,0,0,0,0,0,40,1,0,0,0,0,0,3,202505171435,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328254.202505171435,86,,6110870,1,20250517,1435,47,0,0,0,0,0,0,36,2,0,0,0,0,0,3,202505171435,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328255.202505171435,86,,6110880,1,20250517,1435,49,3,0,0,0,0,0,57,2,0,0,0,0,0,3,202505171435,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328256.202505171435,86,,6110980,1,20250517,1435,21,1,0,0,0,0,0,18,3,0,0,0,0,0,3,202505171435,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328257.202505171435,86,,6111020,1,20250517,1435,63,16,0,0,0,0,0,86,26,0,0,0,0,0,3,202505171435,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328258.202505171435,86,,6111030,1,20250517,1435,31,0,0,0,0,0,0,37,0,0,0,0,0,0,3,202505171435,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328259.202505171435,86,,6111040,1,20250517,1435,19,1,0,0,0,0,0,25,0,1,0,0,0,0,1,202505171435,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328260.202505171435,86,,6111050,1,20250517,1435,9,3,0,0,0,0,0,26,2,0,0,0,0,0,1,202505171435,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328261.202505171435,86,,6111060,1,20250517,1435,42,5,1,0,0,0,0,26,0,0,0,0,0,0,1,202505171435,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328262.202505171435,86,,6111070,1,20250517,1435,19,1,0,0,0,0,0,15,0,1,0,0,0,0,1,202505171435,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328263.202505171435,86,,6111080,1,20250517,1435,14,3,2,0,0,0,0,28,1,1,0,0,0,0,1,202505171435,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328264.202505171435,86,,6111090,1,20250517,1435,10,0,0,0,0,0,0,30,0,0,0,0,0,0,3,202505171435,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328265.202505171435,86,,6111094,1,20250517,1435,35,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505171435,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328266.202505171435,86,,6111100,1,20250517,1435,39,2,0,0,0,0,0,51,8,0,0,0,0,0,3,202505171435,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328267.202505171435,87,,7110050,1,20250517,1435,118,11,0,0,0,0,0,101,6,0,0,0,0,0,3,202505171435,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328268.202505171435,87,,7110060,1,20250517,1435,112,9,0,0,0,0,0,116,16,0,0,0,0,0,3,202505171435,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328269.202505171435,87,,7110070,1,20250517,1435,63,3,0,0,0,0,0,82,7,0,0,0,0,0,3,202505171435,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328270.202505171435,87,,7110080,1,20250517,1435,35,2,0,0,0,0,0,45,7,0,0,0,0,0,3,202505171435,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328271.202505171435,87,,7110100,1,20250517,1435,14,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505171435,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328272.202505171435,87,,7110120,1,20250517,1435,,,,0,0,0,1,,,,0,0,0,1,3,202505171435,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328273.202505171435,87,,7110130,1,20250517,1435,68,6,0,0,0,0,0,56,8,0,0,0,0,0,3,202505171435,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328274.202505171435,87,,7110140,1,20250517,1435,55,2,0,0,0,0,0,59,6,0,0,0,0,0,3,202505171435,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328275.202505171435,87,,7110150,1,20250517,1435,66,7,0,0,0,0,0,46,3,0,0,0,0,0,3,202505171435,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328276.202505171435,87,,7110160,1,20250517,1435,16,2,0,0,0,0,0,39,1,0,0,0,0,0,3,202505171435,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328277.202505171435,87,,7110170,1,20250517,1435,27,5,0,0,0,0,0,29,2,0,0,0,0,0,3,202505171435,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328278.202505171435,87,,7110220,1,20250517,1435,,,,0,0,0,1,,,,0,0,0,1,3,202505171435,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328279.202505171435,87,,7110230,1,20250517,1435,36,3,0,0,0,0,0,24,0,0,0,0,0,0,3,202505171435,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328280.202505171435,87,,7110260,1,20250517,1435,27,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505171435,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328281.202505171435,87,,7110270,1,20250517,1435,9,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505171435,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328282.202505171435,87,,7110280,1,20250517,1435,29,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505171435,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328283.202505171435,87,,7110290,1,20250517,1435,47,0,0,0,0,0,0,28,3,0,0,0,0,0,3,202505171435,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328284.202505171435,87,,7110300,1,20250517,1435,123,17,0,0,0,0,0,125,4,0,0,0,0,0,3,202505171435,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328285.202505171435,87,,7110310,1,20250517,1435,34,3,0,0,0,1,0,44,6,0,0,0,0,0,3,202505171435,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328286.202505171435,87,,7110320,1,20250517,1435,38,0,0,0,0,0,0,45,0,0,0,0,0,0,3,202505171435,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328287.202505171435,87,,7116080,1,20250517,1435,44,3,0,0,0,0,0,54,4,0,0,0,0,0,3,202505171435,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328288.202505171435,87,,7160010,1,20250517,1435,,,,0,0,0,1,,,,0,0,0,1,1,202505171435,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328289.202505171435,87,,7160020,1,20250517,1435,23,2,0,0,0,0,0,20,2,0,0,0,0,0,1,202505171435,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328290.202505171435,87,,7310030,1,20250517,1435,59,8,0,0,0,0,0,67,8,0,0,0,0,0,3,202505171435,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25328291.202505171435,87,,7310040,1,20250517,1435,113,7,0,0,0,0,0,114,13,0,0,0,0,0,3,202505171435,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
