FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24457816.202505170905,81,09,1811070,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,44.934167040934625,141.755833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457817.202505170905,81,09,1811080,1,20250517,905,5,4,,,,,,7,0,,,,,,3,202505170905,44.80500004093119,141.786111,,,9,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457818.202505170905,81,09,1811090,1,20250517,905,0,0,,,,,,8,4,,,,,,3,202505170905,44.642222040923244,141.793889,,,0,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457819.202505170905,81,09,1811100,1,20250517,905,3,2,,,,,,12,3,,,,,,3,202505170905,44.50014404091302,141.76481,,,5,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457820.202505170905,81,09,1811110,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,44.37405804090138,141.71125400000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457821.202505170905,81,09,1811120,1,20250517,905,9,1,,,,,,11,1,,,,,,3,202505170905,44.255783040888275,141.656125,,,10,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457822.202505170905,81,09,1811130,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,44.07063104086351,141.663029,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457823.202505170905,81,09,1811140,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,43.99097904085126,141.651204,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24457824.202505170905,81,09,1811150,1,20250517,905,9,2,,,,,,23,1,,,,,,3,202505170905,43.94678404084405,141.651833,,,11,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457825.202505170905,81,09,1811160,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,43.83194404082392,141.829722,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457826.202505170905,81,09,1811170,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,43.84929604082709,141.814296,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457827.202505170905,81,09,1811180,1,20250517,905,6,1,,,,,,5,0,,,,,,3,202505170905,43.874414040831596,141.738365,,,7,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457828.202505170905,81,09,1811190,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,43.918889040839346,141.685,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457829.202505170905,81,09,1811200,1,20250517,905,14,4,,,,,,14,4,,,,,,3,202505170905,43.89040404083442,141.708596,,,18,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457830.202505170905,81,01,1811210,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,43.19022204067492,141.765475,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457831.202505170905,81,01,1811220,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,42.898883040586895,141.813884,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457832.202505170905,81,05,1811230,1,20250517,905,11,2,,,,,,13,6,,,,,,3,202505170905,42.885113040582425,141.812065,,,13,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457833.202505170905,81,05,1811240,1,20250517,905,10,4,,,,,,11,2,,,,,,3,202505170905,42.76319504054159,141.812586,,,14,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457834.202505170905,81,05,1811250,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,42.55317704046606,141.981715,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24457835.202505170905,81,05,1811260,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,42.16916704031112,142.768611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457836.202505170905,81,05,1811270,1,20250517,905,22,2,,,,,,20,6,,,,,,3,202505170905,42.50615204044825,142.070834,,,24,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457837.202505170905,81,07,1811280,1,20250517,905,6,0,,,,,,1,1,,,,,,3,202505170905,42.58422604047764,143.30053,,,6,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457838.202505170905,81,07,1811290,1,20250517,905,2,0,,,,,,1,0,,,,,,3,202505170905,42.3768230403976,143.061454,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457839.202505170905,81,04,1811320,1,20250517,905,23,2,,,,,,24,2,,,,,,3,202505170905,43.60527804077837,142.469167,,,25,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457840.202505170905,81,04,1811330,1,20250517,905,21,2,,,,,,11,2,,,,,,3,202505170905,43.560833040768536,142.435,,,23,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457841.202505170905,81,04,1811340,1,20250517,905,17,1,,,,,,15,1,,,,,,3,202505170905,43.46000004074509,142.458611,,,18,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457842.202505170905,81,04,1811350,1,20250517,905,14,0,,,,,,15,1,,,,,,3,202505170905,43.41250004073354,142.433056,,,14,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457843.202505170905,81,04,1811360,1,20250517,905,4,0,,,,,,3,0,,,,,,3,202505170905,43.11694404065397,142.400833,,,4,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457844.202505170905,81,08,1811370,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,44.09975304086775,143.867897,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24457845.202505170905,81,08,1811380,1,20250517,905,14,5,,,,,,17,2,,,,,,3,202505170905,44.12070404087072,143.72058,,,19,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457846.202505170905,81,08,1811390,1,20250517,905,21,2,,,,,,21,4,,,,,,3,202505170905,44.364948040900465,143.334896,,,23,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457847.202505170905,81,10,1811400,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,44.77763904093014,142.72205300000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457848.202505170905,81,10,1811410,1,20250517,905,4,1,,,,,,5,3,,,,,,3,202505170905,45.361691040927944,142.122166,,,5,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457849.202505170905,81,10,1811420,1,20250517,905,0,0,,,,,,7,1,,,,,,3,202505170905,45.43694404092388,141.862222,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457850.202505170905,81,08,1811430,1,20250517,905,1,0,,,,,,1,1,,,,,,3,202505170905,44.40500204090447,143.017708,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457851.202505170905,81,04,1811440,1,20250517,905,3,0,,,,,,2,0,,,,,,3,202505170905,44.31583304089519,142.783333,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457852.202505170905,81,04,1811450,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,44.18222204087907,142.306667,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24457853.202505170905,81,09,1811460,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,44.20135104088153,142.034302,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457854.202505170905,81,09,1811470,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,44.23906304088626,141.778997,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457855.202505170905,81,09,1811480,1,20250517,905,0,0,,,,,,4,0,,,,,,3,202505170905,44.2719440408902,141.686389,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457856.202505170905,81,06,1811490,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,43.28312104070033,144.106479,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457857.202505170905,81,06,1811500,1,20250517,905,8,1,,,,,,6,2,,,,,,3,202505170905,43.45847504074473,144.008366,,,9,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457858.202505170905,81,08,1811520,1,20250517,905,9,2,,,,,,23,0,,,,,,3,202505170905,44.16231304087643,143.57881,,,11,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457859.202505170905,81,08,1811530,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,44.13401504087257,143.561357,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24457860.202505170905,81,08,1811540,1,20250517,905,8,0,,,,,,3,0,,,,,,3,202505170905,43.81153304082013,143.553741,,,8,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457861.202505170905,81,07,1811550,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,43.614803040780444,143.623559,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24457862.202505170905,81,07,1811560,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,42.950000040603264,143.426667,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24457863.202505170905,81,07,1811570,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,42.919389040593515,143.382667,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24457864.202505170905,81,06,1811580,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,43.65168204078832,144.260814,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24457865.202505170905,81,06,1811590,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,43.48222204075039,144.542778,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24457866.202505170905,81,06,1811600,1,20250517,905,4,0,,,,,,3,1,,,,,,3,202505170905,43.415912040734376,144.740463,,,4,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457867.202505170905,81,08,1811610,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,43.96614504084723,144.326697,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24457868.202505170905,81,08,1811620,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,43.91012304083783,144.542023,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24457869.202505170905,81,08,1811630,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,43.888827040834144,144.736391,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457870.202505170905,81,06,1811640,1,20250517,905,1,0,,,,,,2,0,,,,,,3,202505170905,43.73179504080475,144.960789,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457871.202505170905,81,06,1811650,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,43.69435704079721,145.112266,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457872.202505170905,81,06,1811660,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,43.37687304072465,145.283748,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457873.202505170905,81,06,1811670,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,43.225599040684756,144.69552000000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457874.202505170905,81,06,1811680,1,20250517,905,16,4,,,,,,5,3,,,,,,3,202505170905,43.384169040726476,144.866826,,,20,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457875.202505170905,81,06,1811690,1,20250517,905,16,2,,,,,,8,0,,,,,,3,202505170905,43.60985404077937,145.077277,,,18,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457876.202505170905,81,07,1811700,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,43.353586040718724,143.261308,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24457877.202505170905,81,07,1811710,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24457878.202505170905,81,04,1811720,1,20250517,905,1,0,,,,,,1,0,,,,,,3,202505170905,43.66638904079141,143.0375,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457879.202505170905,81,04,1811730,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457880.202505170905,81,04,1811740,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,43.938889040842724,142.945556,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24457881.202505170905,81,01,1811750,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457882.202505170905,81,01,1811760,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457883.202505170905,81,01,1811770,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457884.202505170905,81,01,1811780,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457885.202505170905,81,01,1811790,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457886.202505170905,81,05,1811800,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457887.202505170905,81,01,1811810,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457888.202505170905,81,01,1811840,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457889.202505170905,81,01,1811850,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457890.202505170905,81,01,1811860,1,20250517,905,1,1,,,,,,5,0,,,,,,3,202505170905,43.80589304081908,141.905599,,,2,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457891.202505170905,81,01,1811870,1,20250517,905,1,0,,,,,,3,2,,,,,,3,202505170905,43.917356040839074,142.125632,,,1,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457892.202505170905,81,04,1811880,1,20250517,905,3,2,,,,,,1,1,,,,,,3,202505170905,44.74083304092855,142.253333,,,5,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457893.202505170905,81,10,1811890,1,20250517,905,0,3,,,,,,1,0,,,,,,3,202505170905,44.82012704093172,142.283995,,,3,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457894.202505170905,81,10,1811900,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457895.202505170905,81,10,1811910,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24457896.202505170905,81,03,1811920,1,20250517,905,14,0,,,,,,16,2,,,,,,3,202505170905,42.98635304061466,140.606197,,,14,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457897.202505170905,81,03,1811930,1,20250517,905,2,1,,,,,,9,2,,,,,,3,202505170905,42.88083304058103,140.878055,,,3,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457898.202505170905,81,03,1811940,1,20250517,905,7,1,,,,,,7,3,,,,,,3,202505170905,42.80440904055563,140.891961,,,8,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457899.202505170905,81,03,1811950,1,20250517,905,2,3,,,,,,7,1,,,,,,3,202505170905,42.75773904053971,141.013347,,,5,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457900.202505170905,81,01,1811990,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457901.202505170905,81,02,1812000,1,20250517,905,2,0,,,,,,3,0,,,,,,3,202505170905,42.16954304031129,140.05216,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457902.202505170905,81,02,1812010,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457903.202505170905,81,02,1812020,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457904.202505170905,81,02,1812030,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457905.202505170905,81,02,1812040,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457906.202505170905,81,02,1812050,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457907.202505170905,81,02,1812060,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457908.202505170905,81,02,1812070,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457909.202505170905,81,02,1812080,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457910.202505170905,81,06,1812090,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457911.202505170905,81,05,1812130,1,20250517,905,2,1,,,,,,2,2,,,,,,3,202505170905,42.02778604024864,143.231184,,,3,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457912.202505170905,81,07,1812150,1,20250517,905,0,0,,,,,,4,1,,,,,,3,202505170905,42.16202804030805,143.324389,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457913.202505170905,81,07,1812160,1,20250517,905,4,0,,,,,,7,2,,,,,,3,202505170905,42.28172204035879,143.318222,,,4,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457914.202505170905,81,07,1812170,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457915.202505170905,81,07,1812180,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457916.202505170905,81,07,1812190,1,20250517,905,2,3,,,,,,2,0,,,,,,3,202505170905,42.69532104051788,143.615947,,,5,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457917.202505170905,81,07,1812200,1,20250517,905,0,2,,,,,,1,0,,,,,,3,202505170905,42.74108304053393,143.63151,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457918.202505170905,81,01,1812210,1,20250517,905,4,0,,,,,,1,0,,,,,,3,202505170905,42.85600604057288,141.704289,,,4,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457919.202505170905,81,01,1812220,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457920.202505170905,81,01,1812230,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457921.202505170905,81,03,1812240,1,20250517,905,36,11,,,,,,37,5,,,,,,3,202505170905,43.14450004066195,141.187805,,,47,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457922.202505170905,81,06,1812250,1,20250517,905,3,1,,,,,,1,1,,,,,,3,202505170905,43.68733204079576,144.466438,,,4,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457923.202505170905,81,03,1812260,1,20250517,905,8,1,,,,,,4,0,,,,,,3,202505170905,42.99111104061613,140.875833,,,9,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457924.202505170905,81,04,1812280,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,43.8908760408345,142.588463,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457925.202505170905,81,04,1812290,1,20250517,905,15,4,,,,,,46,4,,,,,,3,202505170905,43.85300304082776,142.702054,,,19,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457926.202505170905,81,01,1812300,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457927.202505170905,81,01,1812310,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457928.202505170905,81,01,1812320,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457929.202505170905,81,01,1812330,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457930.202505170905,81,01,1812340,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457931.202505170905,81,01,1812350,1,20250517,905,44,2,,,,,,43,2,,,,,,3,202505170905,42.979904040612645,141.346302,,,46,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457932.202505170905,81,01,1812360,1,20250517,905,8,0,,,,,,11,1,,,,,,3,202505170905,42.87625504057954,141.358278,,,8,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457933.202505170905,81,01,1812370,1,20250517,905,1,0,,,,,,7,0,,,,,,3,202505170905,42.83639604056636,141.300884,,,1,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457934.202505170905,81,01,1812380,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24457935.202505170905,82,,2810180,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24457936.202505170905,82,,2810190,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24457937.202505170905,82,,2810200,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24457938.202505170905,82,,2810220,1,20250517,905,60,14,,,,,,59,10,,,,,,3,202505170905,39.29444503848296,141.105556,,,74,0,69,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24457939.202505170905,82,,2810230,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24457940.202505170905,82,,2810240,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24457941.202505170905,82,,2810250,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24457942.202505170905,82,,2810270,1,20250517,905,,,,,,,,,,,,,,,3,202505170905,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24457943.202505170905,82,,2810280,1,20250517,905,32,10,,,,,,39,5,,,,,,3,202505170905,40.41445803933193,141.298913,,,42,0,44,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24457944.202505170905,82,,2810290,1,20250517,905,37,4,,,,,,23,3,,,,,,3,202505170905,40.718083039532594,141.156692,,,41,0,26,0,0,,,,0,,,,,,blue
