FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25276520.202505170920,83,,3310830,1,20250517,920,29,5,2,0,0,0,0,34,4,2,0,0,0,0,3,202505170920,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276521.202505170920,83,,3310840,1,20250517,920,87,10,2,0,0,0,0,40,8,1,0,0,0,0,3,202505170920,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276522.202505170920,83,,3310850,1,20250517,920,108,7,0,0,0,0,0,96,5,0,0,0,0,0,3,202505170920,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276523.202505170920,83,,3310860,1,20250517,920,24,1,0,0,0,0,0,12,3,0,0,0,0,0,3,202505170920,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276524.202505170920,83,,3310880,1,20250517,920,14,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505170920,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276525.202505170920,83,,3310900,1,20250517,920,144,14,10,0,0,0,0,105,14,3,0,0,0,0,3,202505170920,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276526.202505170920,83,,3310910,1,20250517,920,40,8,4,0,0,0,0,23,4,0,0,0,0,0,3,202505170920,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276527.202505170920,83,,3310920,1,20250517,920,64,9,4,0,0,0,0,48,12,2,0,0,0,0,3,202505170920,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276528.202505170920,83,,3310930,1,20250517,920,92,13,3,0,0,0,0,82,12,0,0,0,0,0,3,202505170920,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276529.202505170920,83,,3310940,1,20250517,920,105,19,0,0,0,0,0,108,18,3,0,0,0,0,3,202505170920,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276530.202505170920,83,,3310950,1,20250517,920,85,40,3,0,0,0,0,37,6,6,0,0,0,0,3,202505170920,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276531.202505170920,83,,3310960,1,20250517,920,9,8,3,0,0,0,0,3,2,0,0,0,0,0,3,202505170920,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276532.202505170920,84,,4110010,1,20250517,920,200,23,0,0,0,0,0,214,22,0,0,0,0,0,3,202505170920,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276533.202505170920,84,,4110020,1,20250517,920,73,0,0,0,0,0,0,47,3,0,0,0,0,0,3,202505170920,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276534.202505170920,84,,4110030,1,20250517,920,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505170920,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276535.202505170920,84,,4110040,1,20250517,920,294,25,0,0,0,0,0,274,16,0,0,0,0,0,3,202505170920,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276536.202505170920,84,,4110060,1,20250517,920,17,2,2,0,0,0,0,39,5,3,0,0,0,0,3,202505170920,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276537.202505170920,84,,4110070,1,20250517,920,55,3,0,0,0,0,0,37,4,0,0,0,0,0,3,202505170920,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276538.202505170920,84,,4110090,1,20250517,920,5,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505170920,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276539.202505170920,84,,4110110,1,20250517,920,50,5,0,0,0,0,0,103,7,0,0,0,0,0,3,202505170920,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276540.202505170920,84,,4110120,1,20250517,920,86,4,0,0,0,0,0,76,9,0,0,0,0,0,3,202505170920,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276541.202505170920,84,,4110130,1,20250517,920,49,9,0,0,0,0,0,66,12,1,0,0,0,0,3,202505170920,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276542.202505170920,84,,4110150,1,20250517,920,130,20,0,0,0,0,0,165,21,0,0,0,0,0,3,202505170920,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276543.202505170920,84,,4110160,1,20250517,920,69,9,0,0,0,0,0,54,7,0,0,0,0,0,3,202505170920,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276544.202505170920,84,,4110170,1,20250517,920,40,7,0,0,0,0,0,36,5,3,0,0,0,0,3,202505170920,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276545.202505170920,84,,4110180,1,20250517,920,22,0,0,0,0,0,0,17,4,0,0,0,0,0,3,202505170920,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276546.202505170920,84,,4110190,1,20250517,920,8,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505170920,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276547.202505170920,84,,4110200,1,20250517,920,29,3,0,0,0,0,0,37,4,5,0,0,0,0,3,202505170920,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276548.202505170920,84,,4110210,1,20250517,920,13,3,20,0,0,0,0,24,1,5,0,0,0,0,3,202505170920,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276549.202505170920,84,,4110220,1,20250517,920,13,3,0,0,0,0,0,10,0,0,0,0,0,0,3,202505170920,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276550.202505170920,84,,4110230,1,20250517,920,26,0,0,0,0,0,0,44,2,0,0,0,0,0,3,202505170920,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276551.202505170920,84,,4110240,1,20250517,920,46,7,0,0,0,0,0,49,5,1,0,0,0,0,3,202505170920,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276552.202505170920,84,,4110250,1,20250517,920,16,2,0,0,0,0,0,17,2,0,0,0,0,0,3,202505170920,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276553.202505170920,84,,4110260,1,20250517,920,29,2,0,0,0,0,0,26,4,0,0,0,0,0,3,202505170920,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276554.202505170920,84,,4110270,1,20250517,920,13,1,0,0,0,0,0,30,1,0,0,0,0,0,3,202505170920,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276555.202505170920,84,,4110280,1,20250517,920,51,4,0,0,0,0,0,50,1,1,0,0,0,0,3,202505170920,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276556.202505170920,84,,4110290,1,20250517,920,86,0,0,0,0,0,0,36,6,0,0,0,0,0,3,202505170920,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276557.202505170920,84,,4110300,1,20250517,920,104,24,0,0,1,0,0,100,11,0,0,0,0,0,3,202505170920,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276558.202505170920,84,,4110310,1,20250517,920,2,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505170920,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276559.202505170920,84,,4110320,1,20250517,920,18,3,0,0,0,0,0,25,2,0,0,0,0,0,3,202505170920,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276560.202505170920,84,,4110330,1,20250517,920,19,2,0,0,0,0,0,32,1,1,0,0,0,0,3,202505170920,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276561.202505170920,84,,4110340,1,20250517,920,27,5,0,0,0,0,0,21,18,0,0,0,0,0,3,202505170920,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276562.202505170920,84,,4110350,1,20250517,920,15,0,0,0,0,0,0,23,4,0,0,1,0,0,3,202505170920,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276563.202505170920,84,,4110351,1,20250517,920,5,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505170920,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276564.202505170920,84,,4110370,1,20250517,920,38,1,0,0,0,0,0,40,1,0,0,0,0,0,3,202505170920,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276565.202505170920,84,,4110371,1,20250517,920,12,5,0,0,0,0,0,18,1,0,0,0,0,0,3,202505170920,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276566.202505170920,84,,4110380,1,20250517,920,14,2,0,0,0,0,0,38,1,0,0,0,0,0,3,202505170920,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276567.202505170920,84,,4110390,1,20250517,920,18,5,0,0,0,0,0,30,0,0,0,0,0,0,3,202505170920,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276568.202505170920,84,,4110400,1,20250517,920,19,3,0,0,0,0,0,16,2,0,0,0,0,0,3,202505170920,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276569.202505170920,84,,4110410,1,20250517,920,108,9,0,0,0,0,0,94,13,0,0,0,0,0,3,202505170920,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276570.202505170920,84,,4110430,1,20250517,920,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505170920,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276571.202505170920,84,,4110440,1,20250517,920,20,4,0,0,0,0,0,37,4,0,0,0,0,0,3,202505170920,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276572.202505170920,84,,4110450,1,20250517,920,11,4,1,0,0,0,0,13,8,1,0,0,0,0,3,202505170920,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276573.202505170920,84,,4110460,1,20250517,920,18,1,0,0,0,0,0,24,6,0,0,0,0,0,3,202505170920,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276574.202505170920,84,,4110470,1,20250517,920,45,5,0,0,0,0,0,60,2,0,0,0,0,0,3,202505170920,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276575.202505170920,84,,4110480,1,20250517,920,35,6,0,0,0,0,0,39,4,0,0,0,0,0,3,202505170920,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276576.202505170920,84,,4110490,1,20250517,920,26,4,0,0,0,0,0,28,3,0,0,0,0,0,3,202505170920,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276577.202505170920,84,,4110880,1,20250517,920,50,2,0,0,0,0,0,30,8,0,0,0,0,0,3,202505170920,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276578.202505170920,84,,4160390,1,20250517,920,17,0,0,0,0,0,0,12,1,0,0,0,0,0,1,202505170920,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276579.202505170920,84,,4310010,1,20250517,920,152,14,0,0,0,0,0,119,7,0,0,0,0,0,3,202505170920,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276580.202505170920,84,,4310012,1,20250517,920,44,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505170920,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276581.202505170920,84,,4310014,1,20250517,920,188,17,0,0,0,0,0,207,17,0,0,0,0,0,3,202505170920,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276582.202505170920,84,,4310020,1,20250517,920,123,6,0,0,0,0,0,82,5,0,0,0,0,0,3,202505170920,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276583.202505170920,84,,4310030,1,20250517,920,116,5,0,0,0,0,0,54,2,0,0,0,0,0,3,202505170920,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276584.202505170920,84,,4310040,1,20250517,920,34,4,0,0,0,0,0,29,2,0,0,0,0,0,3,202505170920,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276585.202505170920,84,,4310060,1,20250517,920,81,4,0,0,0,0,0,66,1,0,0,0,0,0,3,202505170920,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276586.202505170920,84,,4310070,1,20250517,920,40,4,0,0,0,0,0,59,3,0,0,0,0,0,3,202505170920,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276587.202505170920,84,,4310080,1,20250517,920,75,4,0,0,0,0,0,40,9,0,0,0,0,0,3,202505170920,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276588.202505170920,84,,4310090,1,20250517,920,32,1,0,0,0,0,0,17,4,0,0,0,0,0,3,202505170920,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276589.202505170920,84,,4310100,1,20250517,920,31,1,0,0,0,0,0,31,1,0,0,0,0,0,3,202505170920,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276590.202505170920,84,,4310110,1,20250517,920,12,0,0,0,0,0,0,19,0,1,0,0,0,0,3,202505170920,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276591.202505170920,84,,4310120,1,20250517,920,21,2,0,0,0,0,0,34,5,0,0,0,0,0,3,202505170920,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276592.202505170920,84,,4310130,1,20250517,920,51,3,0,0,0,0,0,57,2,0,0,0,0,0,3,202505170920,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276593.202505170920,84,,4310140,1,20250517,920,46,13,0,0,0,0,0,74,10,0,0,0,0,0,3,202505170920,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276594.202505170920,84,,4310150,1,20250517,920,0,0,0,0,0,1,0,30,5,0,0,0,0,0,3,202505170920,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276595.202505170920,84,,4310160,1,20250517,920,12,1,0,0,0,0,0,21,2,0,0,0,0,0,3,202505170920,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276596.202505170920,84,,4310180,1,20250517,920,28,6,0,0,1,0,0,50,15,0,0,1,0,0,3,202505170920,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276597.202505170920,84,,4310190,1,20250517,920,35,7,0,0,1,0,0,44,20,0,0,1,0,0,3,202505170920,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276598.202505170920,84,,4310200,1,20250517,920,48,4,0,0,0,0,0,51,2,0,0,0,0,0,3,202505170920,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276599.202505170920,84,,4310210,1,20250517,920,145,19,0,0,0,0,0,121,9,0,0,0,0,0,3,202505170920,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276600.202505170920,84,,4310220,1,20250517,920,134,14,0,0,0,0,0,96,22,0,0,0,0,0,3,202505170920,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276601.202505170920,84,,4310230,1,20250517,920,101,4,0,0,0,0,0,87,7,0,0,0,0,0,3,202505170920,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276602.202505170920,84,,4310250,1,20250517,920,60,6,0,0,0,0,0,30,5,0,0,0,0,0,3,202505170920,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276603.202505170920,84,,4310270,1,20250517,920,7,1,0,0,0,0,0,11,0,1,0,0,0,0,3,202505170920,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276604.202505170920,84,,4310280,1,20250517,920,30,0,0,0,0,0,0,38,0,0,0,0,0,0,3,202505170920,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276605.202505170920,84,,4310290,1,20250517,920,39,3,0,0,0,0,0,43,1,0,0,0,0,0,3,202505170920,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276606.202505170920,84,,4310300,1,20250517,920,83,8,0,0,0,0,0,122,6,0,0,0,0,0,3,202505170920,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276607.202505170920,84,,4310310,1,20250517,920,5,2,0,0,0,0,0,25,1,2,0,0,0,0,3,202505170920,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276608.202505170920,84,,4310320,1,20250517,920,7,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505170920,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276609.202505170920,84,,4310330,1,20250517,920,54,1,0,0,0,0,0,40,5,0,0,0,0,0,3,202505170920,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276610.202505170920,84,,4310340,1,20250517,920,20,1,31,0,0,0,0,85,3,0,0,0,0,0,3,202505170920,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276611.202505170920,84,,4310350,1,20250517,920,61,6,0,0,0,0,0,101,10,0,0,0,0,0,3,202505170920,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276612.202505170920,84,,4310360,1,20250517,920,11,4,1,0,0,0,0,30,2,0,0,0,0,0,3,202505170920,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276613.202505170920,84,,4310370,1,20250517,920,40,3,0,0,0,0,0,33,5,0,0,0,0,0,3,202505170920,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276614.202505170920,84,,4310380,1,20250517,920,22,5,0,0,0,0,0,41,4,0,0,0,0,0,3,202505170920,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276615.202505170920,84,,4310390,1,20250517,920,50,2,0,0,0,0,0,67,6,0,0,0,0,0,3,202505170920,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276616.202505170920,84,,4310400,1,20250517,920,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505170920,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276617.202505170920,84,,4310410,1,20250517,920,26,3,0,0,0,0,0,21,3,0,0,0,0,0,3,202505170920,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276618.202505170920,84,,4310420,1,20250517,920,14,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505170920,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276619.202505170920,84,,4310430,1,20250517,920,62,8,0,0,0,0,0,88,28,0,0,0,0,0,3,202505170920,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276620.202505170920,84,,4310440,1,20250517,920,53,6,0,0,0,0,0,56,8,0,0,0,0,0,3,202505170920,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276621.202505170920,84,,4310441,1,20250517,920,90,11,0,0,0,0,0,92,10,0,0,0,0,0,3,202505170920,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276622.202505170920,84,,4310450,1,20250517,920,128,13,0,0,0,0,0,143,9,2,0,0,0,0,3,202505170920,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276623.202505170920,84,,4310460,1,20250517,920,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505170920,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276624.202505170920,84,,4310470,1,20250517,920,76,6,1,0,0,0,0,53,6,2,0,0,0,0,3,202505170920,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276625.202505170920,85,22,5110100,1,20250517,920,92,5,2,0,0,0,0,94,12,5,0,0,0,0,3,202505170920,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276626.202505170920,85,22,5110105,1,20250517,920,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505170920,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276627.202505170920,85,22,5110107,1,20250517,920,31,7,0,0,0,0,0,0,0,0,0,0,1,0,3,202505170920,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276628.202505170920,85,22,5110109,1,20250517,920,23,2,1,0,0,0,0,54,5,0,0,0,0,0,3,202505170920,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276629.202505170920,85,22,5110111,1,20250517,920,79,3,0,0,0,0,0,111,4,0,0,0,0,0,3,202505170920,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276630.202505170920,85,22,5110115,1,20250517,920,68,11,0,0,0,0,0,70,11,0,0,0,0,0,3,202505170920,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276631.202505170920,85,22,5110120,1,20250517,920,120,17,0,0,0,0,0,140,16,0,0,0,0,0,3,202505170920,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276632.202505170920,85,22,5110125,1,20250517,920,60,3,0,0,0,0,0,80,3,0,0,0,0,0,3,202505170920,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276633.202505170920,85,22,5110130,1,20250517,920,143,17,0,0,0,0,0,136,16,0,0,0,0,0,3,202505170920,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276634.202505170920,85,22,5110135,1,20250517,920,146,16,0,0,0,0,0,133,19,0,0,0,0,0,3,202505170920,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276635.202505170920,85,22,5110140,1,20250517,920,74,8,0,0,0,0,0,71,7,0,0,0,0,0,3,202505170920,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276636.202505170920,85,22,5110145,1,20250517,920,76,10,0,0,0,0,0,71,8,0,0,0,0,0,3,202505170920,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276637.202505170920,85,22,5110148,1,20250517,920,142,13,0,0,0,0,0,192,13,0,0,0,0,0,3,202505170920,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276638.202505170920,85,22,5110150,1,20250517,920,66,6,11,0,0,0,0,223,34,0,0,0,0,0,3,202505170920,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276639.202505170920,85,22,5110155,1,20250517,920,101,12,0,0,0,0,0,68,13,0,0,0,0,0,3,202505170920,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276640.202505170920,85,22,5110158,1,20250517,920,124,19,0,0,0,0,0,90,17,0,0,0,0,0,3,202505170920,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276641.202505170920,85,22,5110160,1,20250517,920,76,11,0,0,0,0,0,61,17,0,0,0,0,0,3,202505170920,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276642.202505170920,85,23,5110170,1,20250517,920,68,13,0,0,0,0,0,80,17,0,0,0,0,0,3,202505170920,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276643.202505170920,85,23,5110175,1,20250517,920,69,6,0,0,0,0,0,81,7,0,0,0,0,0,3,202505170920,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276644.202505170920,85,23,5110180,1,20250517,920,33,2,0,0,0,0,0,41,6,0,0,0,0,0,3,202505170920,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276645.202505170920,85,24,5110185,1,20250517,920,60,5,0,0,0,0,0,53,7,0,0,0,0,0,3,202505170920,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276646.202505170920,85,24,5110190,1,20250517,920,70,12,0,0,0,0,0,52,6,0,0,0,0,0,3,202505170920,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276647.202505170920,85,23,5110250,1,20250517,920,73,11,0,0,0,0,0,61,5,0,0,0,0,0,3,202505170920,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276648.202505170920,85,23,5110255,1,20250517,920,43,9,0,0,0,0,0,58,5,0,0,0,0,0,3,202505170920,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276649.202505170920,85,22,5111410,1,20250517,920,25,2,0,0,0,0,0,20,2,0,0,0,0,0,3,202505170920,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25276650.202505170920,85,22,5111440,1,20250517,920,0,0,0,0,0,0,0,51,2,3,0,0,0,0,3,202505170920,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
