FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25294724.202505171115,82,,2110165,1,20250517,1115,32,7,0,0,0,0,0,45,4,0,0,0,0,0,3,202505171115,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294725.202505171115,82,,2110168,1,20250517,1115,20,5,0,0,0,0,0,29,6,0,0,0,0,0,3,202505171115,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294726.202505171115,82,,2110170,1,20250517,1115,27,5,0,0,0,0,0,32,1,0,0,0,0,0,3,202505171115,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294727.202505171115,82,,2110173,1,20250517,1115,70,2,0,0,0,0,0,53,4,0,0,0,0,0,3,202505171115,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294728.202505171115,82,,2110180,1,20250517,1115,27,3,0,0,0,0,0,44,2,0,0,0,0,0,3,202505171115,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294729.202505171115,82,,2110190,1,20250517,1115,18,2,0,0,0,0,0,18,3,0,0,0,0,0,1,202505171115,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294730.202505171115,82,,2110191,1,20250517,1115,9,1,0,0,0,1,0,25,3,0,0,0,0,0,3,202505171115,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294731.202505171115,82,,2110192,1,20250517,1115,46,3,0,0,0,0,0,52,2,0,0,0,0,0,3,202505171115,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294732.202505171115,82,,2110193,1,20250517,1115,60,2,0,0,0,0,0,49,0,0,0,0,0,0,3,202505171115,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294733.202505171115,82,,2110194,1,20250517,1115,13,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505171115,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294734.202505171115,82,,2110195,1,20250517,1115,6,2,0,0,0,0,0,11,4,0,0,0,0,0,3,202505171115,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294735.202505171115,82,,2110196,1,20250517,1115,69,3,0,0,0,0,0,47,0,0,0,0,0,0,3,202505171115,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294736.202505171115,82,,2110197,1,20250517,1115,25,0,0,0,0,0,0,16,6,0,0,0,0,0,3,202505171115,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294737.202505171115,82,,2110198,1,20250517,1115,32,0,0,0,0,0,0,38,10,0,0,0,0,0,3,202505171115,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294738.202505171115,82,,2110199,1,20250517,1115,20,0,0,0,0,0,0,11,0,0,0,0,0,0,1,202505171115,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294739.202505171115,82,,2110201,1,20250517,1115,17,2,0,0,0,0,0,21,4,0,0,0,0,0,1,202505171115,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294740.202505171115,82,,2110202,1,20250517,1115,34,1,0,0,0,0,0,59,4,0,0,0,0,0,3,202505171115,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294741.202505171115,82,,2110203,1,20250517,1115,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171115,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294742.202505171115,82,,2110204,1,20250517,1115,28,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171115,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294743.202505171115,82,,2110205,1,20250517,1115,15,4,0,0,0,0,0,14,3,0,0,0,0,0,3,202505171115,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294744.202505171115,82,,2110208,1,20250517,1115,50,4,0,0,0,0,0,75,2,0,0,0,0,0,3,202505171115,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294745.202505171115,82,,2110210,1,20250517,1115,78,4,0,0,0,0,0,92,5,0,0,0,0,0,3,202505171115,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294746.202505171115,82,,2110212,1,20250517,1115,31,7,0,0,0,0,0,46,1,0,0,0,0,0,3,202505171115,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294747.202505171115,82,,2110213,1,20250517,1115,18,0,0,0,0,0,0,28,2,0,0,0,0,0,3,202505171115,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294748.202505171115,82,,2110214,1,20250517,1115,32,4,0,0,0,0,0,33,1,0,0,0,0,0,3,202505171115,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294749.202505171115,82,,2110215,1,20250517,1115,32,1,0,0,0,0,0,23,2,0,0,0,0,0,3,202505171115,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294750.202505171115,82,,2110216,1,20250517,1115,23,3,0,0,0,0,0,27,2,0,0,0,0,0,3,202505171115,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294751.202505171115,82,,2110217,1,20250517,1115,22,2,0,0,0,0,0,21,1,0,0,0,0,0,3,202505171115,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294752.202505171115,82,,2110218,1,20250517,1115,52,2,0,0,0,0,0,66,1,0,0,0,0,0,3,202505171115,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294753.202505171115,82,,2110219,1,20250517,1115,19,3,0,0,0,0,0,32,3,0,0,0,0,0,3,202505171115,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294754.202505171115,82,,2110220,1,20250517,1115,17,6,0,0,0,0,0,9,6,0,0,0,0,0,3,202505171115,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294755.202505171115,82,,2110222,1,20250517,1115,7,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505171115,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294756.202505171115,82,,2110223,1,20250517,1115,13,4,1,0,0,0,0,23,2,0,0,1,0,0,3,202505171115,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294757.202505171115,82,,2110224,1,20250517,1115,4,3,0,0,1,0,0,15,0,0,0,1,0,0,1,202505171115,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294758.202505171115,82,,2110225,1,20250517,1115,11,6,0,0,0,0,0,29,3,0,0,0,0,0,1,202505171115,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294759.202505171115,82,,2110226,1,20250517,1115,24,8,0,0,1,0,0,27,6,1,0,0,0,0,1,202505171115,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294760.202505171115,82,,2110228,1,20250517,1115,7,1,0,0,0,0,0,0,0,10,0,0,1,0,1,202505171115,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294761.202505171115,82,,2110229,1,20250517,1115,12,1,6,0,0,0,0,0,0,22,0,0,0,0,3,202505171115,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294762.202505171115,82,,2110230,1,20250517,1115,17,0,0,0,0,0,0,24,3,0,0,0,0,0,3,202505171115,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294763.202505171115,82,,2110231,1,20250517,1115,15,4,3,0,0,0,0,18,5,0,0,0,0,0,3,202505171115,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294764.202505171115,82,,2110232,1,20250517,1115,13,1,0,0,0,0,0,16,3,0,0,0,0,0,3,202505171115,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294765.202505171115,82,,2110233,1,20250517,1115,9,1,0,0,0,0,0,11,3,0,0,0,0,0,1,202505171115,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294766.202505171115,82,,2110234,1,20250517,1115,30,3,8,0,0,0,0,47,4,2,0,0,0,0,3,202505171115,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294767.202505171115,82,,2110235,1,20250517,1115,71,6,0,0,0,0,0,0,0,60,0,0,1,0,3,202505171115,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294768.202505171115,82,,2110236,1,20250517,1115,9,1,0,0,0,0,0,6,2,0,0,0,0,0,1,202505171115,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294769.202505171115,82,,2110237,1,20250517,1115,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505171115,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294770.202505171115,82,,2110240,1,20250517,1115,45,7,1,0,0,0,0,37,5,0,0,0,0,0,3,202505171115,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294771.202505171115,82,,2110249,1,20250517,1115,49,7,1,0,0,0,0,10,1,2,0,1,1,0,3,202505171115,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294772.202505171115,82,,2110250,1,20250517,1115,64,12,0,0,0,0,0,53,4,0,0,0,0,0,3,202505171115,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294773.202505171115,82,,2110251,1,20250517,1115,60,6,0,0,0,1,0,130,12,0,0,0,0,0,3,202505171115,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294774.202505171115,82,,2110252,1,20250517,1115,49,8,0,0,0,0,0,0,0,60,0,0,1,0,3,202505171115,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294775.202505171115,82,,2110253,1,20250517,1115,26,3,1,0,0,0,0,37,2,1,0,0,0,0,3,202505171115,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294776.202505171115,82,,2110255,1,20250517,1115,0,0,0,0,0,0,0,69,10,0,0,0,0,0,3,202505171115,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294777.202505171115,82,,2110256,1,20250517,1115,60,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171115,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294778.202505171115,82,,2110258,1,20250517,1115,18,4,0,0,0,0,0,18,2,0,0,0,0,0,3,202505171115,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294779.202505171115,82,,2110260,1,20250517,1115,72,2,0,0,0,0,0,92,1,0,0,0,0,0,3,202505171115,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294780.202505171115,82,,2110270,1,20250517,1115,4,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505171115,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294781.202505171115,82,,2110271,1,20250517,1115,35,4,0,0,0,0,0,39,2,0,0,0,0,0,3,202505171115,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294782.202505171115,82,,2110272,1,20250517,1115,31,7,0,0,0,0,0,11,1,0,0,0,0,0,3,202505171115,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294783.202505171115,82,,2110280,1,20250517,1115,61,8,0,0,0,0,0,68,6,0,0,0,0,0,3,202505171115,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294784.202505171115,82,,2110290,1,20250517,1115,65,10,0,0,0,0,0,71,3,0,0,0,0,0,3,202505171115,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294785.202505171115,82,,2110291,1,20250517,1115,59,6,0,0,0,0,0,75,5,0,0,0,0,0,3,202505171115,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294786.202505171115,82,,2110292,1,20250517,1115,57,6,0,0,0,0,0,59,5,0,0,0,0,0,3,202505171115,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294787.202505171115,82,,2110294,1,20250517,1115,21,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505171115,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294788.202505171115,82,,2110295,1,20250517,1115,19,3,0,0,0,0,0,13,3,0,0,0,0,0,3,202505171115,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294789.202505171115,82,,2110296,1,20250517,1115,15,0,0,0,0,0,0,25,3,0,0,0,0,0,3,202505171115,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294790.202505171115,82,,2110297,1,20250517,1115,15,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505171115,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294791.202505171115,82,,2110298,1,20250517,1115,15,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505171115,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294792.202505171115,82,,2110299,1,20250517,1115,6,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505171115,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294793.202505171115,82,,2110300,1,20250517,1115,29,7,0,0,0,0,0,16,0,0,0,0,0,0,1,202505171115,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294794.202505171115,82,,2110301,1,20250517,1115,25,0,0,0,0,0,0,31,7,0,0,0,0,0,3,202505171115,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294795.202505171115,82,,2110305,1,20250517,1115,84,8,0,0,0,0,0,111,7,0,0,0,0,0,3,202505171115,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294796.202505171115,82,,2110307,1,20250517,1115,34,0,0,0,0,0,0,44,5,0,0,0,0,0,3,202505171115,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294797.202505171115,82,,2110308,1,20250517,1115,58,5,0,0,0,0,0,26,5,0,0,0,0,0,1,202505171115,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294798.202505171115,82,,2110309,1,20250517,1115,41,1,0,0,0,0,0,17,2,0,0,0,0,0,1,202505171115,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294799.202505171115,82,,2110310,1,20250517,1115,31,3,0,0,0,0,0,35,2,0,0,0,0,0,3,202505171115,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294800.202505171115,82,,2110311,1,20250517,1115,57,6,0,0,0,0,0,45,4,0,0,0,0,0,1,202505171115,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294801.202505171115,82,,2110312,1,20250517,1115,41,5,0,0,0,0,0,32,8,0,0,0,0,0,3,202505171115,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294802.202505171115,82,,2110313,1,20250517,1115,50,1,0,0,0,0,0,44,8,0,0,0,0,0,3,202505171115,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294803.202505171115,82,,2110314,1,20250517,1115,54,6,0,0,0,0,0,34,4,0,0,0,0,0,3,202505171115,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294804.202505171115,82,,2110315,1,20250517,1115,26,0,0,0,0,0,0,28,1,0,0,0,0,0,3,202505171115,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294805.202505171115,82,,2110316,1,20250517,1115,28,6,0,0,0,0,0,19,1,0,0,0,0,0,3,202505171115,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294806.202505171115,82,,2110317,1,20250517,1115,9,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505171115,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294807.202505171115,82,,2110318,1,20250517,1115,8,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505171115,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294808.202505171115,82,,2110319,1,20250517,1115,22,3,0,0,0,0,0,24,2,0,0,0,0,0,3,202505171115,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294809.202505171115,82,,2110320,1,20250517,1115,23,4,0,0,0,0,0,25,2,0,0,0,0,0,3,202505171115,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294810.202505171115,82,,2110321,1,20250517,1115,33,3,0,0,0,0,0,31,0,0,0,0,0,0,3,202505171115,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294811.202505171115,82,,2110322,1,20250517,1115,19,3,0,0,0,0,0,18,1,1,0,0,0,0,3,202505171115,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294812.202505171115,82,,2110324,1,20250517,1115,6,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505171115,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25294813.202505171115,82,,2110325,1,20250517,1115,36,2,0,0,0,0,0,33,7,0,0,0,0,0,1,202505171115,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
