FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24412398.202505170505,81,07,1811570,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,42.919389040593515,143.382667,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24412399.202505170505,81,06,1811580,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,43.65168204078832,144.260814,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24412400.202505170505,81,06,1811590,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,43.48222204075039,144.542778,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24412401.202505170505,81,06,1811600,1,20250517,505,0,1,,,,,,1,0,,,,,,3,202505170505,43.415912040734376,144.740463,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412402.202505170505,81,08,1811610,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,43.96614504084723,144.326697,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24412403.202505170505,81,08,1811620,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,43.91012304083783,144.542023,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24412404.202505170505,81,08,1811630,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,43.888827040834144,144.736391,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24412405.202505170505,81,06,1811640,1,20250517,505,1,0,,,,,,0,0,,,,,,3,202505170505,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412406.202505170505,81,06,1811650,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,43.69435704079721,145.112266,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412407.202505170505,81,06,1811660,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,43.37687304072465,145.283748,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412408.202505170505,81,06,1811670,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,43.225599040684756,144.69552000000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412409.202505170505,81,06,1811680,1,20250517,505,1,0,,,,,,0,0,,,,,,3,202505170505,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412410.202505170505,81,06,1811690,1,20250517,505,1,0,,,,,,1,0,,,,,,3,202505170505,43.60985404077937,145.077277,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412411.202505170505,81,07,1811700,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,43.353586040718724,143.261308,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24412412.202505170505,81,07,1811710,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24412413.202505170505,81,04,1811720,1,20250517,505,1,0,,,,,,0,0,,,,,,3,202505170505,43.66638904079141,143.0375,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412414.202505170505,81,04,1811730,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412415.202505170505,81,04,1811740,1,20250517,505,0,0,,,,,,3,0,,,,,,3,202505170505,43.938889040842724,142.945556,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412416.202505170505,81,01,1811750,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412417.202505170505,81,01,1811760,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412418.202505170505,81,01,1811770,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412419.202505170505,81,01,1811780,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412420.202505170505,81,01,1811790,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412421.202505170505,81,05,1811800,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412422.202505170505,81,01,1811810,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412423.202505170505,81,01,1811840,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412424.202505170505,81,01,1811850,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412425.202505170505,81,01,1811860,1,20250517,505,1,1,,,,,,0,0,,,,,,3,202505170505,43.80589304081908,141.905599,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412426.202505170505,81,01,1811870,1,20250517,505,0,0,,,,,,1,0,,,,,,3,202505170505,43.917356040839074,142.125632,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412427.202505170505,81,04,1811880,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,44.74083304092855,142.253333,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24412428.202505170505,81,10,1811890,1,20250517,505,0,0,,,,,,0,0,,,,,,3,202505170505,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412429.202505170505,81,10,1811900,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24412430.202505170505,81,10,1811910,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24412431.202505170505,81,03,1811920,1,20250517,505,7,1,,,,,,1,0,,,,,,3,202505170505,42.98635304061466,140.606197,,,8,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412432.202505170505,81,03,1811930,1,20250517,505,1,0,,,,,,0,0,,,,,,3,202505170505,42.88083304058103,140.878055,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412433.202505170505,81,03,1811940,1,20250517,505,0,1,,,,,,3,1,,,,,,3,202505170505,42.80440904055563,140.891961,,,1,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412434.202505170505,81,03,1811950,1,20250517,505,3,0,,,,,,1,0,,,,,,3,202505170505,42.75773904053971,141.013347,,,3,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412435.202505170505,81,01,1811990,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412436.202505170505,81,02,1812000,1,20250517,505,1,0,,,,,,0,0,,,,,,3,202505170505,42.16954304031129,140.05216,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412437.202505170505,81,02,1812010,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412438.202505170505,81,02,1812020,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412439.202505170505,81,02,1812030,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412440.202505170505,81,02,1812040,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412441.202505170505,81,02,1812050,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412442.202505170505,81,02,1812060,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412443.202505170505,81,02,1812070,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412444.202505170505,81,02,1812080,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412445.202505170505,81,06,1812090,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412446.202505170505,81,05,1812130,1,20250517,505,0,0,,,,,,0,0,,,,,,3,202505170505,42.02778604024864,143.231184,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412447.202505170505,81,07,1812150,1,20250517,505,1,0,,,,,,0,0,,,,,,3,202505170505,42.16202804030805,143.324389,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412448.202505170505,81,07,1812160,1,20250517,505,1,1,,,,,,2,2,,,,,,3,202505170505,42.28172204035879,143.318222,,,2,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412449.202505170505,81,07,1812170,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412450.202505170505,81,07,1812180,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412451.202505170505,81,07,1812190,1,20250517,505,2,0,,,,,,1,0,,,,,,3,202505170505,42.69532104051788,143.615947,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412452.202505170505,81,07,1812200,1,20250517,505,0,1,,,,,,1,0,,,,,,3,202505170505,42.74108304053393,143.63151,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412453.202505170505,81,01,1812210,1,20250517,505,1,0,,,,,,0,1,,,,,,3,202505170505,42.85600604057288,141.704289,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412454.202505170505,81,01,1812220,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412455.202505170505,81,01,1812230,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412456.202505170505,81,03,1812240,1,20250517,505,5,3,,,,,,5,7,,,,,,3,202505170505,43.14450004066195,141.187805,,,8,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412457.202505170505,81,06,1812250,1,20250517,505,0,0,,,,,,0,0,,,,,,3,202505170505,43.68733204079576,144.466438,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412458.202505170505,81,03,1812260,1,20250517,505,1,0,,,,,,3,0,,,,,,3,202505170505,42.99111104061613,140.875833,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412459.202505170505,81,04,1812280,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,43.8908760408345,142.588463,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412460.202505170505,81,04,1812290,1,20250517,505,1,1,,,,,,5,3,,,,,,3,202505170505,43.85300304082776,142.702054,,,2,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412461.202505170505,81,01,1812300,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412462.202505170505,81,01,1812310,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412463.202505170505,81,01,1812320,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412464.202505170505,81,01,1812330,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412465.202505170505,81,01,1812340,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412466.202505170505,81,01,1812350,1,20250517,505,2,0,,,,,,9,0,,,,,,3,202505170505,42.979904040612645,141.346302,,,2,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412467.202505170505,81,01,1812360,1,20250517,505,1,0,,,,,,6,0,,,,,,3,202505170505,42.87625504057954,141.358278,,,1,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412468.202505170505,81,01,1812370,1,20250517,505,2,0,,,,,,1,0,,,,,,3,202505170505,42.83639604056636,141.300884,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412469.202505170505,81,01,1812380,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412470.202505170505,82,,2810010,1,20250517,505,8,4,,,,,,1,6,,,,,,3,202505170505,37.18051903644227,140.286944,,,12,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412471.202505170505,82,,2810030,1,20250517,505,4,4,,,,,,6,11,,,,,,3,202505170505,37.862598037160126,140.528175,,,8,0,17,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412472.202505170505,82,,2810180,1,20250517,505,2,2,,,,,,2,3,,,,,,3,202505170505,38.89166803813703,141.115835,,,4,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412473.202505170505,82,,2810190,1,20250517,505,8,1,,,,,,2,4,,,,,,3,202505170505,39.03166703825964,141.1175,,,9,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412474.202505170505,82,,2810200,1,20250517,505,1,0,,,,,,1,2,,,,,,3,202505170505,39.0450020382712,141.129544,,,1,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412475.202505170505,82,,2810220,1,20250517,505,14,1,,,,,,7,4,,,,,,3,202505170505,39.29444503848296,141.105556,,,15,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412476.202505170505,82,,2810230,1,20250517,505,0,0,,,,,,0,0,,,,,,3,202505170505,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412477.202505170505,82,,2810240,1,20250517,505,7,8,,,,,,6,3,,,,,,3,202505170505,39.651946038772245,141.164724,,,15,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412478.202505170505,82,,2810250,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412479.202505170505,82,,2810270,1,20250517,505,0,0,,,,,,0,0,,,,,,3,202505170505,40.27277803923393,141.293058,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412480.202505170505,82,,2810280,1,20250517,505,0,2,,,,,,3,2,,,,,,3,202505170505,40.41445803933193,141.298913,,,2,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412481.202505170505,82,,2810290,1,20250517,505,2,1,,,,,,5,2,,,,,,3,202505170505,40.718083039532594,141.156692,,,3,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412482.202505170505,82,,2810300,1,20250517,505,2,4,,,,,,9,2,,,,,,3,202505170505,40.907508039651255,141.061111,,,6,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412483.202505170505,82,,2810310,1,20250517,505,11,3,,,,,,7,4,,,,,,3,202505170505,40.8547220396187,140.839178,,,14,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412484.202505170505,82,,2810320,1,20250517,505,11,6,,,,,,9,6,,,,,,3,202505170505,36.91389703614713,140.802218,,,17,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412485.202505170505,82,,2810330,1,20250517,505,9,5,,,,,,10,2,,,,,,3,202505170505,37.027520036273884,140.897874,,,14,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412486.202505170505,82,,2810340,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,37.191077036453784,140.999315,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412487.202505170505,82,,2810350,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,37.83831703713551,140.937334,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412488.202505170505,82,,2810370,1,20250517,505,4,1,,,,,,7,1,,,,,,3,202505170505,38.82440303807722,139.8377,,,5,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412489.202505170505,82,,2810390,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412490.202505170505,82,,2810400,1,20250517,505,1,0,,,,,,1,1,,,,,,3,202505170505,39.26847903846129,139.923131,,,1,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412491.202505170505,82,,2810430,1,20250517,505,4,0,,,,,,2,2,,,,,,3,202505170505,39.976642039020206,140.07770900000003,,,4,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412492.202505170505,82,,2810450,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412493.202505170505,82,,2810460,1,20250517,505,1,0,,,,,,7,0,,,,,,3,202505170505,40.275306039235716,140.516861,,,1,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412494.202505170505,82,,2810470,1,20250517,505,1,0,,,,,,0,1,,,,,,3,202505170505,40.317917039265446,140.578139,,,1,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412495.202505170505,82,,2810480,1,20250517,505,12,5,,,,,,5,2,,,,,,3,202505170505,40.577502039441285,140.518889,,,17,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412496.202505170505,82,,2810490,1,20250517,505,4,3,,,,,,14,10,,,,,,3,202505170505,40.711137039528154,140.580013,,,7,0,24,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412497.202505170505,82,,2810510,1,20250517,505,4,2,,,,,,5,2,,,,,,3,202505170505,37.931619037229716,140.126356,,,6,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412498.202505170505,82,,2810520,1,20250517,505,1,1,,,,,,2,3,,,,,,3,202505170505,38.05191103734962,140.17323,,,2,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412499.202505170505,82,,2810530,1,20250517,505,0,0,,,,,,0,0,,,,,,3,202505170505,38.207931037502526,140.318236,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412500.202505170505,82,,2810540,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412501.202505170505,82,,2810550,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412502.202505170505,82,,2810570,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412503.202505170505,82,,2810580,1,20250517,505,7,1,,,,,,8,1,,,,,,3,202505170505,39.260555038454655,140.543611,,,8,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412504.202505170505,82,,2810590,1,20250517,505,2,1,,,,,,3,2,,,,,,3,202505170505,39.44138803860391,140.505,,,3,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412505.202505170505,82,,2810600,1,20250517,505,2,2,,,,,,8,4,,,,,,3,202505170505,39.51138803866052,140.380833,,,4,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412506.202505170505,82,,2810610,1,20250517,505,4,3,,,,,,3,3,,,,,,3,202505170505,39.63750003876089,140.300833,,,7,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412507.202505170505,82,,2810620,1,20250517,505,15,5,,,,,,12,6,,,,,,3,202505170505,39.67388903878944,140.152222,,,20,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412508.202505170505,82,,2810630,1,20250517,505,7,2,,,,,,13,6,,,,,,3,202505170505,39.69425003880535,140.122194,,,9,0,19,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412509.202505170505,82,,2810640,1,20250517,505,0,0,,,,,,10,7,,,,,,3,202505170505,38.42574103771099,140.376255,,,0,0,17,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412510.202505170505,82,,2810960,1,20250517,505,3,0,,,,,,1,1,,,,,,3,202505170505,40.26398203922775,141.40187,,,3,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412511.202505170505,82,,2810970,1,20250517,505,2,0,,,,,,4,1,,,,,,3,202505170505,40.4453010393529,141.638612,,,2,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412512.202505170505,82,,2810980,1,20250517,505,7,1,,,,,,20,1,,,,,,3,202505170505,40.30396403925574,141.3059,,,8,0,21,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412513.202505170505,82,,2810990,1,20250517,505,14,1,,,,,,5,1,,,,,,3,202505170505,40.60361303945845,141.404748,,,15,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412514.202505170505,82,,2811030,1,20250517,505,5,3,,,,,,1,3,,,,,,3,202505170505,39.608922038738314,140.57135,,,8,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412515.202505170505,82,,2811080,1,20250517,505,1,0,,,,,,0,2,,,,,,3,202505170505,38.73957803800097,140.241932,,,1,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412516.202505170505,82,,2811090,1,20250517,505,1,4,,,,,,4,3,,,,,,3,202505170505,38.73790803799946,140.135331,,,5,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412517.202505170505,82,,2811100,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412518.202505170505,82,,2811140,1,20250517,505,4,2,,,,,,10,3,,,,,,3,202505170505,37.03129103627806,140.879088,,,6,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412519.202505170505,82,,2811160,1,20250517,505,0,2,,,,,,0,3,,,,,,3,202505170505,37.1928290364557,140.62122,,,2,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412520.202505170505,82,,2811180,1,20250517,505,0,0,,,,,,0,0,,,,,,3,202505170505,38.49628003777725,139.970303,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24412521.202505170505,83,,3810010,1,20250517,505,3,2,,,,,,9,1,,,,,,3,202505170505,35.23222203411103,139.112514,,,5,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412522.202505170505,83,,3810040,1,20250517,505,,,,,,,,,,,,,,,3,202505170505,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412523.202505170505,83,,3810060,1,20250517,505,36,15,,,,,,17,5,,,,,,3,202505170505,35.725261072361086,139.78833095668,,,51,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412524.202505170505,83,,3810070,1,20250517,505,35,14,,,,,,32,7,,,,,,3,202505170505,35.735055772282294,139.795343463609,,,49,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412525.202505170505,83,,3810080,1,20250517,505,0,0,,,,,,33,15,,,,,,3,202505170505,35.73896290498206,139.797270681572,,,0,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412526.202505170505,83,,3810100,1,20250517,505,5,3,,,,,,1,1,,,,,,3,202505170505,36.53972203571964,139.883611,,,8,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412527.202505170505,83,,3810110,1,20250517,505,9,1,,,,,,6,2,,,,,,3,202505170505,36.91694403615054,139.999722,,,10,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24412528.202505170505,83,,3810140,1,20250517,505,17,25,,,,,,7,11,,,,,,3,202505170505,35.9900520350645,139.793529,,,42,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
