FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24446734.202505170805,86,,6810135,1,20250517,805,30,5,,,,,,22,5,,,,,,3,202505170805,36.18333336529846,136.26777780000003,,,35,,27,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446735.202505170805,86,,6810140,1,20250517,805,41,19,,,,,,47,25,,,,,,3,202505170805,36.14305603525003,136.263889,,,60,,72,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446736.202505170805,86,,6810150,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,36.0772220351705,136.244444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446737.202505170805,86,,6810160,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,36.02444403510641,136.218333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446738.202505170805,86,,6810165,1,20250517,805,60,7,,,,,,39,0,,,,,,3,202505170805,35.980555595052905,136.1958333,,,67,,39,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446739.202505170805,86,,6810170,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,35.95555603502233,136.188889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446740.202505170805,86,,6810180,1,20250517,805,45,3,,,,,,35,2,,,,,,3,202505170805,35.878333034927515,136.169444,,,48,,37,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446741.202505170805,86,,6810190,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,35.719444034730536,136.094722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446742.202505170805,86,,6810200,1,20250517,805,4,0,,,,,,5,2,,,,,,3,202505170805,35.66555603466316,136.083056,,,4,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446743.202505170805,86,,6810220,1,20250517,805,11,5,,,,,,7,4,,,,,,3,202505170805,35.60416703458605,136.107222,,,16,,11,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446744.202505170805,86,,6810230,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,35.57603003455058,136.122756,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446745.202505170805,86,,6810240,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,35.512778034470564,136.173333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446746.202505170805,86,,6810241,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,35.4322160343681,136.245092,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446747.202505170805,86,,6810250,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,35.27555603416706,136.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446748.202505170805,86,,6810260,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,35.11611103396005,136.128333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446749.202505170805,86,,6810270,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,35.091944033928485,136.089722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446750.202505170805,86,,6810280,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,35.66000003465618,136.084722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446751.202505170805,86,,6810290,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,34.996111033802705,135.722222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446752.202505170805,86,,6810300,1,20250517,805,0,0,,,,,,37,23,,,,,,3,202505170805,34.981944033784046,135.693056,,,0,,60,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446753.202505170805,86,,6810310,1,20250517,805,66,13,,,,,,0,0,,,,,,3,202505170805,34.981944033784046,135.692917,,,79,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446754.202505170805,86,,6810320,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,34.992500033797945,135.64750000000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446755.202505170805,86,,6810330,1,20250517,805,23,27,,,,,,8,8,,,,,,3,202505170805,34.989722033794294,135.636667,,,50,,16,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446756.202505170805,86,,6810340,1,20250517,805,4,0,,,,,,6,0,,,,,,3,202505170805,35.12222203396803,135.439444,,,4,,6,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446757.202505170805,86,,6810343,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,35.18777781405339,135.3219444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446758.202505170805,86,,6810344,1,20250517,805,16,5,,,,,,15,6,,,,,,3,202505170805,35.24583336412865,135.2161111,,,21,,21,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446759.202505170805,86,,6810346,1,20250517,805,40,3,,,,,,30,4,,,,,,3,202505170805,35.28305559417674,135.1777778,,,43,,34,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446760.202505170805,86,,6810348,1,20250517,805,40,11,,,,,,22,3,,,,,,3,202505170805,35.3139820342166,135.101491,,,51,,25,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446761.202505170805,86,,6810360,1,20250517,805,0,0,,,,,,0,0,,,,,,3,202505170805,35.333611034241834,134.917222,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446762.202505170805,86,,6810370,1,20250517,805,21,1,,,,,,6,1,,,,,,3,202505170805,35.38305603430526,134.671667,,,22,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446763.202505170805,86,,6810390,1,20250517,805,12,5,,,,,,17,0,,,,,,3,202505170805,35.48083303443001,134.585278,,,17,,17,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446764.202505170805,86,,6810400,1,20250517,805,7,3,,,,,,9,4,,,,,,3,202505170805,35.50388903445929,134.533889,,,10,,13,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446765.202505170805,86,,6810410,1,20250517,805,4,1,,,,,,9,0,,,,,,3,202505170805,35.5247220344857,134.4275,,,5,,9,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446766.202505170805,86,,6810420,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,35.33111103423862,136.352222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446767.202505170805,86,,6810450,1,20250517,805,35,2,,,,,,20,0,,,,,,3,202505170805,34.229683032767404,135.169164,,,37,,20,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446768.202505170805,86,,6810500,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,34.58000003324698,135.466581,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446769.202505170805,86,,6810510,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,34.5797220332466,135.466581,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446770.202505170805,86,,6810540,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,34.36000003294702,135.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446771.202505170805,86,,6810550,1,20250517,805,0,0,,,,,,35,4,,,,,,3,202505170805,34.32270003289575,135.19756,,,0,,39,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446772.202505170805,86,,6810560,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,34.24805603279281,135.175,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446773.202505170805,86,,6810580,1,20250517,805,62,3,,,,,,36,4,,,,,,3,202505170805,35.633611034623065,136.021389,,,65,,40,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446774.202505170805,86,,6810590,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,35.58083303455663,135.910417,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446775.202505170805,86,,6810610,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,35.469444034415524,135.825,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446776.202505170805,86,,6810620,1,20250517,805,31,5,,,,,,0,0,,,,,,3,202505170805,35.483056034432835,135.666111,,,36,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446777.202505170805,86,,6810630,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,35.48805603443919,135.595833,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446778.202505170805,86,,6810660,1,20250517,805,15,5,,,,,,8,9,,,,,,3,202505170805,35.48083303443001,135.421389,,,20,,17,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446779.202505170805,86,,6810667,1,20250517,805,14,5,,,,,,33,5,,,,,,3,202505170805,35.46027781440387,135.3566667,,,19,,38,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446780.202505170805,86,,6810670,1,20250517,805,27,7,,,,,,41,3,,,,,,3,202505170805,35.414167034345056,135.333056,,,34,,44,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446781.202505170805,86,,6810671,1,20250517,805,21,1,,,,,,35,5,,,,,,3,202505170805,35.37888892429992,135.3169444,,,22,,40,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446782.202505170805,86,,6810700,1,20250517,805,19,6,,,,,,24,5,,,,,,3,202505170805,34.47239203310078,134.945572,,,25,,29,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446783.202505170805,86,,6810710,1,20250517,805,0,0,,,,,,21,4,,,,,,3,202505170805,34.40363603300684,134.896767,,,0,,25,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446784.202505170805,86,,6810720,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,34.26169203281165,134.728943,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446785.202505170805,86,,6810730,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,34.85305603361341,134.605278,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446786.202505170805,86,,6810740,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,34.87691203364509,134.61312,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446787.202505170805,86,,6810750,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,35.07068203390065,134.587422,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446788.202505170805,86,,6810760,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,35.145672033998615,134.539014,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446789.202505170805,86,,6810770,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,33.692375032012194,135.984591,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446790.202505170805,86,,6810780,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,33.61777803190555,135.927061,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446791.202505170805,86,,6810790,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,33.56853903183492,135.910197,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446792.202505170805,86,,6810800,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,33.50323103174097,135.806228,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446793.202505170805,86,,6810810,1,20250517,805,12,3,,,,,,14,6,,,,,,3,202505170805,33.48392803171314,135.760481,,,15,,20,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446794.202505170805,86,,6810820,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,33.509890031750565,135.60639100000003,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446795.202505170805,86,,6810830,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,33.51850003176297,135.57,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446796.202505170805,86,,6810840,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,33.554167031814266,135.458889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446797.202505170805,86,,6810850,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,33.70273603202697,135.411942,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446798.202505170805,86,,6810860,1,20250517,805,55,6,,,,,,27,3,,,,,,3,202505170805,33.72250003205514,135.404722,,,61,,30,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446799.202505170805,86,,6810880,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,33.748889032092684,135.3275,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446800.202505170805,86,,6810890,1,20250517,805,26,5,,,,,,0,0,,,,,,3,202505170805,33.7811110321385,135.3025,,,31,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446801.202505170805,86,,6810900,1,20250517,805,16,2,,,,,,35,7,,,,,,3,202505170805,33.91892803233343,135.146508,,,18,,42,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446802.202505170805,86,,6810910,1,20250517,805,15,4,,,,,,0,0,,,,,,3,202505170805,33.94659203237239,135.12965,,,19,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446803.202505170805,86,,6810920,1,20250517,805,42,3,,,,,,34,2,,,,,,3,202505170805,34.04305603250771,135.189722,,,45,,36,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446804.202505170805,86,,6810930,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,34.047035032513286,135.189167,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446805.202505170805,86,,6810950,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,34.19539403271991,135.169583,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446806.202505170805,86,,6810960,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,33.74962803209376,135.359472,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446807.202505170805,86,,6810980,1,20250517,805,16,0,,,,,,81,14,,,,,,3,202505170805,34.652222033344536,135.48972200000003,,,16,,95,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446808.202505170805,86,,6810990,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,35.551944034520155,136.098333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446809.202505170805,86,,6811000,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,35.530000034492396,136.094444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446810.202505170805,86,,6811010,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,35.47888903442754,136.083056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446811.202505170805,86,,6811020,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,35.39750003432375,136.024722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446812.202505170805,86,,6811030,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,35.28722203418211,136.018056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446813.202505170805,86,,6811040,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,35.24777803413116,135.960556,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446814.202505170805,86,,6811050,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,35.237778034118236,135.943333,,,,,,,1,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.24446815.202505170805,86,,6811080,1,20250517,805,57,29,,,,,,49,14,,,,,,3,202505170805,34.71861103343382,135.569444,,,86,,63,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446816.202505170805,86,,6811140,1,20250517,805,0,0,,,,,,0,0,,,,,,3,202505170805,34.81806403356681,135.3196,,,0,,0,,0,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.24446817.202505170805,86,,6811150,1,20250517,805,26,3,,,,,,22,3,,,,,,3,202505170805,35.16055603401799,135.066111,,,29,,25,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446818.202505170805,86,,6811160,1,20250517,805,15,4,,,,,,29,3,,,,,,3,202505170805,35.23305603411212,135.020833,,,19,,32,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446819.202505170805,86,,6811170,1,20250517,805,19,2,,,,,,22,6,,,,,,3,202505170805,35.29111103418713,134.970556,,,21,,28,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446820.202505170805,86,,6811180,1,20250517,805,11,0,,,,,,25,1,,,,,,3,202505170805,35.30305603420252,134.92,,,11,,26,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446821.202505170805,86,,6811190,1,20250517,805,34,4,,,,,,35,1,,,,,,3,202505170805,35.34500003425647,134.801111,,,38,,36,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446822.202505170805,86,,6811200,1,20250517,805,24,3,,,,,,22,4,,,,,,3,202505170805,35.36333303427999,134.759167,,,27,,26,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446823.202505170805,86,,6811210,1,20250517,805,22,4,,,,,,25,1,,,,,,3,202505170805,35.49942303445363,134.790538,,,26,,26,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446824.202505170805,86,,6811220,1,20250517,805,41,1,,,,,,31,9,,,,,,3,202505170805,35.474942034422526,134.764925,,,42,,40,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446825.202505170805,86,,6811230,1,20250517,805,29,2,,,,,,21,4,,,,,,3,202505170805,35.43722003437449,134.767839,,,31,,25,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446826.202505170805,86,,6811260,1,20250517,805,40,0,,,,,,27,1,,,,,,3,202505170805,35.01754603383091,136.023618,,,40,,28,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446827.202505170805,86,,6811310,1,20250517,805,179,23,,,,,,163,30,,,,,,3,202505170805,34.78856603352747,134.816183,,,202,,193,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446828.202505170805,86,,6811320,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,34.81472203356237,134.673055,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446829.202505170805,86,,6811340,1,20250517,805,91,11,,,,,,145,6,,,,,,3,202505170805,34.83503003358942,134.618945,,,102,,151,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446830.202505170805,86,,6811400,1,20250517,805,21,12,,,,,,15,9,,,,,,3,202505170805,34.54152803319483,135.675417,,,33,,24,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24446831.202505170805,88,,8810010,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,34.22576903276199,134.506281,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24446832.202505170805,88,,8810040,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,34.21202803274294,134.426444,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24446833.202505170805,88,,8810050,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,34.2426940327854,134.369389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24446834.202505170805,88,,8810060,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,34.24194403278437,134.333056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24446835.202505170805,88,,8810070,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,34.3096610328778,134.235686,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24446836.202505170805,88,,8810080,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,34.323825032897304,134.203003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24446837.202505170805,88,,8810090,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,34.31055603287904,134.040556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24446838.202505170805,88,,8810100,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,34.31083303287942,134.040833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24446839.202505170805,88,,8810110,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,34.296344462859466,133.9267892,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24446840.202505170805,88,,8810120,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,34.30830303287593,133.886,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24446841.202505170805,88,,8810130,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,34.28116903283854,133.818719,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24446842.202505170805,88,,8810150,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,33.79388903215663,132.931944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24446843.202505170805,88,,8810160,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,34.251008032796896,133.916925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24446844.202505170805,88,,8810170,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,34.183472032703364,133.834944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24446845.202505170805,88,,8810180,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,34.15741703266719,133.82277800000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24446846.202505170805,88,,8810210,1,20250517,805,16,7,,,,,,24,8,,,,,,3,202505170805,34.02985603248925,133.814811,,,23,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24446847.202505170805,88,,8810220,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,33.99827503244498,133.788456,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24446848.202505170805,88,,8810270,1,20250517,805,3,3,,,,,,5,2,,,,,,3,202505170805,33.699149792021856,133.6898053,,,6,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24446849.202505170805,88,,8810310,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,33.65416703195762,133.66,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24446850.202505170805,88,,8810350,1,20250517,805,22,0,,,,,,16,1,,,,,,3,202505170805,33.54658334180337,133.423537,,,22,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24446851.202505170805,88,,8810380,1,20250517,805,12,0,,,,,,2,2,,,,,,3,202505170805,33.555000031815474,133.139444,,,12,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24446852.202505170805,88,,8810400,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,33.58111103185298,132.9925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24446853.202505170805,88,,8810410,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,33.61805603190595,132.933333,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24446854.202505170805,88,,8810420,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,33.62777803191986,132.916389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24446855.202505170805,88,,8810430,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,33.646667031946905,132.905833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24446856.202505170805,88,,8810450,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,33.68178252199708,132.8835762,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24446857.202505170805,88,,8810510,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,33.73555603207373,132.811667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24446858.202505170805,88,,8810520,1,20250517,805,,,,,,,,,,,,,,,6,202505170805,33.80277803216924,132.7775,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24446859.202505170805,88,,8810530,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,33.80679213217494,132.7455604,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24446860.202505170805,88,,8810560,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,33.883114032282926,134.645522,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24446861.202505170805,88,,8810570,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,33.87310303226879,134.637228,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24446862.202505170805,88,,8810580,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,33.8064830321745,134.590708,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24446863.202505170805,88,,8810640,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,33.72289703205572,134.519397,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24446864.202505170805,88,,8810660,1,20250517,805,16,4,,,,,,8,0,,,,,,3,202505170805,33.66041903196656,134.406369,,,20,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24446865.202505170805,88,,8810670,1,20250517,805,,,,,,,,,,,,,,,3,202505170805,33.58200303185425,134.323467,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
