FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25260482.202505170740,85,22,5113920,1,20250517,740,97,16,0,0,0,0,0,92,9,0,0,0,0,0,3,202505170740,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260483.202505170740,85,22,5113990,1,20250517,740,5,3,0,0,0,0,0,11,2,0,0,0,0,0,3,202505170740,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260484.202505170740,85,23,5114110,1,20250517,740,75,14,0,0,0,0,0,60,15,0,0,0,0,0,3,202505170740,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260485.202505170740,85,23,5114120,1,20250517,740,103,18,0,0,0,0,0,78,17,0,0,0,0,0,3,202505170740,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260486.202505170740,85,21,5114130,1,20250517,740,46,7,0,0,0,0,0,27,9,0,0,0,0,0,3,202505170740,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260487.202505170740,85,21,5114140,1,20250517,740,22,5,0,0,0,0,0,47,4,0,0,0,0,0,3,202505170740,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260488.202505170740,85,21,5114150,1,20250517,740,38,5,0,0,0,0,0,14,2,0,0,0,0,0,3,202505170740,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260489.202505170740,85,21,5114160,1,20250517,740,20,1,0,0,0,0,0,18,3,0,0,0,0,0,3,202505170740,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260490.202505170740,85,21,5114170,1,20250517,740,7,0,0,0,0,0,0,16,3,0,0,0,0,0,3,202505170740,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260491.202505170740,85,21,5114180,1,20250517,740,4,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505170740,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260492.202505170740,85,24,5114210,1,20250517,740,43,4,0,0,0,0,0,25,1,0,0,0,0,0,3,202505170740,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260493.202505170740,85,24,5114230,1,20250517,740,11,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505170740,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260494.202505170740,85,24,5114250,1,20250517,740,4,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505170740,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260495.202505170740,85,24,5114270,1,20250517,740,10,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505170740,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260496.202505170740,85,24,5114290,1,20250517,740,21,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505170740,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260497.202505170740,85,22,5114610,1,20250517,740,94,9,1,0,0,0,0,83,6,1,0,0,0,0,3,202505170740,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260498.202505170740,85,22,5114620,1,20250517,740,51,3,0,0,0,0,0,83,9,4,0,0,0,0,3,202505170740,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260499.202505170740,85,22,5114630,1,20250517,740,55,7,2,0,0,0,0,56,3,1,0,0,0,0,3,202505170740,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260500.202505170740,85,22,5114680,1,20250517,740,18,4,0,0,0,0,0,29,8,0,0,0,0,0,3,202505170740,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260501.202505170740,85,22,5114740,1,20250517,740,2,0,0,0,0,0,0,4,3,0,0,0,0,0,3,202505170740,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260502.202505170740,85,22,5114750,1,20250517,740,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505170740,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260503.202505170740,85,22,5115250,1,20250517,740,9,1,0,0,0,0,0,16,2,0,0,0,0,0,3,202505170740,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260504.202505170740,85,23,5115320,1,20250517,740,63,4,0,0,0,0,0,63,5,0,0,0,0,0,3,202505170740,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260505.202505170740,85,23,5115340,1,20250517,740,14,2,0,0,0,0,0,26,2,0,0,0,0,0,3,202505170740,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260506.202505170740,85,20,5115350,1,20250517,740,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505170740,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260507.202505170740,85,20,5115360,1,20250517,740,11,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505170740,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260508.202505170740,85,20,5115370,1,20250517,740,19,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505170740,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260509.202505170740,85,20,5115380,1,20250517,740,23,0,0,0,0,0,0,15,2,0,0,0,0,0,3,202505170740,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260510.202505170740,85,23,5115530,1,20250517,740,44,3,0,0,0,0,0,26,4,0,0,0,0,0,3,202505170740,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260511.202505170740,85,21,5115610,1,20250517,740,101,7,0,0,0,0,0,96,17,0,0,0,0,0,3,202505170740,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260512.202505170740,85,21,5115630,1,20250517,740,26,3,0,0,0,0,0,16,0,0,0,0,0,0,3,202505170740,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260513.202505170740,85,21,5115650,1,20250517,740,22,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505170740,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260514.202505170740,85,21,5115680,1,20250517,740,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505170740,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260515.202505170740,85,21,5115820,1,20250517,740,0,0,0,0,0,0,0,5,3,0,0,0,0,0,3,202505170740,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260516.202505170740,85,22,5123510,1,20250517,740,59,10,0,0,0,0,0,34,2,0,0,0,0,0,3,202505170740,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260517.202505170740,85,20,5125390,1,20250517,740,14,1,0,0,0,0,0,23,2,0,0,0,0,0,3,202505170740,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260518.202505170740,85,23,5311910,1,20250517,740,52,5,0,0,0,0,0,31,5,0,0,0,0,0,3,202505170740,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260519.202505170740,86,,6110010,1,20250517,740,21,3,0,0,0,0,0,28,7,0,0,0,0,0,3,202505170740,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260520.202505170740,86,,6110020,1,20250517,740,44,1,0,0,0,0,0,43,2,0,0,0,0,0,3,202505170740,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260521.202505170740,86,,6110030,1,20250517,740,21,4,12,0,0,0,0,18,1,1,0,0,0,0,3,202505170740,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260522.202505170740,86,,6110040,1,20250517,740,27,1,0,0,0,0,0,25,3,0,0,0,0,0,3,202505170740,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260523.202505170740,86,,6110050,1,20250517,740,68,3,0,0,0,0,0,97,6,0,0,0,0,0,3,202505170740,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260524.202505170740,86,,6110060,1,20250517,740,149,22,0,0,0,0,0,144,22,0,0,0,0,0,3,202505170740,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260525.202505170740,86,,6110070,1,20250517,740,122,14,0,0,0,0,0,102,9,0,0,0,0,0,3,202505170740,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260526.202505170740,86,,6110080,1,20250517,740,97,26,0,0,0,0,0,101,23,0,0,0,0,0,3,202505170740,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260527.202505170740,86,,6110090,1,20250517,740,99,15,0,0,0,0,0,103,24,0,0,0,0,0,3,202505170740,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260528.202505170740,86,,6110100,1,20250517,740,42,8,0,0,0,0,0,38,7,0,0,0,0,0,3,202505170740,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260529.202505170740,86,,6110110,1,20250517,740,53,9,0,0,0,0,0,46,12,0,0,0,0,0,3,202505170740,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260530.202505170740,86,,6110120,1,20250517,740,56,7,0,0,0,0,0,28,4,0,0,0,0,0,3,202505170740,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260531.202505170740,86,,6110130,1,20250517,740,179,33,0,0,0,0,0,179,24,0,0,0,0,0,3,202505170740,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260532.202505170740,86,,6110150,1,20250517,740,110,13,0,0,0,0,0,98,9,0,0,0,0,0,3,202505170740,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260533.202505170740,86,,6110160,1,20250517,740,68,7,0,0,0,0,0,108,17,0,0,0,0,0,3,202505170740,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260534.202505170740,86,,6110170,1,20250517,740,28,8,0,0,0,0,0,27,5,0,0,0,0,0,3,202505170740,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260535.202505170740,86,,6110180,1,20250517,740,8,2,0,0,0,0,0,18,2,0,0,0,0,0,3,202505170740,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260536.202505170740,86,,6110190,1,20250517,740,14,5,0,0,0,0,0,16,1,0,0,0,0,0,3,202505170740,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260537.202505170740,86,,6110200,1,20250517,740,19,3,0,0,0,0,0,18,2,0,0,0,0,0,3,202505170740,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260538.202505170740,86,,6110210,1,20250517,740,37,4,0,0,0,0,0,21,5,0,0,0,0,0,3,202505170740,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260539.202505170740,86,,6110220,1,20250517,740,36,4,0,0,0,0,0,25,2,0,0,0,0,0,3,202505170740,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260540.202505170740,86,,6110230,1,20250517,740,42,8,0,0,0,0,0,46,4,0,0,0,0,0,3,202505170740,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260541.202505170740,86,,6110240,1,20250517,740,85,6,0,0,0,0,0,103,11,0,0,0,0,0,3,202505170740,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260542.202505170740,86,,6110250,1,20250517,740,70,7,0,0,0,0,0,60,7,0,0,0,0,0,3,202505170740,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260543.202505170740,86,,6110260,1,20250517,740,12,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505170740,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260544.202505170740,86,,6110270,1,20250517,740,13,0,0,0,0,0,0,12,2,0,0,0,0,0,3,202505170740,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260545.202505170740,86,,6110280,1,20250517,740,6,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505170740,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260546.202505170740,86,,6110290,1,20250517,740,4,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505170740,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260547.202505170740,86,,6110300,1,20250517,740,58,7,0,0,0,0,0,37,4,0,0,0,0,0,3,202505170740,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260548.202505170740,86,,6110310,1,20250517,740,70,13,0,0,0,0,0,84,13,0,0,0,0,0,3,202505170740,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260549.202505170740,86,,6110320,1,20250517,740,99,20,0,0,0,0,0,76,11,0,0,0,0,0,3,202505170740,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260550.202505170740,86,,6110330,1,20250517,740,49,5,0,0,0,0,0,76,3,0,0,0,0,0,3,202505170740,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260551.202505170740,86,,6110340,1,20250517,740,51,10,0,0,0,0,0,46,3,0,0,0,0,0,3,202505170740,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260552.202505170740,86,,6110350,1,20250517,740,104,5,0,0,0,0,0,80,11,0,0,0,0,0,3,202505170740,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260553.202505170740,86,,6110361,1,20250517,740,37,7,0,0,0,0,0,24,7,0,0,0,0,0,3,202505170740,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260554.202505170740,86,,6110362,1,20250517,740,33,8,0,0,0,0,0,40,6,0,0,0,0,0,3,202505170740,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260555.202505170740,86,,6110370,1,20250517,740,28,3,0,0,0,0,0,39,0,0,0,0,0,0,3,202505170740,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260556.202505170740,86,,6110380,1,20250517,740,12,6,0,0,0,0,0,18,3,0,0,0,0,0,3,202505170740,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260557.202505170740,86,,6110390,1,20250517,740,18,1,0,0,0,0,0,23,3,0,0,0,0,0,3,202505170740,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260558.202505170740,86,,6110410,1,20250517,740,29,1,0,0,0,0,0,30,1,0,0,0,0,0,3,202505170740,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260559.202505170740,86,,6110420,1,20250517,740,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505170740,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260560.202505170740,86,,6110430,1,20250517,740,,,,0,0,0,1,,,,0,0,0,1,3,202505170740,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260561.202505170740,86,,6110440,1,20250517,740,46,1,0,0,0,0,0,40,1,0,0,0,0,0,3,202505170740,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260562.202505170740,86,,6110450,1,20250517,740,106,40,0,0,0,0,0,102,58,0,0,0,0,0,3,202505170740,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260563.202505170740,86,,6110460,1,20250517,740,33,4,0,0,0,0,0,12,1,0,0,0,0,0,3,202505170740,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260564.202505170740,86,,6110470,1,20250517,740,31,5,0,0,0,0,0,26,1,0,0,0,0,0,3,202505170740,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260565.202505170740,86,,6110500,1,20250517,740,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505170740,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260566.202505170740,86,,6110510,1,20250517,740,18,3,0,0,0,0,0,43,8,0,0,0,0,0,3,202505170740,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260567.202505170740,86,,6110520,1,20250517,740,66,15,0,0,0,0,0,28,3,9,0,0,0,0,3,202505170740,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260568.202505170740,86,,6110530,1,20250517,740,68,12,0,0,0,0,0,58,14,0,0,0,0,0,3,202505170740,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260569.202505170740,86,,6110540,1,20250517,740,43,9,0,0,0,0,0,57,6,0,0,0,0,0,3,202505170740,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260570.202505170740,86,,6110550,1,20250517,740,22,1,0,0,0,0,0,20,6,0,0,0,0,0,3,202505170740,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260571.202505170740,86,,6110650,1,20250517,740,74,6,0,0,0,0,0,70,13,0,0,0,0,0,3,202505170740,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260572.202505170740,86,,6110670,1,20250517,740,73,11,0,0,0,0,0,59,13,0,0,0,0,0,3,202505170740,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260573.202505170740,86,,6110700,1,20250517,740,52,3,0,0,0,0,0,34,14,0,0,0,0,0,3,202505170740,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260574.202505170740,86,,6110710,1,20250517,740,52,11,0,0,0,0,0,34,10,0,0,0,0,0,3,202505170740,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260575.202505170740,86,,6110720,1,20250517,740,51,9,0,0,0,0,0,29,7,0,0,0,0,0,3,202505170740,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260576.202505170740,86,,6110730,1,20250517,740,33,7,0,0,0,0,0,31,3,0,0,0,0,0,3,202505170740,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260577.202505170740,86,,6110740,1,20250517,740,46,11,0,0,0,0,0,53,6,0,0,0,0,0,3,202505170740,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260578.202505170740,86,,6110750,1,20250517,740,54,6,0,0,0,0,0,32,8,0,0,0,0,0,3,202505170740,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260579.202505170740,86,,6110760,1,20250517,740,33,9,0,0,0,0,0,32,8,0,0,0,0,0,3,202505170740,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260580.202505170740,86,,6110765,1,20250517,740,60,14,0,0,0,0,0,40,8,0,0,0,0,0,3,202505170740,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260581.202505170740,86,,6110780,1,20250517,740,36,10,0,0,0,0,0,35,7,0,0,0,0,0,3,202505170740,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260582.202505170740,86,,6110790,1,20250517,740,26,6,0,0,0,0,0,21,7,0,0,0,0,0,3,202505170740,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260583.202505170740,86,,6110810,1,20250517,740,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505170740,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260584.202505170740,86,,6110820,1,20250517,740,1,0,0,0,0,0,0,4,4,0,0,0,0,0,3,202505170740,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260585.202505170740,86,,6110840,1,20250517,740,3,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505170740,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260586.202505170740,86,,6110860,1,20250517,740,51,1,0,0,0,0,0,33,5,0,0,0,0,0,3,202505170740,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260587.202505170740,86,,6110870,1,20250517,740,52,2,0,0,0,0,0,21,2,0,0,0,0,0,3,202505170740,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260588.202505170740,86,,6110880,1,20250517,740,40,2,0,0,0,0,0,27,8,0,0,0,0,0,3,202505170740,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260589.202505170740,86,,6110980,1,20250517,740,10,1,0,0,0,0,0,15,3,0,0,0,0,0,3,202505170740,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260590.202505170740,86,,6111020,1,20250517,740,158,25,0,0,0,0,0,34,29,0,0,0,0,0,3,202505170740,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260591.202505170740,86,,6111030,1,20250517,740,25,1,1,0,0,0,0,25,0,1,0,0,0,0,3,202505170740,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260592.202505170740,86,,6111040,1,20250517,740,16,1,1,0,0,0,0,30,0,0,0,0,0,0,1,202505170740,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260593.202505170740,86,,6111050,1,20250517,740,13,1,0,0,0,0,0,20,0,0,0,0,0,0,1,202505170740,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260594.202505170740,86,,6111060,1,20250517,740,30,1,0,0,0,0,0,16,0,0,0,0,0,0,1,202505170740,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260595.202505170740,86,,6111070,1,20250517,740,11,0,0,0,0,0,0,9,2,0,0,0,0,0,1,202505170740,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260596.202505170740,86,,6111080,1,20250517,740,5,1,0,0,0,0,0,4,0,0,0,0,0,0,1,202505170740,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260597.202505170740,86,,6111090,1,20250517,740,18,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505170740,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260598.202505170740,86,,6111094,1,20250517,740,18,4,13,0,0,0,0,29,1,6,0,0,0,0,3,202505170740,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260599.202505170740,86,,6111100,1,20250517,740,44,8,0,0,0,0,0,34,8,0,0,0,0,0,3,202505170740,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260600.202505170740,87,,7110050,1,20250517,740,106,10,0,0,0,0,0,81,12,0,0,0,0,0,3,202505170740,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260601.202505170740,87,,7110060,1,20250517,740,120,16,0,0,0,0,0,102,10,0,0,0,0,0,3,202505170740,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260602.202505170740,87,,7110070,1,20250517,740,51,6,0,0,0,0,0,79,7,0,0,0,0,0,3,202505170740,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260603.202505170740,87,,7110080,1,20250517,740,22,3,0,0,0,0,0,29,7,0,0,0,0,0,3,202505170740,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260604.202505170740,87,,7110100,1,20250517,740,6,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505170740,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260605.202505170740,87,,7110120,1,20250517,740,,,,0,0,0,1,,,,0,0,0,1,3,202505170740,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260606.202505170740,87,,7110130,1,20250517,740,78,6,0,0,0,0,0,59,5,0,0,0,0,0,3,202505170740,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260607.202505170740,87,,7110140,1,20250517,740,38,2,0,0,0,0,0,33,6,0,0,0,0,0,3,202505170740,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260608.202505170740,87,,7110150,1,20250517,740,41,1,0,0,0,0,0,74,4,0,0,0,0,0,3,202505170740,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260609.202505170740,87,,7110160,1,20250517,740,24,1,0,0,0,0,0,19,3,0,0,0,0,0,3,202505170740,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260610.202505170740,87,,7110170,1,20250517,740,20,5,0,0,0,0,0,32,6,0,0,0,0,0,3,202505170740,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260611.202505170740,87,,7110220,1,20250517,740,,,,0,0,0,1,,,,0,0,0,1,3,202505170740,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260612.202505170740,87,,7110230,1,20250517,740,28,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505170740,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25260613.202505170740,87,,7110260,1,20250517,740,11,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505170740,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
