FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24435858.202505170705,87,,7810150,1,20250517,705,0,0,,,,,,0,0,,,,,,3,202505170705,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435859.202505170705,87,,7810180,1,20250517,705,4,1,,,,,,0,8,,,,,,3,202505170705,34.03918803250232,131.248456,,,5,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435860.202505170705,87,,7810220,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,35.51908503447856,134.20671,,,,,,,0,0,0,0,0,1,1,1,1,0,blue
t_travospublic_measure_5m_img.24435861.202505170705,87,,7810230,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,35.523372034484,134.171906,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24435862.202505170705,87,,7810250,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,35.51594103447459,134.071698,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24435863.202505170705,87,,7810280,1,20250517,705,12,4,,,,,,13,2,,,,,,3,202505170705,35.50301603445818,133.70857000000004,,,16,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435864.202505170705,87,,7810330,1,20250517,705,14,4,,,,,,22,6,,,,,,3,202505170705,35.46553703441056,133.4305,,,18,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435865.202505170705,87,,7810360,1,20250517,705,25,0,,,,,,16,1,,,,,,3,202505170705,35.43101403436657,133.331902,,,25,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435866.202505170705,87,,7810380,1,20250517,705,21,7,,,,,,55,5,,,,,,3,202505170705,35.48149203443085,133.474531,,,28,0,60,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435867.202505170705,87,,7810420,1,20250517,705,37,4,,,,,,24,8,,,,,,3,202505170705,35.50747003446383,133.61465,,,41,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435868.202505170705,87,,7810440,1,20250517,705,26,2,,,,,,27,3,,,,,,3,202505170705,35.40803703433723,133.302548,,,28,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435869.202505170705,87,,7810500,1,20250517,705,9,1,,,,,,14,2,,,,,,3,202505170705,35.198965034067925,132.455335,,,10,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435870.202505170705,87,,7810510,1,20250517,705,2,1,,,,,,1,1,,,,,,3,202505170705,35.111949033954616,132.379675,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435871.202505170705,87,,7810530,1,20250517,705,0,0,,,,,,6,1,,,,,,3,202505170705,35.0882140339236,132.347724,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435872.202505170705,87,,7810570,1,20250517,705,1,0,,,,,,33,4,,,,,,3,202505170705,34.92234503370532,132.109083,,,1,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435873.202505170705,87,,7810580,1,20250517,705,22,5,,,,,,26,4,,,,,,3,202505170705,34.90375903368071,132.105961,,,27,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435874.202505170705,87,,7810600,1,20250517,705,38,7,,,,,,25,3,,,,,,3,202505170705,34.886378033657664,132.069161,,,45,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435875.202505170705,87,,7810610,1,20250517,705,6,5,,,,,,13,2,,,,,,3,202505170705,34.8693890336351,132.044972,,,11,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435876.202505170705,87,,7810650,1,20250517,705,6,6,,,,,,0,0,,,,,,3,202505170705,34.603665033279,131.799331,,,12,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435877.202505170705,87,,7810660,1,20250517,705,9,1,,,,,,12,1,,,,,,3,202505170705,34.56766203323026,131.793408,,,10,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435878.202505170705,87,,7810670,1,20250517,705,0,0,,,,,,0,0,,,,,,3,202505170705,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435879.202505170705,87,,7810680,1,20250517,705,80,22,,,,,,80,5,,,,,,3,202505170705,35.44391203438301,133.070902,,,102,0,85,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435880.202505170705,87,,7810690,1,20250517,705,36,8,,,,,,36,2,,,,,,3,202505170705,35.435857034372745,133.036623,,,44,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435881.202505170705,87,,7810730,1,20250517,705,19,3,,,,,,10,2,,,,,,3,202505170705,35.0087950338194,132.223163,,,22,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435882.202505170705,87,,7810780,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,34.245635032789465,131.522947,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24435883.202505170705,87,,7810790,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,34.190602032713265,131.483723,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24435884.202505170705,87,,7810830,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,35.36752203428536,134.328439,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24435885.202505170705,87,,7810840,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,35.47203803441882,134.240441,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24435886.202505170705,87,,7810850,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,35.49999403445436,134.20171,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24435887.202505170705,87,,7810870,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,34.52362703317051,133.901839,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24435888.202505170705,87,,7810900,1,20250517,705,20,3,,,,,,18,3,,,,,,3,202505170705,34.9118280336914,133.946407,,,23,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435889.202505170705,87,,7810940,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,35.342837034253684,134.203706,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.24435890.202505170705,87,,7810950,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,35.3698230342883,134.215379,,,,,,,0,0,0,0,0,0,0,0,1,0,blue
t_travospublic_measure_5m_img.24435891.202505170705,87,,7810960,1,20250517,705,18,5,,,,,,10,3,,,,,,3,202505170705,34.64456803333422,132.667015,,,23,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435892.202505170705,87,,7810970,1,20250517,705,9,1,,,,,,6,0,,,,,,3,202505170705,34.68134903338374,132.742245,,,10,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435893.202505170705,87,,7810980,1,20250517,705,2,0,,,,,,6,0,,,,,,3,202505170705,34.81798703356671,132.823527,,,2,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435894.202505170705,87,,7810990,1,20250517,705,1,0,,,,,,4,1,,,,,,3,202505170705,34.86090703362384,132.793186,,,1,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435895.202505170705,87,,7811020,1,20250517,705,21,4,,,,,,17,3,,,,,,3,202505170705,35.33258003424051,132.907662,,,25,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435896.202505170705,87,,7811070,1,20250517,705,48,3,,,,,,0,1,,,,,,3,202505170705,34.23547503277542,132.6053,,,51,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435897.202505170705,87,,7811080,1,20250517,705,11,0,,,,,,24,3,,,,,,3,202505170705,34.220918032755264,132.662702,,,11,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435898.202505170705,87,,7811090,1,20250517,705,5,0,,,,,,7,0,,,,,,3,202505170705,34.27213903282609,132.728126,,,5,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435899.202505170705,87,,7811100,1,20250517,705,8,0,,,,,,10,0,,,,,,3,202505170705,34.33997203291951,132.948483,,,8,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435900.202505170705,87,,7811120,1,20250517,705,6,3,,,,,,7,1,,,,,,3,202505170705,33.9055670323146,132.028679,,,9,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435901.202505170705,87,,7811130,1,20250517,705,0,0,,,,,,0,0,,,,,,3,202505170705,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435902.202505170705,87,,7811140,1,20250517,705,31,2,,,,,,47,3,,,,,,3,202505170705,33.976741032414765,131.89892000000003,,,33,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435903.202505170705,87,,7811150,1,20250517,705,50,1,,,,,,22,1,,,,,,3,202505170705,33.97531203241275,131.223377,,,51,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435904.202505170705,87,,7811160,1,20250517,705,15,1,,,,,,14,2,,,,,,3,202505170705,34.0254670324831,131.108286,,,16,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435905.202505170705,87,,7811170,1,20250517,705,1,2,,,,,,0,0,,,,,,3,202505170705,34.06179303253392,130.910708,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435906.202505170705,87,,7811190,1,20250517,705,6,2,,,,,,9,2,,,,,,3,202505170705,34.372636032964365,131.13719,,,8,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435907.202505170705,87,,7811200,1,20250517,705,15,0,,,,,,21,3,,,,,,3,202505170705,34.36655403295601,131.21721,,,15,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435908.202505170705,87,,7811210,1,20250517,705,0,0,,,,,,0,0,,,,,,3,202505170705,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435909.202505170705,87,,7811220,1,20250517,705,10,0,,,,,,5,5,,,,,,3,202505170705,34.46117103308548,131.429169,,,10,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435910.202505170705,87,,7811230,1,20250517,705,3,0,,,,,,1,1,,,,,,3,202505170705,34.53625103318765,131.50609,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435911.202505170705,87,,7811240,1,20250517,705,30,2,,,,,,33,1,,,,,,3,202505170705,33.97863403241742,130.917824,,,32,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435912.202505170705,87,,7811250,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,34.371174032962365,131.269202,,,,,,,0,0,0,0,0,1,1,1,1,0,blue
t_travospublic_measure_5m_img.24435913.202505170705,87,,7811260,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,34.386217032983,131.345346,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24435914.202505170705,87,,7811280,1,20250517,705,12,4,,,,,,31,4,,,,,,3,202505170705,33.98188003242198,130.919334,,,16,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435915.202505170705,87,,7811310,1,20250517,705,34,3,,,,,,24,6,,,,,,3,202505170705,34.274175032828886,132.632159,,,37,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435916.202505170705,88,,8810010,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,34.22576903276199,134.506281,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435917.202505170705,88,,8810040,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,34.21202803274294,134.426444,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435918.202505170705,88,,8810050,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,34.2426940327854,134.369389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435919.202505170705,88,,8810060,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,34.24194403278437,134.333056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435920.202505170705,88,,8810070,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,34.3096610328778,134.235686,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435921.202505170705,88,,8810080,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,34.323825032897304,134.203003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435922.202505170705,88,,8810090,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,34.31055603287904,134.040556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435923.202505170705,88,,8810100,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,34.31083303287942,134.040833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435924.202505170705,88,,8810110,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,34.296344462859466,133.9267892,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435925.202505170705,88,,8810120,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,34.30830303287593,133.886,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435926.202505170705,88,,8810130,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,34.28116903283854,133.818719,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435927.202505170705,88,,8810150,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.79388903215663,132.931944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435928.202505170705,88,,8810160,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,34.251008032796896,133.916925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435929.202505170705,88,,8810170,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,34.183472032703364,133.834944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435930.202505170705,88,,8810180,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,34.15741703266719,133.82277800000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435931.202505170705,88,,8810210,1,20250517,705,22,5,,,,,,15,6,,,,,,3,202505170705,34.02985603248925,133.814811,,,27,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435932.202505170705,88,,8810220,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.99827503244498,133.788456,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435933.202505170705,88,,8810270,1,20250517,705,4,0,,,,,,7,1,,,,,,3,202505170705,33.699149792021856,133.6898053,,,4,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435934.202505170705,88,,8810310,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.65416703195762,133.66,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435935.202505170705,88,,8810350,1,20250517,705,11,1,,,,,,7,0,,,,,,3,202505170705,33.54658334180337,133.423537,,,12,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435936.202505170705,88,,8810380,1,20250517,705,4,1,,,,,,1,1,,,,,,3,202505170705,33.555000031815474,133.139444,,,5,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435937.202505170705,88,,8810400,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.58111103185298,132.9925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435938.202505170705,88,,8810410,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.61805603190595,132.933333,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435939.202505170705,88,,8810420,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.62777803191986,132.916389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435940.202505170705,88,,8810430,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.646667031946905,132.905833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435941.202505170705,88,,8810450,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.68178252199708,132.8835762,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435942.202505170705,88,,8810510,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.73555603207373,132.811667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435943.202505170705,88,,8810520,1,20250517,705,,,,,,,,,,,,,,,6,202505170705,33.80277803216924,132.7775,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435944.202505170705,88,,8810530,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.80679213217494,132.7455604,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435945.202505170705,88,,8810560,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.883114032282926,134.645522,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435946.202505170705,88,,8810570,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.87310303226879,134.637228,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435947.202505170705,88,,8810580,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.8064830321745,134.590708,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435948.202505170705,88,,8810640,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.72289703205572,134.519397,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435949.202505170705,88,,8810660,1,20250517,705,6,1,,,,,,7,2,,,,,,3,202505170705,33.66041903196656,134.406369,,,7,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435950.202505170705,88,,8810670,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.58200303185425,134.323467,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435951.202505170705,88,,8810690,1,20250517,705,3,1,,,,,,0,0,,,,,,3,202505170705,33.49111103172349,134.261667,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435952.202505170705,88,,8810720,1,20250517,705,1,0,,,,,,3,0,,,,,,3,202505170705,33.33499901149748,134.1973409,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435953.202505170705,88,,8810730,1,20250517,705,0,0,,,,,,4,0,,,,,,3,202505170705,33.2510477313752,134.1807112,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435954.202505170705,88,,8810740,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.29972203144615,134.123333,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435955.202505170705,88,,8810750,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.371439791550394,134.039855,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435956.202505170705,88,,8810760,1,20250517,705,6,1,,,,,,7,1,,,,,,3,202505170705,33.42416703162678,134.023333,,,7,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435957.202505170705,88,,8810780,1,20250517,705,10,2,,,,,,22,1,,,,,,3,202505170705,33.441944031652504,133.966111,,,12,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435958.202505170705,88,,8810820,1,20250517,705,25,1,,,,,,20,1,,,,,,3,202505170705,33.5033880317412,133.878652,,,26,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435959.202505170705,88,,8810840,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.525000031772315,133.760278,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435960.202505170705,88,,8810850,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.42055603162157,133.301944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435961.202505170705,88,,8810880,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.3074340314574,133.179556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435962.202505170705,88,,8810890,1,20250517,705,3,0,,,,,,2,0,,,,,,3,202505170705,33.28855103142989,133.172023,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435963.202505170705,88,,8810910,1,20250517,705,10,1,,,,,,1,1,,,,,,3,202505170705,33.266597031397886,133.171467,,,11,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435964.202505170705,88,,8810920,1,20250517,705,22,1,,,,,,25,3,,,,,,3,202505170705,33.21880803132811,133.140708,,,23,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435965.202505170705,88,,8810940,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.0089042010197,132.9856986,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435966.202505170705,88,,8810960,1,20250517,705,6,1,,,,,,6,1,,,,,,3,202505170705,32.97816103097427,132.889125,,,7,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435967.202505170705,88,,8810970,1,20250517,705,4,0,,,,,,5,0,,,,,,3,202505170705,32.977644030973515,132.885636,,,4,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435968.202505170705,88,,8811000,1,20250517,705,12,2,,,,,,10,2,,,,,,3,202505170705,32.96687203095758,132.865489,,,14,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435969.202505170705,88,,8811020,1,20250517,705,3,3,,,,,,4,0,,,,,,3,202505170705,32.96457803095418,132.816661,,,6,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435970.202505170705,88,,8811040,1,20250517,705,10,1,,,,,,0,0,,,,,,3,202505170705,32.95833303094494,132.796389,,,11,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435971.202505170705,88,,8811050,1,20250517,705,16,5,,,,,,13,3,,,,,,3,202505170705,32.93641403091248,132.736475,,,21,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435972.202505170705,88,,8811070,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,32.970303030962654,132.665209,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435973.202505170705,88,,8811080,1,20250517,705,12,0,,,,,,6,4,,,,,,3,202505170705,32.95232903093605,132.60067,,,12,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435974.202505170705,88,,8811090,1,20250517,705,7,1,,,,,,7,0,,,,,,3,202505170705,32.9541190309387,132.584276,,,8,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435975.202505170705,88,,8811110,1,20250517,705,11,5,,,,,,11,1,,,,,,3,202505170705,33.04654603107523,132.48536,,,16,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435976.202505170705,88,,8811130,1,20250517,705,11,2,,,,,,15,3,,,,,,3,202505170705,33.0789110311229,132.49507,,,13,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435977.202505170705,88,,8811140,1,20250517,705,12,5,,,,,,9,2,,,,,,3,202505170705,33.11350003117377,132.518333,,,17,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435978.202505170705,88,,8811150,1,20250517,705,7,4,,,,,,15,2,,,,,,3,202505170705,33.12469803119022,132.521282,,,11,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435979.202505170705,88,,8811170,1,20250517,705,13,1,,,,,,8,2,,,,,,3,202505170705,33.49517003172935,132.54537,,,14,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435980.202505170705,88,,8811180,1,20250517,705,3,3,,,,,,6,1,,,,,,3,202505170705,33.15677703123728,132.5469,,,6,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435981.202505170705,88,,8811190,1,20250517,705,3,0,,,,,,10,1,,,,,,3,202505170705,33.264024031394136,132.552651,,,3,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435982.202505170705,88,,8811210,1,20250517,705,57,2,,,,,,28,9,,,,,,3,202505170705,33.23340003134943,132.559577,,,59,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435983.202505170705,88,,8811220,1,20250517,705,28,1,,,,,,13,7,,,,,,3,202505170705,33.21975503132949,132.55883,,,29,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435984.202505170705,88,,8811230,1,20250517,705,42,8,,,,,,31,6,,,,,,3,202505170705,33.21400003132108,132.545961,,,50,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435985.202505170705,88,,8811240,1,20250517,705,15,6,,,,,,30,3,,,,,,3,202505170705,33.187563031282394,132.543219,,,21,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
