FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25388343.202505172050,83,,3111080,1,20250517,2050,11,1,0,0,0,0,0,6,0,0,0,0,0,0,1,202505172050,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388344.202505172050,83,,3111090,1,20250517,2050,1,0,0,0,0,0,0,17,0,0,0,0,0,0,1,202505172050,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388345.202505172050,83,,3310680,1,20250517,2050,50,3,3,0,0,0,0,46,0,2,0,0,0,0,3,202505172050,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388346.202505172050,83,,3310690,1,20250517,2050,29,1,2,0,0,0,0,36,0,2,0,0,0,0,3,202505172050,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388347.202505172050,83,,3310710,1,20250517,2050,63,3,3,0,0,0,0,78,4,5,0,0,0,0,3,202505172050,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388348.202505172050,83,,3310720,1,20250517,2050,72,1,2,0,0,0,0,52,5,0,0,0,0,0,3,202505172050,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388349.202505172050,83,,3310730,1,20250517,2050,40,5,3,0,0,0,0,65,4,13,0,0,0,0,3,202505172050,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388350.202505172050,83,,3310740,1,20250517,2050,83,3,4,0,0,0,0,0,0,0,0,1,1,0,3,202505172050,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388351.202505172050,83,,3310750,1,20250517,2050,37,3,1,0,0,0,0,87,1,9,0,0,0,0,3,202505172050,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388352.202505172050,83,,3310760,1,20250517,2050,14,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505172050,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388353.202505172050,83,,3310770,1,20250517,2050,46,11,3,0,0,0,0,10,0,5,0,0,0,0,3,202505172050,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388354.202505172050,83,,3310780,1,20250517,2050,27,2,5,0,0,0,0,49,4,3,0,0,0,0,3,202505172050,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388355.202505172050,83,,3310790,1,20250517,2050,39,1,0,0,0,0,0,21,2,0,0,0,0,0,3,202505172050,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388356.202505172050,83,,3310800,1,20250517,2050,156,19,0,0,0,0,0,152,38,0,0,0,0,0,3,202505172050,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388357.202505172050,83,,3310810,1,20250517,2050,1,0,3,0,0,0,0,0,0,2,0,0,0,0,3,202505172050,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388358.202505172050,83,,3310830,1,20250517,2050,11,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505172050,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388359.202505172050,83,,3310840,1,20250517,2050,59,1,2,0,0,0,0,70,3,3,0,0,0,0,3,202505172050,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388360.202505172050,83,,3310850,1,20250517,2050,95,1,0,0,0,0,0,48,1,0,0,0,0,0,3,202505172050,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388361.202505172050,83,,3310860,1,20250517,2050,3,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505172050,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388362.202505172050,83,,3310880,1,20250517,2050,5,0,0,0,0,0,0,25,0,0,0,0,0,0,3,202505172050,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388363.202505172050,83,,3310900,1,20250517,2050,90,8,6,0,0,0,0,94,3,9,0,0,0,0,3,202505172050,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388364.202505172050,83,,3310910,1,20250517,2050,3,1,2,0,0,0,0,19,1,2,0,0,0,0,3,202505172050,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388365.202505172050,83,,3310920,1,20250517,2050,55,0,5,0,0,0,0,48,4,7,0,0,0,0,3,202505172050,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388366.202505172050,83,,3310930,1,20250517,2050,64,0,5,0,0,0,0,58,4,4,0,0,0,0,3,202505172050,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388367.202505172050,83,,3310940,1,20250517,2050,126,7,2,0,0,0,0,75,6,1,0,0,0,0,3,202505172050,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388368.202505172050,83,,3310950,1,20250517,2050,94,31,7,0,0,0,0,105,17,7,0,0,0,0,3,202505172050,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388369.202505172050,83,,3310960,1,20250517,2050,18,8,1,0,0,0,0,13,8,0,0,0,0,0,3,202505172050,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388370.202505172050,84,,4110010,1,20250517,2050,55,1,0,0,0,0,0,88,10,0,0,0,0,0,3,202505172050,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388371.202505172050,84,,4110020,1,20250517,2050,12,1,0,0,0,0,0,31,0,0,0,0,0,0,3,202505172050,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388372.202505172050,84,,4110030,1,20250517,2050,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505172050,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388373.202505172050,84,,4110040,1,20250517,2050,128,3,0,0,0,0,0,112,5,0,0,0,0,0,3,202505172050,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388374.202505172050,84,,4110060,1,20250517,2050,14,3,1,0,0,0,0,42,0,1,0,0,0,0,3,202505172050,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388375.202505172050,84,,4110070,1,20250517,2050,16,0,2,0,0,0,0,24,1,2,0,0,0,0,3,202505172050,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388376.202505172050,84,,4110090,1,20250517,2050,3,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505172050,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388377.202505172050,84,,4110110,1,20250517,2050,35,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505172050,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388378.202505172050,84,,4110120,1,20250517,2050,34,0,1,0,0,0,0,46,2,0,0,0,0,0,3,202505172050,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388379.202505172050,84,,4110130,1,20250517,2050,28,1,1,0,0,0,0,43,1,0,0,0,0,0,3,202505172050,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388380.202505172050,84,,4110140,1,20250517,2050,31,0,0,0,0,0,0,29,0,0,0,0,0,0,3,202505172050,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388381.202505172050,84,,4110150,1,20250517,2050,77,3,0,0,0,0,0,65,4,0,0,0,0,0,3,202505172050,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388382.202505172050,84,,4110160,1,20250517,2050,29,3,0,0,0,0,0,39,1,0,0,0,0,0,3,202505172050,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388383.202505172050,84,,4110170,1,20250517,2050,16,2,0,0,0,0,0,18,0,1,0,0,0,0,3,202505172050,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388384.202505172050,84,,4110180,1,20250517,2050,3,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505172050,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388385.202505172050,84,,4110190,1,20250517,2050,1,0,0,0,0,0,0,2,0,1,0,0,0,0,3,202505172050,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388386.202505172050,84,,4110200,1,20250517,2050,20,3,1,0,0,0,0,10,2,1,0,0,0,0,3,202505172050,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388387.202505172050,84,,4110210,1,20250517,2050,14,0,2,0,0,0,0,15,2,3,0,0,0,0,3,202505172050,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388388.202505172050,84,,4110220,1,20250517,2050,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505172050,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388389.202505172050,84,,4110230,1,20250517,2050,21,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505172050,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388390.202505172050,84,,4110240,1,20250517,2050,27,1,0,0,0,0,0,40,1,0,0,0,0,0,3,202505172050,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388391.202505172050,84,,4110250,1,20250517,2050,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505172050,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388392.202505172050,84,,4110260,1,20250517,2050,4,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505172050,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388393.202505172050,84,,4110270,1,20250517,2050,15,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505172050,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388394.202505172050,84,,4110280,1,20250517,2050,22,0,0,0,0,0,0,29,1,0,0,0,0,0,3,202505172050,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388395.202505172050,84,,4110290,1,20250517,2050,15,0,0,0,0,0,0,38,1,0,0,0,0,0,3,202505172050,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388396.202505172050,84,,4110300,1,20250517,2050,48,6,0,0,1,0,0,30,0,0,0,0,0,0,3,202505172050,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388397.202505172050,84,,4110310,1,20250517,2050,5,0,0,0,0,0,0,0,0,42,0,0,1,0,3,202505172050,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388398.202505172050,84,,4110320,1,20250517,2050,6,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505172050,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388399.202505172050,84,,4110330,1,20250517,2050,11,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505172050,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388400.202505172050,84,,4110340,1,20250517,2050,12,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505172050,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388401.202505172050,84,,4110350,1,20250517,2050,8,0,0,0,0,0,0,3,0,0,0,1,0,0,3,202505172050,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388402.202505172050,84,,4110351,1,20250517,2050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505172050,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388403.202505172050,84,,4110370,1,20250517,2050,11,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505172050,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388404.202505172050,84,,4110371,1,20250517,2050,12,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505172050,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388405.202505172050,84,,4110380,1,20250517,2050,13,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505172050,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388406.202505172050,84,,4110390,1,20250517,2050,8,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505172050,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388407.202505172050,84,,4110400,1,20250517,2050,9,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505172050,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388408.202505172050,84,,4110410,1,20250517,2050,32,1,0,0,0,0,0,44,1,0,0,0,0,0,3,202505172050,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388409.202505172050,84,,4110430,1,20250517,2050,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505172050,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388410.202505172050,84,,4110440,1,20250517,2050,12,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505172050,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388411.202505172050,84,,4110450,1,20250517,2050,5,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505172050,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388412.202505172050,84,,4110460,1,20250517,2050,5,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505172050,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388413.202505172050,84,,4110470,1,20250517,2050,28,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505172050,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388414.202505172050,84,,4110480,1,20250517,2050,16,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505172050,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388415.202505172050,84,,4110490,1,20250517,2050,17,0,0,0,0,0,0,22,2,0,0,0,0,0,3,202505172050,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388416.202505172050,84,,4110880,1,20250517,2050,13,2,0,0,0,0,0,11,1,0,0,0,0,0,3,202505172050,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388417.202505172050,84,,4160390,1,20250517,2050,3,3,0,0,0,0,0,3,1,0,0,0,0,0,1,202505172050,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388418.202505172050,84,,4310010,1,20250517,2050,59,2,0,0,0,0,0,65,0,0,0,0,0,0,3,202505172050,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388419.202505172050,84,,4310012,1,20250517,2050,28,0,0,0,0,0,0,34,0,0,0,0,0,0,3,202505172050,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388420.202505172050,84,,4310014,1,20250517,2050,43,2,0,0,0,0,0,82,6,0,0,0,0,0,3,202505172050,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388421.202505172050,84,,4310020,1,20250517,2050,39,0,0,0,0,0,0,58,0,0,0,0,0,0,3,202505172050,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388422.202505172050,84,,4310030,1,20250517,2050,36,2,0,0,0,0,0,48,0,0,0,0,0,0,3,202505172050,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388423.202505172050,84,,4310040,1,20250517,2050,5,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505172050,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388424.202505172050,84,,4310060,1,20250517,2050,29,3,0,0,0,0,0,47,0,0,0,0,0,0,3,202505172050,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388425.202505172050,84,,4310070,1,20250517,2050,14,0,0,0,0,0,0,26,2,0,0,0,0,0,3,202505172050,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388426.202505172050,84,,4310080,1,20250517,2050,15,2,0,0,0,0,0,22,1,0,0,0,0,0,3,202505172050,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388427.202505172050,84,,4310090,1,20250517,2050,5,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505172050,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388428.202505172050,84,,4310100,1,20250517,2050,4,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505172050,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388429.202505172050,84,,4310110,1,20250517,2050,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505172050,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388430.202505172050,84,,4310120,1,20250517,2050,10,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505172050,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388431.202505172050,84,,4310130,1,20250517,2050,34,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505172050,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388432.202505172050,84,,4310140,1,20250517,2050,27,1,0,0,0,0,0,20,2,0,0,0,0,0,3,202505172050,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388433.202505172050,84,,4310150,1,20250517,2050,0,0,0,0,0,1,0,24,0,0,0,0,0,0,3,202505172050,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388434.202505172050,84,,4310160,1,20250517,2050,13,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505172050,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388435.202505172050,84,,4310180,1,20250517,2050,20,0,0,0,1,0,0,12,4,0,0,1,0,0,3,202505172050,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388436.202505172050,84,,4310190,1,20250517,2050,25,1,0,0,1,0,0,21,0,0,0,1,0,0,3,202505172050,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388437.202505172050,84,,4310200,1,20250517,2050,25,1,0,0,0,0,0,22,0,0,0,0,0,0,3,202505172050,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388438.202505172050,84,,4310210,1,20250517,2050,65,6,0,0,0,0,0,56,1,0,0,0,0,0,3,202505172050,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388439.202505172050,84,,4310220,1,20250517,2050,52,5,0,0,0,0,0,70,0,0,0,0,0,0,3,202505172050,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388440.202505172050,84,,4310230,1,20250517,2050,31,1,0,0,0,0,0,41,2,0,0,0,0,0,3,202505172050,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388441.202505172050,84,,4310250,1,20250517,2050,9,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505172050,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388442.202505172050,84,,4310270,1,20250517,2050,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505172050,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388443.202505172050,84,,4310280,1,20250517,2050,6,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505172050,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388444.202505172050,84,,4310290,1,20250517,2050,12,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505172050,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388445.202505172050,84,,4310300,1,20250517,2050,45,1,0,0,0,0,0,30,2,0,0,0,0,0,3,202505172050,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388446.202505172050,84,,4310310,1,20250517,2050,13,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505172050,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388447.202505172050,84,,4310320,1,20250517,2050,8,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505172050,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388448.202505172050,84,,4310330,1,20250517,2050,19,2,0,0,0,0,0,20,0,0,0,0,0,0,3,202505172050,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388449.202505172050,84,,4310340,1,20250517,2050,19,0,0,0,0,1,0,44,1,1,0,0,0,0,3,202505172050,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388450.202505172050,84,,4310350,1,20250517,2050,29,2,0,0,0,0,0,20,0,0,0,0,0,0,3,202505172050,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388451.202505172050,84,,4310360,1,20250517,2050,6,0,1,0,0,0,0,9,1,0,0,0,0,0,3,202505172050,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388452.202505172050,84,,4310370,1,20250517,2050,18,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505172050,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388453.202505172050,84,,4310380,1,20250517,2050,20,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505172050,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388454.202505172050,84,,4310390,1,20250517,2050,45,0,0,0,0,0,0,32,1,0,0,0,0,0,3,202505172050,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388455.202505172050,84,,4310400,1,20250517,2050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505172050,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388456.202505172050,84,,4310410,1,20250517,2050,7,0,0,0,0,0,0,5,0,1,0,0,0,0,3,202505172050,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388457.202505172050,84,,4310420,1,20250517,2050,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505172050,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388458.202505172050,84,,4310430,1,20250517,2050,45,3,0,0,0,0,0,33,3,0,0,0,0,0,3,202505172050,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388459.202505172050,84,,4310440,1,20250517,2050,42,0,0,0,0,0,0,25,0,0,0,0,0,0,3,202505172050,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388460.202505172050,84,,4310441,1,20250517,2050,51,1,0,0,0,0,0,26,0,0,0,0,0,0,3,202505172050,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388461.202505172050,84,,4310450,1,20250517,2050,58,0,0,0,0,0,0,41,0,5,0,0,0,0,3,202505172050,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388462.202505172050,84,,4310460,1,20250517,2050,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505172050,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388463.202505172050,84,,4310470,1,20250517,2050,13,0,0,0,0,0,0,33,0,0,0,0,0,0,3,202505172050,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388464.202505172050,85,22,5110100,1,20250517,2050,29,2,2,0,0,0,0,19,2,8,0,0,0,0,3,202505172050,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388465.202505172050,85,22,5110105,1,20250517,2050,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505172050,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388466.202505172050,85,22,5110107,1,20250517,2050,17,4,0,0,0,0,0,0,0,0,0,0,1,0,3,202505172050,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388467.202505172050,85,22,5110109,1,20250517,2050,16,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505172050,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388468.202505172050,85,22,5110111,1,20250517,2050,60,1,2,0,0,0,0,43,3,3,0,0,0,0,3,202505172050,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388469.202505172050,85,22,5110115,1,20250517,2050,42,3,0,0,0,0,0,71,4,0,0,0,0,0,3,202505172050,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388470.202505172050,85,22,5110120,1,20250517,2050,51,9,0,0,0,0,0,50,4,0,0,0,0,0,3,202505172050,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388471.202505172050,85,22,5110125,1,20250517,2050,69,1,0,0,0,0,0,43,0,0,0,0,0,0,3,202505172050,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25388472.202505172050,85,22,5110130,1,20250517,2050,59,4,0,0,0,0,0,82,2,0,0,0,0,0,3,202505172050,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
