FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25361376.202505171800,83,,3110070,1,20250517,1800,61,1,1,0,0,0,0,48,3,0,0,0,0,0,3,202505171800,36.833366956056416,139.9495983,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361377.202505171800,83,,3110080,1,20250517,1800,40,0,0,0,0,0,0,24,1,0,0,0,0,0,3,202505171800,36.29676104543397,139.7863913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361378.202505171800,83,,3110090,1,20250517,1800,50,0,0,0,0,0,0,63,0,1,0,0,0,0,3,202505171800,36.52417383570154,139.8798609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361379.202505171800,83,,3110100,1,20250517,1800,32,0,1,0,0,0,0,56,0,4,0,0,0,0,3,202505171800,36.58529299577252,139.9295837,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361380.202505171800,83,,3110110,1,20250517,1800,50,2,0,0,0,0,0,39,0,0,0,0,0,0,3,202505171800,36.019401995100274,140.15926790000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361381.202505171800,83,,3110120,1,20250517,1800,58,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171800,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361382.202505171800,83,,3110130,1,20250517,1800,0,0,0,0,0,1,0,54,0,0,0,0,0,0,3,202505171800,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361383.202505171800,83,,3110140,1,20250517,1800,59,5,3,0,0,0,0,77,9,8,0,0,0,0,3,202505171800,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361384.202505171800,83,,3110150,1,20250517,1800,0,0,0,0,0,0,0,9,3,2,0,0,0,0,3,202505171800,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361385.202505171800,83,,3110160,1,20250517,1800,56,6,1,0,0,0,0,79,7,8,0,0,0,0,3,202505171800,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361386.202505171800,83,,3110170,1,20250517,1800,75,14,0,0,0,0,0,112,5,0,0,0,0,0,3,202505171800,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361387.202505171800,83,,3110180,1,20250517,1800,66,5,0,0,0,0,0,81,6,0,0,0,0,0,3,202505171800,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361388.202505171800,83,,3110190,1,20250517,1800,67,1,3,0,0,0,0,51,0,5,0,0,0,0,3,202505171800,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361389.202505171800,83,,3110200,1,20250517,1800,50,1,1,0,0,0,0,53,0,2,0,0,0,0,3,202505171800,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361390.202505171800,83,,3110220,1,20250517,1800,102,8,0,0,0,0,0,82,4,0,0,0,0,0,3,202505171800,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361391.202505171800,83,,3110230,1,20250517,1800,40,0,3,0,0,0,0,46,0,5,0,0,0,0,3,202505171800,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361392.202505171800,83,,3110240,1,20250517,1800,73,5,0,0,0,0,0,88,6,0,0,0,0,0,3,202505171800,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361393.202505171800,83,,3110250,1,20250517,1800,121,10,1,0,0,0,0,109,8,7,0,0,0,0,3,202505171800,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361394.202505171800,83,,3110260,1,20250517,1800,50,5,3,0,0,0,0,86,3,4,0,0,0,0,3,202505171800,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361395.202505171800,83,,3110270,1,20250517,1800,45,2,3,0,0,0,0,68,6,9,0,0,0,0,3,202505171800,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361396.202505171800,83,,3110280,1,20250517,1800,129,9,0,0,0,0,0,123,5,0,0,0,0,0,3,202505171800,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361397.202505171800,83,,3110290,1,20250517,1800,117,4,0,0,0,0,0,89,4,0,0,0,0,0,3,202505171800,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361398.202505171800,83,,3110300,1,20250517,1800,37,0,0,0,0,0,0,27,2,0,0,0,0,0,3,202505171800,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361399.202505171800,83,,3110310,1,20250517,1800,62,2,3,0,0,0,0,61,2,1,0,0,0,0,3,202505171800,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361400.202505171800,83,,3110320,1,20250517,1800,79,6,3,0,0,0,0,98,2,1,0,0,0,0,3,202505171800,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361401.202505171800,83,,3110330,1,20250517,1800,0,0,0,0,1,1,0,2,0,0,0,0,0,0,3,202505171800,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361402.202505171800,83,,3110350,1,20250517,1800,42,3,0,0,0,0,0,73,4,0,0,0,0,0,3,202505171800,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361403.202505171800,83,,3110360,1,20250517,1800,72,1,0,0,0,0,0,38,1,0,0,0,0,0,3,202505171800,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361404.202505171800,83,,3110370,1,20250517,1800,47,3,0,0,0,0,0,44,2,0,0,0,0,0,3,202505171800,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361405.202505171800,83,,3110380,1,20250517,1800,39,0,0,0,0,0,0,31,2,0,0,0,0,0,3,202505171800,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361406.202505171800,83,,3110390,1,20250517,1800,12,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505171800,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361407.202505171800,83,,3110400,1,20250517,1800,88,1,2,0,0,0,0,78,3,10,0,0,0,0,3,202505171800,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361408.202505171800,83,,3110420,1,20250517,1800,63,1,0,0,0,0,0,31,2,0,0,0,0,0,3,202505171800,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361409.202505171800,83,,3110430,1,20250517,1800,18,10,0,0,0,0,0,8,6,0,0,0,0,0,3,202505171800,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361410.202505171800,83,,3110440,1,20250517,1800,66,2,0,0,0,0,0,79,3,0,0,0,0,0,3,202505171800,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361411.202505171800,83,,3110450,1,20250517,1800,6,2,0,0,0,0,0,19,3,0,0,0,0,0,3,202505171800,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361412.202505171800,83,,3110460,1,20250517,1800,15,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505171800,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361413.202505171800,83,,3110470,1,20250517,1800,48,0,0,0,0,0,0,39,1,0,0,0,0,0,3,202505171800,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361414.202505171800,83,,3110480,1,20250517,1800,72,9,4,0,0,0,0,72,5,6,0,0,0,0,3,202505171800,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361415.202505171800,83,,3110490,1,20250517,1800,47,0,0,0,0,0,0,37,1,0,0,0,0,0,3,202505171800,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361416.202505171800,83,,3110500,1,20250517,1800,99,3,0,0,0,0,0,116,9,0,0,0,0,0,3,202505171800,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361417.202505171800,83,,3110510,1,20250517,1800,39,0,3,0,0,0,0,37,5,1,0,0,0,0,3,202505171800,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361418.202505171800,83,,3110520,1,20250517,1800,91,5,0,0,0,0,0,15,1,0,0,0,0,0,3,202505171800,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361419.202505171800,83,,3110550,1,20250517,1800,3,0,1,0,0,0,0,8,0,0,0,0,0,0,3,202505171800,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361420.202505171800,83,,3110560,1,20250517,1800,25,2,0,0,0,0,0,31,1,0,0,0,0,0,3,202505171800,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361421.202505171800,83,,3110570,1,20250517,1800,15,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505171800,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361422.202505171800,83,,3110580,1,20250517,1800,3,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505171800,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361423.202505171800,83,,3110590,1,20250517,1800,37,0,0,0,0,0,0,39,1,0,0,0,0,0,3,202505171800,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361424.202505171800,83,,3110600,1,20250517,1800,109,8,10,0,0,0,0,121,4,3,0,0,0,0,3,202505171800,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361425.202505171800,83,,3110610,1,20250517,1800,114,5,2,0,0,0,0,120,6,4,0,0,0,0,3,202505171800,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361426.202505171800,83,,3110620,1,20250517,1800,92,3,1,0,0,0,0,124,9,4,0,0,0,0,3,202505171800,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361427.202505171800,83,,3110630,1,20250517,1800,59,3,3,0,0,0,0,49,5,2,0,0,0,0,3,202505171800,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361428.202505171800,83,,3110640,1,20250517,1800,51,2,1,0,0,0,0,47,0,3,0,0,0,0,3,202505171800,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361429.202505171800,83,,3110650,1,20250517,1800,17,0,0,0,0,0,0,19,3,0,0,0,0,0,3,202505171800,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361430.202505171800,83,,3110660,1,20250517,1800,113,7,14,0,0,0,0,67,4,3,0,0,0,0,3,202505171800,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361431.202505171800,83,,3110670,1,20250517,1800,27,8,3,0,0,0,0,25,4,4,0,0,0,0,3,202505171800,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361432.202505171800,83,,3110980,1,20250517,1800,28,3,5,0,0,0,0,47,1,0,0,0,0,0,1,202505171800,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361433.202505171800,83,,3110990,1,20250517,1800,36,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505171800,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361434.202505171800,83,,3111000,1,20250517,1800,0,0,0,0,0,0,0,30,0,0,0,0,0,0,1,202505171800,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361435.202505171800,83,,3111010,1,20250517,1800,28,0,0,0,0,0,0,19,0,0,0,0,0,0,1,202505171800,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361436.202505171800,83,,3111030,1,20250517,1800,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505171800,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361437.202505171800,83,,3111040,1,20250517,1800,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,202505171800,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361438.202505171800,83,,3111050,1,20250517,1800,18,0,0,0,0,0,0,29,7,1,0,0,0,0,1,202505171800,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361439.202505171800,83,,3111060,1,20250517,1800,24,0,1,0,0,0,0,22,5,0,0,0,0,0,1,202505171800,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361440.202505171800,83,,3111070,1,20250517,1800,44,4,3,0,0,0,0,29,2,1,0,0,0,0,1,202505171800,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361441.202505171800,83,,3111080,1,20250517,1800,12,2,2,0,0,0,0,37,1,0,0,0,0,0,1,202505171800,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361442.202505171800,83,,3111090,1,20250517,1800,18,5,0,0,0,0,0,13,0,0,0,0,0,0,1,202505171800,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361443.202505171800,83,,3310680,1,20250517,1800,68,2,2,0,0,0,0,98,5,5,0,0,0,0,3,202505171800,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361444.202505171800,83,,3310690,1,20250517,1800,55,7,0,0,0,0,0,50,3,7,0,0,0,0,3,202505171800,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361445.202505171800,83,,3310710,1,20250517,1800,90,5,9,0,0,0,0,70,3,0,0,0,0,0,3,202505171800,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361446.202505171800,83,,3310720,1,20250517,1800,84,1,5,0,0,0,0,43,3,2,0,0,0,0,3,202505171800,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361447.202505171800,83,,3310730,1,20250517,1800,53,5,4,0,0,0,0,66,4,10,0,0,0,0,3,202505171800,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361448.202505171800,83,,3310740,1,20250517,1800,94,2,14,0,0,0,0,0,0,0,0,1,1,0,3,202505171800,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361449.202505171800,83,,3310750,1,20250517,1800,29,9,7,0,0,0,0,112,4,9,0,0,0,0,3,202505171800,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361450.202505171800,83,,3310760,1,20250517,1800,45,5,0,0,0,0,0,54,0,0,0,0,0,0,3,202505171800,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361451.202505171800,83,,3310770,1,20250517,1800,66,6,12,0,0,0,0,0,0,0,0,0,0,0,3,202505171800,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361452.202505171800,83,,3310780,1,20250517,1800,69,0,4,0,0,0,0,101,3,4,0,0,0,0,3,202505171800,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361453.202505171800,83,,3310790,1,20250517,1800,60,1,0,0,0,0,0,73,6,0,0,0,0,0,3,202505171800,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361454.202505171800,83,,3310800,1,20250517,1800,226,42,0,0,0,0,0,264,56,0,0,0,0,0,3,202505171800,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361455.202505171800,83,,3310810,1,20250517,1800,29,5,5,0,0,0,0,0,0,2,0,0,0,0,3,202505171800,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361456.202505171800,83,,3310830,1,20250517,1800,35,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505171800,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361457.202505171800,83,,3310840,1,20250517,1800,82,3,6,0,0,0,0,74,5,11,0,0,0,0,3,202505171800,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361458.202505171800,83,,3310850,1,20250517,1800,110,3,0,0,0,0,0,81,2,0,0,0,0,0,3,202505171800,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361459.202505171800,83,,3310860,1,20250517,1800,10,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505171800,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361460.202505171800,83,,3310880,1,20250517,1800,32,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505171800,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361461.202505171800,83,,3310900,1,20250517,1800,141,5,5,0,0,0,0,126,6,4,0,0,0,0,3,202505171800,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361462.202505171800,83,,3310910,1,20250517,1800,16,2,1,0,0,0,0,36,1,0,0,0,0,0,3,202505171800,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361463.202505171800,83,,3310920,1,20250517,1800,66,4,11,0,0,0,0,23,0,58,0,0,0,0,3,202505171800,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361464.202505171800,83,,3310930,1,20250517,1800,94,3,8,0,0,0,0,95,5,4,0,0,0,0,3,202505171800,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361465.202505171800,83,,3310940,1,20250517,1800,93,7,2,0,0,0,0,111,6,0,0,0,0,0,3,202505171800,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361466.202505171800,83,,3310950,1,20250517,1800,93,38,11,0,0,0,0,94,15,11,0,0,0,0,3,202505171800,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361467.202505171800,83,,3310960,1,20250517,1800,15,6,0,0,0,0,0,2,0,1,0,0,0,0,3,202505171800,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361468.202505171800,84,,4110010,1,20250517,1800,189,11,0,0,0,0,0,153,5,0,0,0,0,0,3,202505171800,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361469.202505171800,84,,4110020,1,20250517,1800,48,1,0,0,0,0,0,64,0,0,0,0,0,0,3,202505171800,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361470.202505171800,84,,4110030,1,20250517,1800,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505171800,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361471.202505171800,84,,4110040,1,20250517,1800,299,11,0,0,0,0,0,265,3,0,0,0,0,0,3,202505171800,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361472.202505171800,84,,4110060,1,20250517,1800,30,3,5,0,0,0,0,18,0,4,0,0,0,0,3,202505171800,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361473.202505171800,84,,4110070,1,20250517,1800,45,0,2,0,0,0,0,57,0,2,0,0,0,0,3,202505171800,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361474.202505171800,84,,4110090,1,20250517,1800,6,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505171800,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361475.202505171800,84,,4110110,1,20250517,1800,91,1,1,0,0,0,0,78,0,0,0,0,0,0,3,202505171800,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361476.202505171800,84,,4110120,1,20250517,1800,73,2,0,0,0,0,0,83,2,0,0,0,0,0,3,202505171800,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361477.202505171800,84,,4110130,1,20250517,1800,60,2,0,0,0,0,0,87,3,0,0,0,0,0,3,202505171800,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361478.202505171800,84,,4110140,1,20250517,1800,52,2,1,0,0,0,0,49,3,0,0,0,0,0,3,202505171800,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361479.202505171800,84,,4110150,1,20250517,1800,163,6,0,0,0,0,0,171,8,0,0,0,0,0,3,202505171800,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361480.202505171800,84,,4110160,1,20250517,1800,66,6,0,0,0,0,0,75,4,0,0,0,0,0,3,202505171800,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361481.202505171800,84,,4110170,1,20250517,1800,40,3,2,0,0,0,0,60,0,2,0,0,0,0,3,202505171800,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361482.202505171800,84,,4110180,1,20250517,1800,17,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505171800,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361483.202505171800,84,,4110190,1,20250517,1800,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505171800,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361484.202505171800,84,,4110200,1,20250517,1800,35,1,0,0,0,0,0,33,2,4,0,0,0,0,3,202505171800,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361485.202505171800,84,,4110210,1,20250517,1800,43,0,8,0,0,0,0,41,3,6,0,0,0,0,3,202505171800,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361486.202505171800,84,,4110220,1,20250517,1800,9,3,0,0,0,0,0,14,0,0,0,0,0,0,3,202505171800,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361487.202505171800,84,,4110230,1,20250517,1800,38,1,0,0,0,0,0,37,1,0,0,0,0,0,3,202505171800,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361488.202505171800,84,,4110240,1,20250517,1800,59,1,2,0,0,0,0,70,1,0,0,0,0,0,3,202505171800,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361489.202505171800,84,,4110250,1,20250517,1800,8,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505171800,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361490.202505171800,84,,4110260,1,20250517,1800,12,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505171800,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361491.202505171800,84,,4110270,1,20250517,1800,15,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505171800,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361492.202505171800,84,,4110280,1,20250517,1800,47,0,0,0,0,0,0,67,1,2,0,0,0,0,3,202505171800,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361493.202505171800,84,,4110290,1,20250517,1800,52,1,0,0,0,0,0,52,2,0,0,0,0,0,3,202505171800,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361494.202505171800,84,,4110300,1,20250517,1800,87,8,0,0,1,0,0,98,2,0,0,0,0,0,3,202505171800,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361495.202505171800,84,,4110310,1,20250517,1800,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505171800,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361496.202505171800,84,,4110320,1,20250517,1800,26,1,0,0,0,0,0,25,0,0,0,0,0,0,3,202505171800,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361497.202505171800,84,,4110330,1,20250517,1800,22,0,0,0,0,0,0,36,0,0,0,0,0,0,3,202505171800,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361498.202505171800,84,,4110340,1,20250517,1800,31,1,0,0,0,0,0,20,8,0,0,0,0,0,3,202505171800,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361499.202505171800,84,,4110350,1,20250517,1800,15,1,0,0,0,0,0,9,4,0,0,1,0,0,3,202505171800,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361500.202505171800,84,,4110351,1,20250517,1800,7,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505171800,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361501.202505171800,84,,4110370,1,20250517,1800,30,2,0,0,0,0,0,24,0,0,0,0,0,0,3,202505171800,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361502.202505171800,84,,4110371,1,20250517,1800,31,0,0,0,0,0,0,20,1,0,0,0,0,0,3,202505171800,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361503.202505171800,84,,4110380,1,20250517,1800,8,3,0,0,0,0,0,17,1,0,0,0,0,0,3,202505171800,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361504.202505171800,84,,4110390,1,20250517,1800,26,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505171800,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25361505.202505171800,84,,4110400,1,20250517,1800,25,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505171800,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
