FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25201008.202505170035,84,,4110490,1,20250517,35,3,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505170035,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201009.202505170035,84,,4110880,1,20250517,35,3,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505170035,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201010.202505170035,84,,4160390,1,20250517,35,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,202505170035,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201011.202505170035,84,,4310010,1,20250517,35,35,3,0,0,0,0,0,19,2,0,0,0,0,0,3,202505170035,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201012.202505170035,84,,4310012,1,20250517,35,15,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505170035,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201013.202505170035,84,,4310014,1,20250517,35,16,1,0,0,0,0,0,31,7,0,0,0,0,0,3,202505170035,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201014.202505170035,84,,4310020,1,20250517,35,7,0,0,0,0,0,0,14,2,0,0,0,0,0,3,202505170035,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201015.202505170035,84,,4310030,1,20250517,35,14,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505170035,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201016.202505170035,84,,4310040,1,20250517,35,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505170035,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201017.202505170035,84,,4310060,1,20250517,35,5,2,0,0,0,0,0,14,1,0,0,0,0,0,3,202505170035,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201018.202505170035,84,,4310070,1,20250517,35,7,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505170035,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201019.202505170035,84,,4310080,1,20250517,35,3,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505170035,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201020.202505170035,84,,4310090,1,20250517,35,0,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505170035,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201021.202505170035,84,,4310100,1,20250517,35,5,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505170035,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201022.202505170035,84,,4310110,1,20250517,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505170035,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201023.202505170035,84,,4310120,1,20250517,35,10,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505170035,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201024.202505170035,84,,4310130,1,20250517,35,11,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505170035,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201025.202505170035,84,,4310140,1,20250517,35,7,2,0,0,0,0,0,9,4,0,0,0,0,0,3,202505170035,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201026.202505170035,84,,4310150,1,20250517,35,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,202505170035,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201027.202505170035,84,,4310160,1,20250517,35,3,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505170035,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201028.202505170035,84,,4310180,1,20250517,35,8,0,0,0,1,0,0,5,3,0,0,1,0,0,3,202505170035,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201029.202505170035,84,,4310190,1,20250517,35,9,1,0,0,1,0,0,5,5,0,0,1,0,0,3,202505170035,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201030.202505170035,84,,4310200,1,20250517,35,6,0,0,0,0,0,0,4,3,0,0,0,0,0,3,202505170035,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201031.202505170035,84,,4310210,1,20250517,35,18,4,0,0,0,0,0,13,4,0,0,0,0,0,3,202505170035,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201032.202505170035,84,,4310220,1,20250517,35,14,2,0,0,0,0,0,22,2,0,0,0,0,0,3,202505170035,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201033.202505170035,84,,4310230,1,20250517,35,4,3,0,0,0,0,0,13,0,0,0,0,0,0,3,202505170035,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201034.202505170035,84,,4310250,1,20250517,35,2,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505170035,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201035.202505170035,84,,4310270,1,20250517,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170035,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201036.202505170035,84,,4310280,1,20250517,35,3,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505170035,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201037.202505170035,84,,4310290,1,20250517,35,2,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505170035,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201038.202505170035,84,,4310300,1,20250517,35,15,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505170035,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201039.202505170035,84,,4310310,1,20250517,35,1,0,0,0,0,0,0,2,3,0,0,0,0,0,3,202505170035,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201040.202505170035,84,,4310320,1,20250517,35,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505170035,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201041.202505170035,84,,4310330,1,20250517,35,11,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505170035,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201042.202505170035,84,,4310340,1,20250517,35,5,0,0,0,0,1,0,9,2,0,0,0,0,0,3,202505170035,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201043.202505170035,84,,4310350,1,20250517,35,7,4,0,0,0,0,0,2,2,0,0,0,0,0,3,202505170035,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201044.202505170035,84,,4310360,1,20250517,35,4,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505170035,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201045.202505170035,84,,4310370,1,20250517,35,5,1,0,0,0,0,0,9,3,0,0,0,0,0,3,202505170035,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201046.202505170035,84,,4310380,1,20250517,35,4,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505170035,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201047.202505170035,84,,4310390,1,20250517,35,12,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505170035,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201048.202505170035,84,,4310400,1,20250517,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170035,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201049.202505170035,84,,4310410,1,20250517,35,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505170035,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201050.202505170035,84,,4310420,1,20250517,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170035,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201051.202505170035,84,,4310430,1,20250517,35,9,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505170035,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201052.202505170035,84,,4310440,1,20250517,35,10,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505170035,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201053.202505170035,84,,4310441,1,20250517,35,6,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505170035,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201054.202505170035,84,,4310450,1,20250517,35,8,0,0,0,0,0,0,4,1,2,0,0,0,0,3,202505170035,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201055.202505170035,84,,4310460,1,20250517,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505170035,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201056.202505170035,84,,4310470,1,20250517,35,9,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505170035,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201057.202505170035,85,22,5110100,1,20250517,35,13,3,1,0,0,0,0,8,2,0,0,0,0,0,3,202505170035,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201058.202505170035,85,22,5110105,1,20250517,35,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505170035,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201059.202505170035,85,22,5110107,1,20250517,35,11,4,0,0,0,0,0,0,0,0,0,0,1,0,3,202505170035,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201060.202505170035,85,22,5110109,1,20250517,35,4,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505170035,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201061.202505170035,85,22,5110111,1,20250517,35,13,1,0,0,0,0,0,21,3,0,0,0,0,0,3,202505170035,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201062.202505170035,85,22,5110115,1,20250517,35,13,6,0,0,0,0,0,16,11,0,0,0,0,0,3,202505170035,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201063.202505170035,85,22,5110120,1,20250517,35,27,13,0,0,0,0,0,26,13,0,0,0,0,0,3,202505170035,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201064.202505170035,85,22,5110125,1,20250517,35,13,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505170035,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201065.202505170035,85,22,5110130,1,20250517,35,20,9,0,0,0,0,0,19,10,0,0,0,0,0,3,202505170035,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201066.202505170035,85,22,5110135,1,20250517,35,22,4,0,0,0,0,0,25,8,0,0,0,0,0,3,202505170035,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201067.202505170035,85,22,5110140,1,20250517,35,22,8,0,0,0,0,0,20,8,0,0,0,0,0,3,202505170035,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201068.202505170035,85,22,5110145,1,20250517,35,17,5,0,0,0,0,0,18,14,0,0,0,0,0,3,202505170035,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201069.202505170035,85,22,5110148,1,20250517,35,38,6,0,0,0,0,0,53,8,0,0,0,0,0,3,202505170035,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201070.202505170035,85,22,5110150,1,20250517,35,55,9,1,0,0,0,0,47,6,0,0,0,0,0,3,202505170035,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201071.202505170035,85,22,5110155,1,20250517,35,16,11,0,0,0,0,0,15,14,0,0,0,0,0,3,202505170035,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201072.202505170035,85,22,5110158,1,20250517,35,25,8,0,0,0,0,0,22,4,0,0,0,0,0,3,202505170035,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201073.202505170035,85,22,5110160,1,20250517,35,23,1,0,0,0,0,0,4,4,0,0,0,0,0,3,202505170035,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201074.202505170035,85,23,5110170,1,20250517,35,10,4,0,0,0,0,0,16,5,0,0,0,0,0,3,202505170035,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201075.202505170035,85,23,5110175,1,20250517,35,8,2,0,0,0,0,0,9,4,0,0,0,0,0,3,202505170035,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201076.202505170035,85,23,5110180,1,20250517,35,5,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505170035,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201077.202505170035,85,24,5110185,1,20250517,35,5,1,0,0,0,0,0,9,3,0,0,0,0,0,3,202505170035,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201078.202505170035,85,24,5110190,1,20250517,35,15,3,0,0,0,0,0,17,6,0,0,0,0,0,3,202505170035,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201079.202505170035,85,23,5110250,1,20250517,35,16,5,0,0,0,0,0,11,1,0,0,0,0,0,3,202505170035,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201080.202505170035,85,23,5110255,1,20250517,35,16,4,0,0,0,0,0,10,1,0,0,0,0,0,3,202505170035,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201081.202505170035,85,22,5111410,1,20250517,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505170035,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201082.202505170035,85,22,5111440,1,20250517,35,9,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505170035,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201083.202505170035,85,22,5111460,1,20250517,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170035,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201084.202505170035,85,23,5111910,1,20250517,35,21,7,0,0,0,0,0,31,0,0,0,0,0,0,3,202505170035,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201085.202505170035,85,21,5111920,1,20250517,35,11,1,0,0,0,0,0,21,2,0,0,0,0,0,3,202505170035,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201086.202505170035,85,21,5111930,1,20250517,35,1,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505170035,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201087.202505170035,85,21,5111940,1,20250517,35,8,2,0,0,0,0,0,14,2,0,0,0,0,0,3,202505170035,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201088.202505170035,85,21,5111950,1,20250517,35,2,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505170035,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201089.202505170035,85,20,5111960,1,20250517,35,2,1,0,0,0,0,0,1,3,0,0,0,0,0,3,202505170035,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201090.202505170035,85,20,5111970,1,20250517,35,7,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505170035,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201091.202505170035,85,21,5112190,1,20250517,35,4,2,0,0,0,0,0,1,3,0,0,0,0,0,3,202505170035,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201092.202505170035,85,21,5112240,1,20250517,35,33,3,0,0,0,0,0,34,5,0,0,0,0,0,3,202505170035,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201093.202505170035,85,23,5112310,1,20250517,35,17,6,0,0,0,0,0,16,13,0,0,0,0,0,3,202505170035,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201094.202505170035,85,23,5112320,1,20250517,35,36,17,0,0,0,0,0,23,18,0,0,0,0,0,3,202505170035,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201095.202505170035,85,23,5112325,1,20250517,35,58,9,0,0,0,0,0,37,12,0,0,0,0,0,3,202505170035,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201096.202505170035,85,23,5112330,1,20250517,35,61,19,0,0,0,0,0,51,19,0,0,0,0,0,3,202505170035,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201097.202505170035,85,23,5112340,1,20250517,35,27,16,0,0,0,0,0,18,14,0,0,0,0,0,3,202505170035,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201098.202505170035,85,24,5112350,1,20250517,35,21,9,0,0,0,0,0,40,20,0,0,0,0,0,3,202505170035,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201099.202505170035,85,24,5112355,1,20250517,35,14,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505170035,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201100.202505170035,85,24,5112360,1,20250517,35,9,3,0,0,0,0,0,20,2,0,0,0,0,0,3,202505170035,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201101.202505170035,85,24,5112370,1,20250517,35,4,2,0,0,0,0,0,8,4,0,0,0,0,0,3,202505170035,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201102.202505170035,85,24,5112375,1,20250517,35,13,2,0,0,0,0,0,14,5,0,0,0,0,0,3,202505170035,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201103.202505170035,85,24,5112550,1,20250517,35,18,15,0,0,0,0,0,18,23,0,0,0,0,0,3,202505170035,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201104.202505170035,85,24,5112590,1,20250517,35,22,10,0,0,0,0,0,19,47,0,0,0,0,0,3,202505170035,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201105.202505170035,85,22,5113885,1,20250517,35,8,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505170035,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201106.202505170035,85,22,5113890,1,20250517,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505170035,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201107.202505170035,85,22,5113910,1,20250517,35,18,4,0,0,0,0,0,27,8,0,0,0,0,0,3,202505170035,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201108.202505170035,85,22,5113920,1,20250517,35,20,0,0,0,0,0,0,21,5,0,0,0,0,0,3,202505170035,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201109.202505170035,85,22,5113990,1,20250517,35,1,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505170035,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201110.202505170035,85,23,5114110,1,20250517,35,24,3,0,0,0,0,0,19,9,0,0,0,0,0,3,202505170035,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201111.202505170035,85,23,5114120,1,20250517,35,10,8,0,0,0,0,0,25,8,0,0,0,0,0,3,202505170035,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201112.202505170035,85,21,5114130,1,20250517,35,8,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505170035,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201113.202505170035,85,21,5114140,1,20250517,35,5,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505170035,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201114.202505170035,85,21,5114150,1,20250517,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170035,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201115.202505170035,85,21,5114160,1,20250517,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505170035,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201116.202505170035,85,21,5114170,1,20250517,35,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505170035,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201117.202505170035,85,21,5114180,1,20250517,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505170035,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201118.202505170035,85,24,5114210,1,20250517,35,1,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505170035,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201119.202505170035,85,24,5114230,1,20250517,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505170035,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201120.202505170035,85,24,5114250,1,20250517,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170035,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201121.202505170035,85,24,5114270,1,20250517,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170035,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201122.202505170035,85,24,5114290,1,20250517,35,4,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505170035,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201123.202505170035,85,22,5114610,1,20250517,35,15,3,0,0,0,0,0,16,2,0,0,0,0,0,3,202505170035,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201124.202505170035,85,22,5114620,1,20250517,35,6,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505170035,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201125.202505170035,85,22,5114630,1,20250517,35,7,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505170035,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201126.202505170035,85,22,5114680,1,20250517,35,8,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505170035,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201127.202505170035,85,22,5114740,1,20250517,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170035,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201128.202505170035,85,22,5114750,1,20250517,35,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170035,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201129.202505170035,85,22,5115250,1,20250517,35,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505170035,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201130.202505170035,85,23,5115320,1,20250517,35,14,3,0,0,0,0,0,21,2,0,0,0,0,0,3,202505170035,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201131.202505170035,85,23,5115340,1,20250517,35,7,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505170035,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201132.202505170035,85,20,5115350,1,20250517,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505170035,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201133.202505170035,85,20,5115360,1,20250517,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170035,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201134.202505170035,85,20,5115370,1,20250517,35,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505170035,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201135.202505170035,85,20,5115380,1,20250517,35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170035,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201136.202505170035,85,23,5115530,1,20250517,35,14,5,0,0,0,0,0,9,9,0,0,0,0,0,3,202505170035,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201137.202505170035,85,21,5115610,1,20250517,35,20,3,0,0,0,0,0,27,3,0,0,0,0,0,3,202505170035,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25201138.202505170035,85,21,5115630,1,20250517,35,3,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505170035,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
