FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25338076.202505171535,85,21,5115680,1,20250517,1535,3,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505171535,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338077.202505171535,85,21,5115820,1,20250517,1535,0,0,0,0,0,0,0,16,2,0,0,0,0,0,3,202505171535,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338078.202505171535,85,22,5123510,1,20250517,1535,52,8,0,0,0,0,0,42,4,0,0,0,0,0,3,202505171535,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338079.202505171535,85,20,5125390,1,20250517,1535,33,1,0,0,0,0,0,24,1,0,0,0,0,0,3,202505171535,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338080.202505171535,85,23,5311910,1,20250517,1535,85,6,0,0,0,0,0,80,4,0,0,0,0,0,3,202505171535,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338081.202505171535,86,,6110010,1,20250517,1535,39,3,0,0,0,0,0,42,3,0,0,0,0,0,3,202505171535,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338082.202505171535,86,,6110020,1,20250517,1535,59,2,0,0,0,0,0,40,0,0,0,0,0,0,3,202505171535,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338083.202505171535,86,,6110030,1,20250517,1535,0,0,0,0,0,0,0,57,4,9,0,0,0,0,3,202505171535,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338084.202505171535,86,,6110040,1,20250517,1535,34,7,0,0,0,0,0,49,4,0,0,0,0,0,3,202505171535,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338085.202505171535,86,,6110050,1,20250517,1535,65,2,0,0,0,0,0,89,4,0,0,0,0,0,3,202505171535,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338086.202505171535,86,,6110060,1,20250517,1535,146,10,0,0,0,0,0,155,8,0,0,0,0,0,3,202505171535,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338087.202505171535,86,,6110070,1,20250517,1535,115,7,0,0,0,0,0,114,5,0,0,0,0,0,3,202505171535,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338088.202505171535,86,,6110080,1,20250517,1535,94,13,0,0,0,0,0,87,24,0,0,0,0,0,3,202505171535,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338089.202505171535,86,,6110090,1,20250517,1535,138,17,0,0,0,0,0,139,5,0,0,0,0,0,3,202505171535,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338090.202505171535,86,,6110100,1,20250517,1535,50,6,0,0,0,0,0,45,3,0,0,0,0,0,3,202505171535,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338091.202505171535,86,,6110110,1,20250517,1535,75,5,0,0,0,0,0,67,6,0,0,0,0,0,3,202505171535,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338092.202505171535,86,,6110120,1,20250517,1535,64,2,0,0,0,0,0,61,2,0,0,0,0,0,3,202505171535,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338093.202505171535,86,,6110130,1,20250517,1535,225,12,0,0,0,0,0,199,16,0,0,0,0,0,3,202505171535,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338094.202505171535,86,,6110150,1,20250517,1535,89,16,0,0,0,0,0,104,8,0,0,0,0,0,3,202505171535,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338095.202505171535,86,,6110160,1,20250517,1535,96,10,0,0,0,0,0,86,8,0,0,0,0,0,3,202505171535,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338096.202505171535,86,,6110170,1,20250517,1535,25,3,0,0,0,0,0,41,3,0,0,0,0,0,3,202505171535,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338097.202505171535,86,,6110180,1,20250517,1535,15,2,0,0,0,0,0,18,0,0,0,0,0,0,3,202505171535,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338098.202505171535,86,,6110190,1,20250517,1535,13,2,0,0,0,0,0,17,3,0,0,0,0,0,3,202505171535,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338099.202505171535,86,,6110200,1,20250517,1535,45,0,0,0,0,0,0,30,1,0,0,0,0,0,3,202505171535,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338100.202505171535,86,,6110210,1,20250517,1535,48,2,0,0,0,0,0,57,1,0,0,0,0,0,3,202505171535,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338101.202505171535,86,,6110220,1,20250517,1535,46,5,0,0,0,0,0,53,6,0,0,0,0,0,3,202505171535,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338102.202505171535,86,,6110230,1,20250517,1535,33,3,0,0,0,0,0,56,2,0,0,0,0,0,3,202505171535,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338103.202505171535,86,,6110240,1,20250517,1535,109,13,0,0,0,0,0,91,3,0,0,0,0,0,3,202505171535,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338104.202505171535,86,,6110250,1,20250517,1535,78,8,0,0,0,0,0,81,6,0,0,0,0,0,3,202505171535,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338105.202505171535,86,,6110260,1,20250517,1535,26,2,0,0,0,0,0,29,0,0,0,0,0,0,3,202505171535,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338106.202505171535,86,,6110270,1,20250517,1535,19,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505171535,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338107.202505171535,86,,6110280,1,20250517,1535,11,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505171535,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338108.202505171535,86,,6110290,1,20250517,1535,25,4,0,0,0,0,0,15,5,0,0,0,0,0,3,202505171535,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338109.202505171535,86,,6110300,1,20250517,1535,51,1,0,0,0,0,0,37,7,0,0,0,0,0,3,202505171535,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338110.202505171535,86,,6110310,1,20250517,1535,116,7,0,0,0,0,0,100,7,0,0,0,0,0,3,202505171535,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338111.202505171535,86,,6110320,1,20250517,1535,113,7,0,0,0,0,0,102,7,0,0,0,0,0,3,202505171535,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338112.202505171535,86,,6110330,1,20250517,1535,70,4,0,0,0,0,0,99,3,0,0,0,0,0,3,202505171535,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338113.202505171535,86,,6110340,1,20250517,1535,69,3,0,0,0,0,0,84,4,0,0,0,0,0,3,202505171535,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338114.202505171535,86,,6110350,1,20250517,1535,152,7,0,0,0,0,0,135,9,0,0,0,0,0,3,202505171535,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338115.202505171535,86,,6110361,1,20250517,1535,37,3,0,0,0,0,0,49,5,0,0,0,0,0,3,202505171535,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338116.202505171535,86,,6110362,1,20250517,1535,69,3,0,0,0,1,0,73,6,0,0,0,0,0,3,202505171535,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338117.202505171535,86,,6110370,1,20250517,1535,26,3,0,0,0,0,0,51,2,0,0,0,0,0,3,202505171535,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338118.202505171535,86,,6110380,1,20250517,1535,23,1,0,0,0,0,0,23,3,0,0,0,0,0,3,202505171535,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338119.202505171535,86,,6110390,1,20250517,1535,34,2,0,0,0,0,0,21,1,0,0,0,0,0,3,202505171535,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338120.202505171535,86,,6110410,1,20250517,1535,40,3,0,0,0,0,0,49,1,0,0,0,0,0,3,202505171535,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338121.202505171535,86,,6110420,1,20250517,1535,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505171535,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338122.202505171535,86,,6110430,1,20250517,1535,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505171535,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338123.202505171535,86,,6110440,1,20250517,1535,56,5,0,0,0,0,0,55,4,0,0,0,0,0,3,202505171535,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338124.202505171535,86,,6110450,1,20250517,1535,120,31,0,0,0,0,0,125,44,0,0,0,0,0,3,202505171535,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338125.202505171535,86,,6110460,1,20250517,1535,22,2,0,0,0,0,0,25,1,0,0,0,0,0,3,202505171535,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338126.202505171535,86,,6110470,1,20250517,1535,48,4,0,0,0,0,0,32,3,0,0,0,0,0,3,202505171535,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338127.202505171535,86,,6110500,1,20250517,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171535,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338128.202505171535,86,,6110510,1,20250517,1535,23,5,0,0,0,0,0,42,5,0,0,0,0,0,3,202505171535,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338129.202505171535,86,,6110520,1,20250517,1535,81,3,0,0,0,0,0,0,0,1,0,0,0,0,3,202505171535,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338130.202505171535,86,,6110530,1,20250517,1535,58,10,0,0,0,0,0,73,7,0,0,0,0,0,3,202505171535,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338131.202505171535,86,,6110540,1,20250517,1535,57,2,0,0,0,0,0,68,5,0,0,0,0,0,3,202505171535,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338132.202505171535,86,,6110550,1,20250517,1535,28,0,0,0,0,0,0,31,2,0,0,0,0,0,3,202505171535,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338133.202505171535,86,,6110650,1,20250517,1535,84,6,0,0,0,0,0,83,3,0,0,0,0,0,3,202505171535,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338134.202505171535,86,,6110670,1,20250517,1535,86,11,0,0,0,0,0,79,10,0,0,0,0,0,3,202505171535,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338135.202505171535,86,,6110700,1,20250517,1535,38,6,0,0,0,0,0,68,8,0,0,0,0,0,3,202505171535,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338136.202505171535,86,,6110710,1,20250517,1535,53,4,0,0,0,0,0,55,5,0,0,0,0,0,3,202505171535,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338137.202505171535,86,,6110720,1,20250517,1535,55,4,0,0,0,0,0,46,4,0,0,0,0,0,3,202505171535,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338138.202505171535,86,,6110730,1,20250517,1535,62,5,0,0,0,0,0,29,3,0,0,0,0,0,3,202505171535,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338139.202505171535,86,,6110740,1,20250517,1535,57,3,3,0,0,0,0,47,5,3,0,0,0,0,3,202505171535,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338140.202505171535,86,,6110750,1,20250517,1535,50,4,0,0,0,0,0,73,2,0,0,0,0,0,3,202505171535,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338141.202505171535,86,,6110760,1,20250517,1535,55,4,0,0,0,0,0,64,2,0,0,0,0,0,3,202505171535,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338142.202505171535,86,,6110765,1,20250517,1535,53,9,0,0,0,0,0,50,2,0,0,0,0,0,3,202505171535,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338143.202505171535,86,,6110780,1,20250517,1535,48,10,0,0,0,0,0,57,7,0,0,0,0,0,3,202505171535,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338144.202505171535,86,,6110790,1,20250517,1535,15,6,0,0,0,0,0,35,2,0,0,0,0,0,3,202505171535,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338145.202505171535,86,,6110810,1,20250517,1535,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171535,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338146.202505171535,86,,6110820,1,20250517,1535,3,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505171535,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338147.202505171535,86,,6110840,1,20250517,1535,7,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505171535,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338148.202505171535,86,,6110860,1,20250517,1535,0,0,0,0,0,0,0,35,1,0,0,0,0,0,3,202505171535,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338149.202505171535,86,,6110870,1,20250517,1535,10,0,0,0,0,0,0,41,0,0,0,0,0,0,3,202505171535,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338150.202505171535,86,,6110880,1,20250517,1535,8,0,0,0,0,0,0,47,0,0,0,0,0,0,3,202505171535,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338151.202505171535,86,,6110980,1,20250517,1535,22,0,0,0,0,0,0,29,2,0,0,0,0,0,3,202505171535,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338152.202505171535,86,,6111020,1,20250517,1535,56,12,0,0,0,0,0,126,23,0,0,0,0,0,3,202505171535,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338153.202505171535,86,,6111030,1,20250517,1535,43,0,0,0,0,0,0,26,0,1,0,0,0,0,3,202505171535,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338154.202505171535,86,,6111040,1,20250517,1535,31,2,0,0,0,0,0,20,0,0,0,0,0,0,1,202505171535,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338155.202505171535,86,,6111050,1,20250517,1535,38,2,0,0,0,0,0,24,0,0,0,0,0,0,1,202505171535,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338156.202505171535,86,,6111060,1,20250517,1535,16,1,0,0,0,0,0,28,1,0,0,0,0,0,1,202505171535,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338157.202505171535,86,,6111070,1,20250517,1535,22,1,0,0,0,0,0,19,0,0,0,0,0,0,1,202505171535,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338158.202505171535,86,,6111080,1,20250517,1535,9,0,2,0,0,0,0,15,0,0,0,0,0,0,1,202505171535,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338159.202505171535,86,,6111090,1,20250517,1535,24,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505171535,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338160.202505171535,86,,6111094,1,20250517,1535,12,1,5,0,0,0,0,27,1,1,0,0,0,0,3,202505171535,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338161.202505171535,86,,6111100,1,20250517,1535,36,4,0,0,0,0,0,41,5,0,0,0,0,0,3,202505171535,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338162.202505171535,87,,7110050,1,20250517,1535,120,7,0,0,0,0,0,113,9,0,0,0,0,0,3,202505171535,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338163.202505171535,87,,7110060,1,20250517,1535,135,10,0,0,0,0,0,112,7,0,0,0,0,0,3,202505171535,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338164.202505171535,87,,7110070,1,20250517,1535,79,10,0,0,0,0,0,100,5,0,0,0,0,0,3,202505171535,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338165.202505171535,87,,7110080,1,20250517,1535,42,4,0,0,0,0,0,31,5,0,0,0,0,0,3,202505171535,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338166.202505171535,87,,7110100,1,20250517,1535,10,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505171535,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338167.202505171535,87,,7110120,1,20250517,1535,,,,0,0,0,1,,,,0,0,0,1,3,202505171535,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338168.202505171535,87,,7110130,1,20250517,1535,80,6,0,0,0,0,0,67,3,0,0,0,0,0,3,202505171535,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338169.202505171535,87,,7110140,1,20250517,1535,53,2,0,0,0,0,0,57,8,0,0,0,0,0,3,202505171535,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338170.202505171535,87,,7110150,1,20250517,1535,71,4,0,0,0,0,0,51,3,0,0,0,0,0,3,202505171535,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338171.202505171535,87,,7110160,1,20250517,1535,25,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505171535,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338172.202505171535,87,,7110170,1,20250517,1535,32,1,0,0,0,0,0,23,3,0,0,0,0,0,3,202505171535,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338173.202505171535,87,,7110220,1,20250517,1535,,,,0,0,0,1,,,,0,0,0,1,3,202505171535,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338174.202505171535,87,,7110230,1,20250517,1535,25,4,0,0,0,0,0,31,5,0,0,0,0,0,3,202505171535,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338175.202505171535,87,,7110260,1,20250517,1535,26,1,0,0,0,0,0,30,1,0,0,0,0,0,3,202505171535,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338176.202505171535,87,,7110270,1,20250517,1535,15,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505171535,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338177.202505171535,87,,7110280,1,20250517,1535,31,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505171535,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338178.202505171535,87,,7110290,1,20250517,1535,39,1,0,0,0,0,0,33,1,0,0,0,0,0,3,202505171535,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338179.202505171535,87,,7110300,1,20250517,1535,131,5,0,0,0,0,0,126,11,0,0,0,0,0,3,202505171535,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338180.202505171535,87,,7110310,1,20250517,1535,31,1,0,0,0,1,0,37,7,0,0,0,0,0,3,202505171535,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338181.202505171535,87,,7110320,1,20250517,1535,38,1,0,0,0,0,0,38,3,0,0,0,0,0,3,202505171535,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338182.202505171535,87,,7116080,1,20250517,1535,52,6,0,0,0,0,0,76,1,0,0,0,0,0,3,202505171535,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338183.202505171535,87,,7160010,1,20250517,1535,,,,0,0,0,1,,,,0,0,0,1,1,202505171535,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338184.202505171535,87,,7160020,1,20250517,1535,20,1,0,0,0,0,0,16,2,0,0,0,0,0,1,202505171535,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338185.202505171535,87,,7310030,1,20250517,1535,64,4,0,0,0,0,0,52,9,0,0,0,0,0,3,202505171535,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338186.202505171535,87,,7310040,1,20250517,1535,124,13,0,0,0,0,0,98,14,0,0,0,0,0,3,202505171535,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338187.202505171535,87,,7310050,1,20250517,1535,8,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505171535,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338188.202505171535,87,,7310070,1,20250517,1535,13,0,0,0,0,0,0,35,0,0,0,0,0,0,3,202505171535,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338189.202505171535,87,,7310080,1,20250517,1535,,,,0,0,0,1,,,,0,0,0,1,3,202505171535,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338190.202505171535,87,,7310100,1,20250517,1535,19,1,0,0,0,0,0,22,0,0,0,0,0,0,3,202505171535,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338191.202505171535,87,,7310110,1,20250517,1535,78,3,0,0,0,0,0,52,3,0,0,0,0,0,3,202505171535,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338192.202505171535,87,,7310120,1,20250517,1535,23,2,0,0,0,0,0,25,5,0,0,0,0,0,3,202505171535,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338193.202505171535,87,,7310130,1,20250517,1535,53,0,0,0,0,0,0,44,0,0,0,0,0,0,3,202505171535,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338194.202505171535,87,,7310150,1,20250517,1535,4,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505171535,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338195.202505171535,87,,7310160,1,20250517,1535,14,3,0,0,0,0,0,1,1,0,0,0,0,0,3,202505171535,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338196.202505171535,87,,7310180,1,20250517,1535,9,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505171535,34.38963891298768,131.3651944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338197.202505171535,87,,7310190,1,20250517,1535,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505171535,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338198.202505171535,87,,7310200,1,20250517,1535,70,4,0,0,0,0,0,46,0,0,0,0,0,0,3,202505171535,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338199.202505171535,87,,7310210,1,20250517,1535,55,3,0,0,0,0,0,54,2,0,0,0,0,0,3,202505171535,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338200.202505171535,87,,7310220,1,20250517,1535,44,1,0,0,0,0,0,57,5,0,0,0,0,0,3,202505171535,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338201.202505171535,87,,7310230,1,20250517,1535,,,,0,0,0,1,,,,0,0,0,1,3,202505171535,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338202.202505171535,87,,7310240,1,20250517,1535,23,0,0,0,0,0,0,26,1,0,0,0,0,0,3,202505171535,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338203.202505171535,87,,7310250,1,20250517,1535,19,1,0,0,0,0,0,26,6,0,0,0,0,0,3,202505171535,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338204.202505171535,87,,7310260,1,20250517,1535,24,0,0,0,0,0,0,29,2,0,0,0,0,0,3,202505171535,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25338205.202505171535,87,,7310270,1,20250517,1535,25,3,0,0,0,0,0,15,1,0,0,0,0,0,3,202505171535,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
