FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25262986.202505170755,84,,4110030,1,20250517,755,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505170755,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262987.202505170755,84,,4110040,1,20250517,755,276,30,0,0,0,0,0,290,16,0,0,0,0,0,3,202505170755,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262988.202505170755,84,,4110060,1,20250517,755,17,2,6,0,0,0,0,19,4,1,0,0,0,0,3,202505170755,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262989.202505170755,84,,4110070,1,20250517,755,50,0,0,0,0,0,0,27,3,1,0,0,0,0,3,202505170755,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262990.202505170755,84,,4110090,1,20250517,755,3,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505170755,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262991.202505170755,84,,4110110,1,20250517,755,59,5,0,0,0,0,0,79,2,1,0,0,0,0,3,202505170755,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262992.202505170755,84,,4110120,1,20250517,755,72,11,0,0,0,0,0,94,4,0,0,0,0,0,3,202505170755,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262993.202505170755,84,,4110130,1,20250517,755,61,10,1,0,0,0,0,61,5,0,0,0,0,0,3,202505170755,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262994.202505170755,84,,4110150,1,20250517,755,154,20,0,0,0,0,0,136,21,0,0,0,0,0,3,202505170755,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262995.202505170755,84,,4110160,1,20250517,755,51,8,0,0,0,0,0,50,6,0,0,0,0,0,3,202505170755,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262996.202505170755,84,,4110170,1,20250517,755,28,4,0,0,0,0,0,22,5,3,0,0,0,0,3,202505170755,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262997.202505170755,84,,4110180,1,20250517,755,13,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505170755,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262998.202505170755,84,,4110190,1,20250517,755,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505170755,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25262999.202505170755,84,,4110200,1,20250517,755,17,2,0,0,0,0,0,20,2,4,0,0,0,0,3,202505170755,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263000.202505170755,84,,4110210,1,20250517,755,9,0,7,0,0,0,0,11,3,5,0,0,0,0,3,202505170755,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263001.202505170755,84,,4110220,1,20250517,755,8,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505170755,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263002.202505170755,84,,4110230,1,20250517,755,15,1,2,0,0,0,0,22,0,0,0,0,0,0,3,202505170755,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263003.202505170755,84,,4110240,1,20250517,755,52,5,3,0,0,0,0,59,1,0,0,0,0,0,3,202505170755,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263004.202505170755,84,,4110250,1,20250517,755,10,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505170755,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263005.202505170755,84,,4110260,1,20250517,755,25,0,0,0,0,0,0,21,1,0,0,0,0,0,3,202505170755,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263006.202505170755,84,,4110270,1,20250517,755,15,4,0,0,0,0,0,11,5,0,0,0,0,0,3,202505170755,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263007.202505170755,84,,4110280,1,20250517,755,38,1,0,0,0,0,0,30,2,0,0,0,0,0,3,202505170755,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263008.202505170755,84,,4110290,1,20250517,755,53,4,0,0,0,0,0,34,8,0,0,0,0,0,3,202505170755,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263009.202505170755,84,,4110300,1,20250517,755,75,20,0,0,1,0,0,96,12,0,0,0,0,0,3,202505170755,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263010.202505170755,84,,4110310,1,20250517,755,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505170755,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263011.202505170755,84,,4110320,1,20250517,755,18,6,1,0,0,0,0,20,4,0,0,0,0,0,3,202505170755,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263012.202505170755,84,,4110330,1,20250517,755,23,3,1,0,0,0,0,23,2,0,0,0,0,0,3,202505170755,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263013.202505170755,84,,4110340,1,20250517,755,29,7,0,0,0,0,0,32,19,0,0,0,0,0,3,202505170755,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263014.202505170755,84,,4110350,1,20250517,755,24,10,0,0,0,0,0,9,9,0,0,1,0,0,3,202505170755,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263015.202505170755,84,,4110351,1,20250517,755,13,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505170755,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263016.202505170755,84,,4110370,1,20250517,755,31,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505170755,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263017.202505170755,84,,4110371,1,20250517,755,19,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505170755,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263018.202505170755,84,,4110380,1,20250517,755,14,2,0,0,0,0,0,21,2,0,0,0,0,0,3,202505170755,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263019.202505170755,84,,4110390,1,20250517,755,21,2,0,0,0,0,0,16,0,0,0,0,0,0,3,202505170755,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263020.202505170755,84,,4110400,1,20250517,755,8,2,0,0,0,0,0,14,8,0,0,0,0,0,3,202505170755,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263021.202505170755,84,,4110410,1,20250517,755,112,5,0,0,0,0,0,91,17,0,0,0,0,0,3,202505170755,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263022.202505170755,84,,4110430,1,20250517,755,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505170755,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263023.202505170755,84,,4110440,1,20250517,755,26,4,0,0,0,0,0,37,1,0,0,0,0,0,3,202505170755,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263024.202505170755,84,,4110450,1,20250517,755,12,5,0,0,0,0,0,13,1,0,0,0,0,0,3,202505170755,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263025.202505170755,84,,4110460,1,20250517,755,16,4,0,0,0,0,0,9,5,0,0,0,0,0,3,202505170755,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263026.202505170755,84,,4110470,1,20250517,755,20,6,1,0,0,0,0,41,1,0,0,0,0,0,3,202505170755,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263027.202505170755,84,,4110480,1,20250517,755,34,4,0,0,0,0,0,27,4,0,0,0,0,0,3,202505170755,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263028.202505170755,84,,4110490,1,20250517,755,27,3,0,0,0,0,0,24,1,0,0,0,0,0,3,202505170755,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263029.202505170755,84,,4110880,1,20250517,755,37,2,0,0,0,0,0,26,1,0,0,0,0,0,3,202505170755,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263030.202505170755,84,,4160390,1,20250517,755,12,1,0,0,0,0,0,17,2,0,0,0,0,0,1,202505170755,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263031.202505170755,84,,4310010,1,20250517,755,127,12,0,0,0,0,0,92,6,0,0,0,0,0,3,202505170755,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263032.202505170755,84,,4310012,1,20250517,755,42,5,0,0,0,0,0,37,0,0,0,0,0,0,3,202505170755,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263033.202505170755,84,,4310014,1,20250517,755,185,12,0,0,0,0,0,204,16,0,0,0,0,0,3,202505170755,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263034.202505170755,84,,4310020,1,20250517,755,116,3,0,0,0,0,0,71,1,0,0,0,0,0,3,202505170755,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263035.202505170755,84,,4310030,1,20250517,755,104,4,0,0,0,0,0,74,4,0,0,0,0,0,3,202505170755,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263036.202505170755,84,,4310040,1,20250517,755,28,2,0,0,0,0,0,28,1,0,0,0,0,0,3,202505170755,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263037.202505170755,84,,4310060,1,20250517,755,85,5,0,0,0,0,0,47,2,0,0,0,0,0,3,202505170755,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263038.202505170755,84,,4310070,1,20250517,755,34,2,0,0,0,0,0,43,3,0,0,0,0,0,3,202505170755,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263039.202505170755,84,,4310080,1,20250517,755,55,1,0,0,0,0,0,39,1,0,0,0,0,0,3,202505170755,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263040.202505170755,84,,4310090,1,20250517,755,14,0,0,0,0,0,0,19,2,0,0,0,0,0,3,202505170755,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263041.202505170755,84,,4310100,1,20250517,755,15,1,0,0,0,0,0,18,4,0,0,0,0,0,3,202505170755,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263042.202505170755,84,,4310110,1,20250517,755,10,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505170755,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263043.202505170755,84,,4310120,1,20250517,755,25,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505170755,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263044.202505170755,84,,4310130,1,20250517,755,38,4,0,0,0,0,0,68,5,0,0,0,0,0,3,202505170755,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263045.202505170755,84,,4310140,1,20250517,755,52,9,0,0,0,0,0,44,7,0,0,0,0,0,3,202505170755,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263046.202505170755,84,,4310150,1,20250517,755,0,0,0,0,0,1,0,31,1,0,0,0,0,0,3,202505170755,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263047.202505170755,84,,4310160,1,20250517,755,8,2,0,0,0,0,0,15,0,0,0,0,0,0,3,202505170755,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263048.202505170755,84,,4310180,1,20250517,755,26,10,0,0,1,0,0,18,5,0,0,1,0,0,3,202505170755,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263049.202505170755,84,,4310190,1,20250517,755,34,13,0,0,1,0,0,33,38,0,0,1,0,0,3,202505170755,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263050.202505170755,84,,4310200,1,20250517,755,34,3,0,0,0,0,0,40,3,0,0,0,0,0,3,202505170755,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263051.202505170755,84,,4310210,1,20250517,755,135,14,0,0,0,0,0,103,15,0,0,0,0,0,3,202505170755,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263052.202505170755,84,,4310220,1,20250517,755,92,14,0,0,0,0,0,102,12,0,0,0,0,0,3,202505170755,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263053.202505170755,84,,4310230,1,20250517,755,56,4,0,0,0,0,0,85,6,0,0,0,0,0,3,202505170755,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263054.202505170755,84,,4310250,1,20250517,755,15,3,0,0,0,0,0,30,7,0,0,0,0,0,3,202505170755,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263055.202505170755,84,,4310270,1,20250517,755,10,0,0,0,0,0,0,5,0,1,0,0,0,0,3,202505170755,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263056.202505170755,84,,4310280,1,20250517,755,30,1,0,0,0,0,0,23,3,0,0,0,0,0,3,202505170755,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263057.202505170755,84,,4310290,1,20250517,755,31,4,0,0,0,0,0,31,4,0,0,0,0,0,3,202505170755,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263058.202505170755,84,,4310300,1,20250517,755,95,9,0,0,0,0,0,84,11,0,0,0,0,0,3,202505170755,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263059.202505170755,84,,4310310,1,20250517,755,4,4,0,0,0,0,0,17,0,0,0,0,0,0,3,202505170755,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263060.202505170755,84,,4310320,1,20250517,755,6,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505170755,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263061.202505170755,84,,4310330,1,20250517,755,21,2,0,0,0,0,0,32,3,0,0,0,0,0,3,202505170755,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263062.202505170755,84,,4310340,1,20250517,755,23,0,25,0,0,0,0,59,2,0,0,0,0,0,3,202505170755,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263063.202505170755,84,,4310350,1,20250517,755,71,8,0,0,0,0,0,83,11,0,0,0,0,0,3,202505170755,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263064.202505170755,84,,4310360,1,20250517,755,16,1,2,0,0,0,0,25,3,1,0,0,0,0,3,202505170755,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263065.202505170755,84,,4310370,1,20250517,755,35,2,0,0,0,0,0,19,6,0,0,0,0,0,3,202505170755,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263066.202505170755,84,,4310380,1,20250517,755,23,3,1,0,0,0,0,25,4,0,0,0,0,0,3,202505170755,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263067.202505170755,84,,4310390,1,20250517,755,42,5,0,0,0,0,0,73,1,0,0,0,0,0,3,202505170755,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263068.202505170755,84,,4310400,1,20250517,755,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505170755,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263069.202505170755,84,,4310410,1,20250517,755,16,3,0,0,0,0,0,18,4,0,0,0,0,0,3,202505170755,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263070.202505170755,84,,4310420,1,20250517,755,7,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505170755,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263071.202505170755,84,,4310430,1,20250517,755,72,14,0,0,0,0,0,69,13,0,0,0,0,0,3,202505170755,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263072.202505170755,84,,4310440,1,20250517,755,40,3,0,0,0,0,0,67,5,0,0,0,0,0,3,202505170755,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263073.202505170755,84,,4310441,1,20250517,755,71,5,0,0,0,0,0,76,5,0,0,0,0,0,3,202505170755,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263074.202505170755,84,,4310450,1,20250517,755,104,5,0,0,0,0,0,93,8,7,0,0,0,0,3,202505170755,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263075.202505170755,84,,4310460,1,20250517,755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505170755,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263076.202505170755,84,,4310470,1,20250517,755,83,1,1,0,0,0,0,75,12,0,0,0,0,0,3,202505170755,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263077.202505170755,85,22,5110100,1,20250517,755,67,5,6,0,0,0,0,96,12,4,0,0,0,0,3,202505170755,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263078.202505170755,85,22,5110105,1,20250517,755,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505170755,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263079.202505170755,85,22,5110107,1,20250517,755,26,9,0,0,0,0,0,0,0,0,0,0,1,0,3,202505170755,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263080.202505170755,85,22,5110109,1,20250517,755,30,2,1,0,0,0,0,28,2,0,0,0,0,0,3,202505170755,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263081.202505170755,85,22,5110111,1,20250517,755,76,2,1,0,0,0,0,88,4,1,0,0,0,0,3,202505170755,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263082.202505170755,85,22,5110115,1,20250517,755,75,7,0,0,0,0,0,67,13,0,0,0,0,0,3,202505170755,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263083.202505170755,85,22,5110120,1,20250517,755,108,17,0,0,0,0,0,127,11,0,0,0,0,0,3,202505170755,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263084.202505170755,85,22,5110125,1,20250517,755,65,1,0,0,0,0,0,74,5,0,0,0,0,0,3,202505170755,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263085.202505170755,85,22,5110130,1,20250517,755,152,21,0,0,0,0,0,141,18,0,0,0,0,0,3,202505170755,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263086.202505170755,85,22,5110135,1,20250517,755,133,22,0,0,0,0,0,129,18,0,0,0,0,0,3,202505170755,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263087.202505170755,85,22,5110140,1,20250517,755,100,6,0,0,0,0,0,67,10,0,0,0,0,0,3,202505170755,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263088.202505170755,85,22,5110145,1,20250517,755,57,5,0,0,0,0,0,63,5,0,0,0,0,0,3,202505170755,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263089.202505170755,85,22,5110148,1,20250517,755,160,20,0,0,0,0,0,181,18,0,0,0,0,0,3,202505170755,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263090.202505170755,85,22,5110150,1,20250517,755,66,3,3,0,0,0,0,145,31,0,0,0,0,0,3,202505170755,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263091.202505170755,85,22,5110155,1,20250517,755,100,13,0,0,0,0,0,68,11,0,0,0,0,0,3,202505170755,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263092.202505170755,85,22,5110158,1,20250517,755,80,18,0,0,0,0,0,64,9,0,0,0,0,0,3,202505170755,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263093.202505170755,85,22,5110160,1,20250517,755,65,7,0,0,0,0,0,54,10,0,0,0,0,0,3,202505170755,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263094.202505170755,85,23,5110170,1,20250517,755,67,9,0,0,0,0,0,58,12,0,0,0,0,0,3,202505170755,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263095.202505170755,85,23,5110175,1,20250517,755,57,7,0,0,0,0,0,68,6,0,0,0,0,0,3,202505170755,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263096.202505170755,85,23,5110180,1,20250517,755,43,5,0,0,0,0,0,35,5,0,0,0,0,0,3,202505170755,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263097.202505170755,85,24,5110185,1,20250517,755,45,8,0,0,0,0,0,44,7,0,0,0,0,0,3,202505170755,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263098.202505170755,85,24,5110190,1,20250517,755,28,9,0,0,0,0,0,56,9,0,0,0,0,0,3,202505170755,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263099.202505170755,85,23,5110250,1,20250517,755,60,5,0,0,0,0,0,59,10,0,0,0,0,0,3,202505170755,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263100.202505170755,85,23,5110255,1,20250517,755,79,8,0,0,0,0,0,46,9,0,0,0,0,0,3,202505170755,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263101.202505170755,85,22,5111410,1,20250517,755,17,0,0,0,0,0,0,27,0,0,0,0,0,0,3,202505170755,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263102.202505170755,85,22,5111440,1,20250517,755,0,0,0,0,0,0,0,37,5,1,0,0,0,0,3,202505170755,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263103.202505170755,85,22,5111460,1,20250517,755,3,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505170755,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263104.202505170755,85,23,5111910,1,20250517,755,79,18,0,0,0,0,0,97,14,0,0,0,0,0,3,202505170755,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263105.202505170755,85,21,5111920,1,20250517,755,82,2,0,0,0,0,0,50,7,0,0,0,0,0,3,202505170755,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263106.202505170755,85,21,5111930,1,20250517,755,80,3,0,0,0,0,0,58,11,0,0,0,0,0,3,202505170755,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263107.202505170755,85,21,5111940,1,20250517,755,69,5,0,0,0,0,0,78,4,0,0,0,0,0,3,202505170755,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263108.202505170755,85,21,5111950,1,20250517,755,23,1,0,0,0,0,0,20,0,0,0,0,0,0,3,202505170755,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263109.202505170755,85,20,5111960,1,20250517,755,13,1,0,0,0,0,0,17,6,0,0,0,0,0,3,202505170755,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263110.202505170755,85,20,5111970,1,20250517,755,20,0,0,0,0,0,0,30,0,0,0,0,0,0,3,202505170755,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263111.202505170755,85,21,5112190,1,20250517,755,13,3,0,0,0,0,0,14,3,0,0,0,0,0,3,202505170755,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263112.202505170755,85,21,5112240,1,20250517,755,106,21,0,0,0,0,0,94,12,0,0,0,0,0,3,202505170755,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263113.202505170755,85,23,5112310,1,20250517,755,74,17,0,0,0,0,0,60,15,0,0,0,0,0,3,202505170755,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263114.202505170755,85,23,5112320,1,20250517,755,133,20,0,0,0,0,0,166,26,0,0,0,0,0,3,202505170755,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263115.202505170755,85,23,5112325,1,20250517,755,168,39,0,0,0,0,0,198,21,0,0,0,0,0,3,202505170755,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25263116.202505170755,85,23,5112330,1,20250517,755,181,49,0,0,0,0,0,229,37,0,0,0,0,0,3,202505170755,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
