FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25289133.202505171035,85,24,5110190,1,20250517,1035,47,9,0,0,0,0,0,58,16,0,0,0,0,0,3,202505171035,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289134.202505171035,85,23,5110250,1,20250517,1035,94,7,0,0,0,0,0,75,10,0,0,0,0,0,3,202505171035,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289135.202505171035,85,23,5110255,1,20250517,1035,55,6,0,0,0,0,0,69,4,0,0,0,0,0,3,202505171035,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289136.202505171035,85,22,5111410,1,20250517,1035,56,2,0,0,0,0,0,25,1,0,0,0,0,0,3,202505171035,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289137.202505171035,85,22,5111440,1,20250517,1035,59,2,0,0,0,0,0,43,5,0,0,0,0,0,3,202505171035,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289138.202505171035,85,22,5111460,1,20250517,1035,8,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505171035,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289139.202505171035,85,23,5111910,1,20250517,1035,112,14,0,0,0,0,0,130,12,0,0,0,0,0,3,202505171035,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289140.202505171035,85,21,5111920,1,20250517,1035,83,12,0,0,0,0,0,84,8,0,0,0,0,0,3,202505171035,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289141.202505171035,85,21,5111930,1,20250517,1035,93,4,0,0,0,0,0,70,6,0,0,0,0,0,3,202505171035,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289142.202505171035,85,21,5111940,1,20250517,1035,212,13,0,0,0,0,0,101,10,0,0,0,0,0,3,202505171035,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289143.202505171035,85,21,5111950,1,20250517,1035,32,2,0,0,0,0,0,29,1,0,0,0,0,0,3,202505171035,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289144.202505171035,85,20,5111960,1,20250517,1035,17,3,0,0,0,0,0,14,1,0,0,0,0,0,3,202505171035,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289145.202505171035,85,20,5111970,1,20250517,1035,15,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505171035,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289146.202505171035,85,21,5112190,1,20250517,1035,20,0,0,0,0,0,0,26,5,0,0,0,0,0,3,202505171035,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289147.202505171035,85,21,5112240,1,20250517,1035,129,6,0,0,0,0,0,112,9,0,0,0,0,0,3,202505171035,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289148.202505171035,85,23,5112310,1,20250517,1035,53,9,0,0,0,0,0,56,14,0,0,0,0,0,3,202505171035,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289149.202505171035,85,23,5112320,1,20250517,1035,146,23,0,0,0,0,0,163,27,0,0,0,0,0,3,202505171035,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289150.202505171035,85,23,5112325,1,20250517,1035,189,27,0,0,0,0,0,213,20,0,0,0,0,0,3,202505171035,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289151.202505171035,85,23,5112330,1,20250517,1035,212,35,0,0,0,0,0,204,36,0,0,0,0,0,3,202505171035,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289152.202505171035,85,23,5112340,1,20250517,1035,101,32,0,0,0,0,0,83,23,0,0,0,0,0,3,202505171035,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289153.202505171035,85,24,5112350,1,20250517,1035,84,16,0,0,0,0,0,87,27,0,0,0,0,0,3,202505171035,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289154.202505171035,85,24,5112355,1,20250517,1035,103,11,0,0,0,0,0,120,3,0,0,0,0,0,3,202505171035,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289155.202505171035,85,24,5112360,1,20250517,1035,117,5,0,0,0,0,0,87,5,0,0,0,0,0,3,202505171035,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289156.202505171035,85,24,5112370,1,20250517,1035,71,3,0,0,0,0,0,60,7,0,0,0,0,0,3,202505171035,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289157.202505171035,85,24,5112375,1,20250517,1035,71,9,0,0,0,0,0,76,6,0,0,0,0,0,3,202505171035,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289158.202505171035,85,24,5112550,1,20250517,1035,109,18,0,0,0,0,0,92,36,0,0,0,0,0,3,202505171035,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289159.202505171035,85,24,5112590,1,20250517,1035,74,26,0,0,0,0,0,98,25,0,0,0,0,0,3,202505171035,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289160.202505171035,85,22,5113885,1,20250517,1035,44,10,0,0,0,0,0,64,7,0,0,0,0,0,3,202505171035,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289161.202505171035,85,22,5113890,1,20250517,1035,37,5,0,0,0,0,0,52,1,0,0,0,0,0,3,202505171035,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289162.202505171035,85,22,5113910,1,20250517,1035,88,25,0,0,0,0,0,92,14,0,0,0,0,0,3,202505171035,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289163.202505171035,85,22,5113920,1,20250517,1035,108,8,0,0,0,0,0,92,11,0,0,0,0,0,3,202505171035,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289164.202505171035,85,22,5113990,1,20250517,1035,17,1,0,0,0,0,0,12,7,0,0,0,0,0,3,202505171035,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289165.202505171035,85,23,5114110,1,20250517,1035,111,17,0,0,0,0,0,76,12,0,0,0,0,0,3,202505171035,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289166.202505171035,85,23,5114120,1,20250517,1035,98,18,0,0,0,0,0,89,12,0,0,0,0,0,3,202505171035,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289167.202505171035,85,21,5114130,1,20250517,1035,54,7,0,0,0,0,0,33,9,0,0,0,0,0,3,202505171035,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289168.202505171035,85,21,5114140,1,20250517,1035,48,5,0,0,0,0,0,30,4,0,0,0,0,0,3,202505171035,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289169.202505171035,85,21,5114150,1,20250517,1035,33,1,0,0,0,0,0,40,1,0,0,0,0,0,3,202505171035,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289170.202505171035,85,21,5114160,1,20250517,1035,18,0,0,0,0,0,0,33,5,0,0,0,0,0,3,202505171035,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289171.202505171035,85,21,5114170,1,20250517,1035,16,8,0,0,0,0,0,19,1,0,0,0,0,0,3,202505171035,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289172.202505171035,85,21,5114180,1,20250517,1035,6,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505171035,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289173.202505171035,85,24,5114210,1,20250517,1035,57,8,0,0,0,0,0,51,3,0,0,0,0,0,3,202505171035,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289174.202505171035,85,24,5114230,1,20250517,1035,17,4,0,0,0,0,0,9,3,0,0,0,0,0,3,202505171035,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289175.202505171035,85,24,5114250,1,20250517,1035,12,2,0,0,0,0,0,20,0,0,0,0,0,0,3,202505171035,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289176.202505171035,85,24,5114270,1,20250517,1035,8,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505171035,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289177.202505171035,85,24,5114290,1,20250517,1035,40,0,0,0,0,0,0,31,2,0,0,0,0,0,3,202505171035,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289178.202505171035,85,22,5114610,1,20250517,1035,77,9,1,0,0,0,0,107,6,4,0,0,0,0,3,202505171035,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289179.202505171035,85,22,5114620,1,20250517,1035,63,5,2,0,0,0,0,89,8,10,0,0,0,0,3,202505171035,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289180.202505171035,85,22,5114630,1,20250517,1035,44,14,3,0,0,0,0,80,3,1,0,0,0,0,3,202505171035,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289181.202505171035,85,22,5114680,1,20250517,1035,31,6,0,0,0,0,0,32,9,0,0,0,0,0,3,202505171035,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289182.202505171035,85,22,5114740,1,20250517,1035,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505171035,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289183.202505171035,85,22,5114750,1,20250517,1035,8,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505171035,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289184.202505171035,85,22,5115250,1,20250517,1035,14,3,0,0,0,0,0,8,0,0,0,0,0,0,3,202505171035,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289185.202505171035,85,23,5115320,1,20250517,1035,107,9,0,0,0,0,0,87,10,0,0,0,0,0,3,202505171035,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289186.202505171035,85,23,5115340,1,20250517,1035,27,1,0,0,0,0,0,35,0,0,0,0,0,0,3,202505171035,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289187.202505171035,85,20,5115350,1,20250517,1035,7,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505171035,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289188.202505171035,85,20,5115360,1,20250517,1035,2,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505171035,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289189.202505171035,85,20,5115370,1,20250517,1035,32,2,0,0,0,0,0,36,2,0,0,0,0,0,3,202505171035,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289190.202505171035,85,20,5115380,1,20250517,1035,38,1,0,0,0,0,0,34,3,0,0,0,0,0,3,202505171035,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289191.202505171035,85,23,5115530,1,20250517,1035,42,5,0,0,0,0,0,37,2,0,0,0,0,0,3,202505171035,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289192.202505171035,85,21,5115610,1,20250517,1035,125,16,0,0,0,0,0,107,11,0,0,0,0,0,3,202505171035,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289193.202505171035,85,21,5115630,1,20250517,1035,28,1,0,0,0,0,0,56,0,0,0,0,0,0,3,202505171035,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289194.202505171035,85,21,5115650,1,20250517,1035,21,0,0,0,0,0,0,23,2,0,0,0,0,0,3,202505171035,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289195.202505171035,85,21,5115680,1,20250517,1035,4,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505171035,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289196.202505171035,85,21,5115820,1,20250517,1035,0,0,0,0,0,0,0,9,3,0,0,0,0,0,3,202505171035,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289197.202505171035,85,22,5123510,1,20250517,1035,61,7,0,0,0,0,0,73,3,0,0,0,0,0,3,202505171035,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289198.202505171035,85,20,5125390,1,20250517,1035,38,3,0,0,0,0,0,43,0,0,0,0,0,0,3,202505171035,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289199.202505171035,85,23,5311910,1,20250517,1035,73,12,0,0,0,0,0,76,5,0,0,0,0,0,3,202505171035,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289200.202505171035,86,,6110010,1,20250517,1035,37,4,0,0,0,0,0,36,2,0,0,0,0,0,3,202505171035,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289201.202505171035,86,,6110020,1,20250517,1035,44,6,0,0,0,0,0,63,2,0,0,0,0,0,3,202505171035,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289202.202505171035,86,,6110030,1,20250517,1035,28,1,13,0,0,0,0,44,2,6,0,0,0,0,3,202505171035,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289203.202505171035,86,,6110040,1,20250517,1035,31,2,0,0,0,0,0,39,3,0,0,0,0,0,3,202505171035,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289204.202505171035,86,,6110050,1,20250517,1035,67,7,0,0,0,0,0,96,7,0,0,0,0,0,3,202505171035,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289205.202505171035,86,,6110060,1,20250517,1035,152,18,0,0,0,0,0,156,16,0,0,0,0,0,3,202505171035,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289206.202505171035,86,,6110070,1,20250517,1035,114,13,0,0,0,0,0,113,7,0,0,0,0,0,3,202505171035,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289207.202505171035,86,,6110080,1,20250517,1035,103,26,0,0,0,0,0,92,31,0,0,0,0,0,3,202505171035,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289208.202505171035,86,,6110090,1,20250517,1035,112,27,0,0,0,0,0,132,27,0,0,0,0,0,3,202505171035,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289209.202505171035,86,,6110100,1,20250517,1035,66,8,0,0,0,0,0,41,5,0,0,0,0,0,3,202505171035,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289210.202505171035,86,,6110110,1,20250517,1035,66,10,0,0,0,0,0,75,3,0,0,0,0,0,3,202505171035,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289211.202505171035,86,,6110120,1,20250517,1035,91,6,0,0,0,0,0,49,7,0,0,0,0,0,3,202505171035,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289212.202505171035,86,,6110130,1,20250517,1035,185,31,0,0,0,0,0,165,31,0,0,0,0,0,3,202505171035,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289213.202505171035,86,,6110150,1,20250517,1035,138,16,0,0,0,0,0,141,30,0,0,0,0,0,3,202505171035,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289214.202505171035,86,,6110160,1,20250517,1035,87,12,0,0,0,0,0,106,16,0,0,0,0,0,3,202505171035,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289215.202505171035,86,,6110170,1,20250517,1035,35,3,0,0,0,0,0,33,3,0,0,0,0,0,3,202505171035,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289216.202505171035,86,,6110180,1,20250517,1035,32,6,0,0,0,0,0,14,4,0,0,0,0,0,3,202505171035,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289217.202505171035,86,,6110190,1,20250517,1035,23,5,0,0,0,0,0,12,2,0,0,0,0,0,3,202505171035,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289218.202505171035,86,,6110200,1,20250517,1035,30,1,0,0,0,0,0,38,0,0,0,0,0,0,3,202505171035,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289219.202505171035,86,,6110210,1,20250517,1035,59,5,0,0,0,0,0,48,6,0,0,0,0,0,3,202505171035,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289220.202505171035,86,,6110220,1,20250517,1035,36,6,0,0,0,0,0,55,2,0,0,0,0,0,3,202505171035,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289221.202505171035,86,,6110230,1,20250517,1035,71,5,0,0,0,0,0,47,4,0,0,0,0,0,3,202505171035,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289222.202505171035,86,,6110240,1,20250517,1035,111,8,0,0,0,0,0,106,9,0,0,0,0,0,3,202505171035,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289223.202505171035,86,,6110250,1,20250517,1035,67,5,0,0,0,0,0,72,5,0,0,0,0,0,3,202505171035,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289224.202505171035,86,,6110260,1,20250517,1035,33,1,0,0,0,0,0,19,3,0,0,0,0,0,3,202505171035,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289225.202505171035,86,,6110270,1,20250517,1035,26,0,0,0,0,0,0,30,0,0,0,0,0,0,3,202505171035,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289226.202505171035,86,,6110280,1,20250517,1035,16,3,0,0,0,0,0,12,2,0,0,0,0,0,3,202505171035,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289227.202505171035,86,,6110290,1,20250517,1035,26,3,0,0,0,0,0,22,4,0,0,0,0,0,3,202505171035,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289228.202505171035,86,,6110300,1,20250517,1035,37,4,0,0,0,0,0,50,1,0,0,0,0,0,3,202505171035,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289229.202505171035,86,,6110310,1,20250517,1035,73,4,0,0,0,0,0,91,6,0,0,0,0,0,3,202505171035,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289230.202505171035,86,,6110320,1,20250517,1035,125,14,0,0,0,0,0,102,10,0,0,0,0,0,3,202505171035,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289231.202505171035,86,,6110330,1,20250517,1035,85,24,0,0,0,0,0,100,8,0,0,0,0,0,3,202505171035,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289232.202505171035,86,,6110340,1,20250517,1035,75,11,0,0,0,0,0,46,11,0,0,0,0,0,3,202505171035,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289233.202505171035,86,,6110350,1,20250517,1035,126,15,0,0,0,0,0,149,14,0,0,0,0,0,3,202505171035,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289234.202505171035,86,,6110361,1,20250517,1035,46,4,0,0,0,0,0,35,7,0,0,0,0,0,3,202505171035,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289235.202505171035,86,,6110362,1,20250517,1035,65,3,0,0,0,0,0,42,5,0,0,0,0,0,3,202505171035,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289236.202505171035,86,,6110370,1,20250517,1035,58,2,0,0,0,0,0,25,3,0,0,0,0,0,3,202505171035,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289237.202505171035,86,,6110380,1,20250517,1035,21,3,0,0,0,0,0,32,1,0,0,0,0,0,3,202505171035,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289238.202505171035,86,,6110390,1,20250517,1035,19,2,0,0,0,0,0,28,2,0,0,0,0,0,3,202505171035,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289239.202505171035,86,,6110410,1,20250517,1035,49,3,0,0,0,0,0,36,1,0,0,0,0,0,3,202505171035,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289240.202505171035,86,,6110420,1,20250517,1035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505171035,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289241.202505171035,86,,6110430,1,20250517,1035,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505171035,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289242.202505171035,86,,6110440,1,20250517,1035,58,3,0,0,0,0,0,70,7,0,0,0,0,0,3,202505171035,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289243.202505171035,86,,6110450,1,20250517,1035,108,38,0,0,0,0,0,81,41,0,0,0,0,0,3,202505171035,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289244.202505171035,86,,6110460,1,20250517,1035,36,2,0,0,0,0,0,25,2,0,0,0,0,0,3,202505171035,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289245.202505171035,86,,6110470,1,20250517,1035,45,3,0,0,0,0,0,52,11,0,0,0,0,0,3,202505171035,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289246.202505171035,86,,6110500,1,20250517,1035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505171035,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289247.202505171035,86,,6110510,1,20250517,1035,20,1,0,0,0,0,0,55,3,0,0,0,0,0,3,202505171035,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289248.202505171035,86,,6110520,1,20250517,1035,91,10,0,0,0,0,0,0,0,27,0,0,0,0,3,202505171035,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289249.202505171035,86,,6110530,1,20250517,1035,80,11,0,0,0,0,0,61,14,0,0,0,0,0,3,202505171035,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289250.202505171035,86,,6110540,1,20250517,1035,73,11,0,0,0,0,0,69,14,0,0,0,0,0,3,202505171035,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289251.202505171035,86,,6110550,1,20250517,1035,37,1,0,0,0,0,0,24,2,0,0,0,0,0,3,202505171035,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289252.202505171035,86,,6110650,1,20250517,1035,84,11,0,0,0,0,0,78,8,0,0,0,0,0,3,202505171035,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289253.202505171035,86,,6110670,1,20250517,1035,65,6,0,0,0,0,0,39,10,0,0,0,0,0,3,202505171035,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289254.202505171035,86,,6110700,1,20250517,1035,78,0,0,0,0,0,0,41,3,0,0,0,0,0,3,202505171035,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289255.202505171035,86,,6110710,1,20250517,1035,65,2,0,0,0,0,0,52,5,0,0,0,0,0,3,202505171035,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289256.202505171035,86,,6110720,1,20250517,1035,66,1,0,0,0,0,0,48,3,0,0,0,0,0,3,202505171035,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289257.202505171035,86,,6110730,1,20250517,1035,52,4,0,0,0,0,0,47,5,0,0,0,0,0,3,202505171035,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289258.202505171035,86,,6110740,1,20250517,1035,56,12,5,0,0,0,0,49,3,1,0,0,0,0,3,202505171035,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289259.202505171035,86,,6110750,1,20250517,1035,63,8,0,0,0,0,0,52,8,0,0,0,0,0,3,202505171035,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289260.202505171035,86,,6110760,1,20250517,1035,50,8,0,0,0,0,0,54,9,0,0,0,0,0,3,202505171035,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289261.202505171035,86,,6110765,1,20250517,1035,39,5,0,0,0,0,0,44,8,0,0,0,0,0,3,202505171035,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25289262.202505171035,86,,6110780,1,20250517,1035,54,3,0,0,0,0,0,54,5,0,0,0,0,0,3,202505171035,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
