FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25134207.202505161740,82,,2110170,1,20250516,1740,19,1,0,0,0,0,0,31,3,0,0,0,0,0,3,202505161740,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134208.202505161740,82,,2110173,1,20250516,1740,100,3,0,0,0,0,0,62,3,0,0,0,0,0,3,202505161740,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134209.202505161740,82,,2110180,1,20250516,1740,51,2,0,0,0,0,0,49,2,0,0,0,0,0,3,202505161740,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134210.202505161740,82,,2110190,1,20250516,1740,29,2,0,0,0,0,0,13,2,0,0,0,0,0,1,202505161740,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134211.202505161740,82,,2110191,1,20250516,1740,28,0,0,0,0,1,0,48,1,0,0,0,0,0,3,202505161740,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134212.202505161740,82,,2110192,1,20250516,1740,73,1,0,0,0,0,0,57,2,0,0,0,0,0,3,202505161740,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134213.202505161740,82,,2110193,1,20250516,1740,75,0,0,0,0,0,0,83,4,0,0,0,0,0,3,202505161740,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134214.202505161740,82,,2110194,1,20250516,1740,12,1,0,0,0,0,0,14,3,0,0,0,0,0,3,202505161740,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134215.202505161740,82,,2110195,1,20250516,1740,15,3,0,0,0,0,0,12,0,0,0,0,0,0,3,202505161740,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134216.202505161740,82,,2110196,1,20250516,1740,74,0,0,0,0,0,0,77,3,0,0,0,0,0,3,202505161740,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134217.202505161740,82,,2110197,1,20250516,1740,46,0,0,0,0,0,0,28,0,0,0,0,0,0,3,202505161740,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134218.202505161740,82,,2110198,1,20250516,1740,76,0,0,0,0,0,0,41,0,0,0,0,0,0,3,202505161740,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134219.202505161740,82,,2110199,1,20250516,1740,14,1,0,0,0,0,0,14,1,0,0,0,0,0,1,202505161740,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134220.202505161740,82,,2110201,1,20250516,1740,27,2,0,0,0,0,0,12,1,0,0,0,0,0,1,202505161740,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134221.202505161740,82,,2110202,1,20250516,1740,49,1,0,0,0,0,0,105,2,0,0,0,0,0,3,202505161740,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134222.202505161740,82,,2110203,1,20250516,1740,12,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505161740,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134223.202505161740,82,,2110204,1,20250516,1740,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161740,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134224.202505161740,82,,2110205,1,20250516,1740,26,5,0,0,0,0,0,20,1,0,0,0,0,0,3,202505161740,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134225.202505161740,82,,2110208,1,20250516,1740,77,0,0,0,0,0,0,76,0,0,0,0,0,0,3,202505161740,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134226.202505161740,82,,2110210,1,20250516,1740,72,1,0,0,0,0,0,139,1,0,0,0,0,0,3,202505161740,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134227.202505161740,82,,2110212,1,20250516,1740,74,1,0,0,0,0,0,70,1,0,0,0,0,0,3,202505161740,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134228.202505161740,82,,2110213,1,20250516,1740,35,1,0,0,0,0,0,33,0,0,0,0,0,0,3,202505161740,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134229.202505161740,82,,2110214,1,20250516,1740,31,0,0,0,0,0,0,28,1,0,0,0,0,0,3,202505161740,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134230.202505161740,82,,2110215,1,20250516,1740,39,0,0,0,0,0,0,29,0,0,0,0,0,0,3,202505161740,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134231.202505161740,82,,2110216,1,20250516,1740,33,2,0,0,0,0,0,67,2,2,0,0,0,0,3,202505161740,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134232.202505161740,82,,2110217,1,20250516,1740,33,3,0,0,0,0,0,34,1,0,0,0,0,0,3,202505161740,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134233.202505161740,82,,2110218,1,20250516,1740,62,0,0,0,0,0,0,60,2,0,0,0,0,0,3,202505161740,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134234.202505161740,82,,2110219,1,20250516,1740,33,2,0,0,0,0,0,44,2,0,0,0,0,0,3,202505161740,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134235.202505161740,82,,2110220,1,20250516,1740,25,2,0,0,0,0,0,18,0,0,0,0,0,0,3,202505161740,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134236.202505161740,82,,2110222,1,20250516,1740,6,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505161740,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134237.202505161740,82,,2110223,1,20250516,1740,27,2,0,0,0,0,0,45,9,0,0,1,0,0,3,202505161740,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134238.202505161740,82,,2110224,1,20250516,1740,8,2,0,0,1,0,0,20,1,0,0,0,0,0,1,202505161740,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134239.202505161740,82,,2110225,1,20250516,1740,22,4,1,0,0,0,0,34,2,1,0,0,0,0,1,202505161740,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134240.202505161740,82,,2110226,1,20250516,1740,37,7,0,0,1,0,0,49,1,2,0,0,0,0,1,202505161740,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134241.202505161740,82,,2110228,1,20250516,1740,3,0,0,0,0,0,0,0,0,7,0,0,1,0,1,202505161740,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134242.202505161740,82,,2110229,1,20250516,1740,22,4,8,0,0,0,0,26,4,5,0,0,0,0,3,202505161740,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134243.202505161740,82,,2110230,1,20250516,1740,9,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505161740,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134244.202505161740,82,,2110231,1,20250516,1740,12,2,2,0,0,0,0,24,4,1,0,0,0,0,3,202505161740,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134245.202505161740,82,,2110232,1,20250516,1740,13,0,0,0,0,0,0,26,3,1,0,0,0,0,3,202505161740,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134246.202505161740,82,,2110233,1,20250516,1740,15,2,0,0,0,0,0,12,1,0,0,0,0,0,1,202505161740,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134247.202505161740,82,,2110234,1,20250516,1740,42,0,8,0,0,0,0,57,3,2,0,0,0,0,3,202505161740,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134248.202505161740,82,,2110235,1,20250516,1740,106,0,2,0,0,0,0,0,0,100,0,0,1,0,3,202505161740,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134249.202505161740,82,,2110236,1,20250516,1740,10,0,0,0,0,0,0,11,0,0,0,0,0,0,1,202505161740,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134250.202505161740,82,,2110237,1,20250516,1740,4,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505161740,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134251.202505161740,82,,2110240,1,20250516,1740,76,0,0,0,0,0,0,67,3,0,0,0,0,0,3,202505161740,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134252.202505161740,82,,2110249,1,20250516,1740,59,1,1,0,0,0,0,0,0,2,0,1,1,0,3,202505161740,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134253.202505161740,82,,2110250,1,20250516,1740,80,5,0,0,0,0,0,81,4,0,0,0,0,0,3,202505161740,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134254.202505161740,82,,2110251,1,20250516,1740,78,4,0,0,0,1,0,140,8,0,0,0,0,0,3,202505161740,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134255.202505161740,82,,2110252,1,20250516,1740,85,6,1,0,0,0,0,0,0,78,0,0,1,0,3,202505161740,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134256.202505161740,82,,2110253,1,20250516,1740,22,0,1,0,0,0,0,50,2,3,0,0,0,0,3,202505161740,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134257.202505161740,82,,2110255,1,20250516,1740,0,0,0,0,0,0,0,84,3,0,0,0,0,0,3,202505161740,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134258.202505161740,82,,2110256,1,20250516,1740,61,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161740,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134259.202505161740,82,,2110258,1,20250516,1740,30,0,0,0,0,0,0,31,1,0,0,0,0,0,3,202505161740,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134260.202505161740,82,,2110260,1,20250516,1740,106,3,0,0,0,0,0,113,6,0,0,0,0,0,3,202505161740,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134261.202505161740,82,,2110270,1,20250516,1740,5,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505161740,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134262.202505161740,82,,2110271,1,20250516,1740,30,4,0,0,0,0,0,33,6,0,0,0,0,0,3,202505161740,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134263.202505161740,82,,2110272,1,20250516,1740,30,5,0,0,0,0,0,39,4,0,0,0,0,0,3,202505161740,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134264.202505161740,82,,2110280,1,20250516,1740,76,0,0,0,0,0,0,57,4,0,0,0,0,0,3,202505161740,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134265.202505161740,82,,2110290,1,20250516,1740,65,0,0,0,0,0,0,66,4,0,0,0,0,0,3,202505161740,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134266.202505161740,82,,2110291,1,20250516,1740,101,2,0,0,0,0,0,89,4,0,0,0,0,0,3,202505161740,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134267.202505161740,82,,2110292,1,20250516,1740,84,2,0,0,0,0,0,57,2,0,0,0,0,0,3,202505161740,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134268.202505161740,82,,2110294,1,20250516,1740,6,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505161740,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134269.202505161740,82,,2110295,1,20250516,1740,7,1,0,0,0,0,0,19,3,0,0,0,0,0,3,202505161740,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134270.202505161740,82,,2110296,1,20250516,1740,10,0,0,0,0,0,0,31,1,0,0,0,0,0,3,202505161740,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134271.202505161740,82,,2110297,1,20250516,1740,8,0,0,0,0,0,0,37,1,0,0,0,0,0,3,202505161740,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134272.202505161740,82,,2110298,1,20250516,1740,18,1,0,0,0,0,0,47,0,0,0,0,0,0,3,202505161740,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134273.202505161740,82,,2110299,1,20250516,1740,7,2,0,0,0,0,0,31,2,0,0,0,0,0,3,202505161740,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134274.202505161740,82,,2110300,1,20250516,1740,20,6,0,0,0,0,0,21,4,0,0,0,0,0,1,202505161740,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134275.202505161740,82,,2110301,1,20250516,1740,23,1,0,0,0,0,0,44,8,0,0,0,0,0,3,202505161740,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134276.202505161740,82,,2110305,1,20250516,1740,109,6,0,0,0,0,0,124,5,0,0,0,0,0,3,202505161740,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134277.202505161740,82,,2110307,1,20250516,1740,58,2,0,0,0,0,0,94,3,0,0,0,0,0,3,202505161740,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134278.202505161740,82,,2110308,1,20250516,1740,30,6,0,0,0,0,0,36,3,0,0,0,0,0,1,202505161740,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134279.202505161740,82,,2110309,1,20250516,1740,59,2,0,0,0,0,0,33,3,0,0,0,0,0,1,202505161740,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134280.202505161740,82,,2110310,1,20250516,1740,62,4,0,0,0,0,0,49,3,0,0,0,0,0,3,202505161740,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134281.202505161740,82,,2110311,1,20250516,1740,38,4,0,0,0,0,0,45,4,0,0,0,0,0,1,202505161740,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134282.202505161740,82,,2110312,1,20250516,1740,60,1,0,0,0,0,0,39,3,0,0,0,0,0,3,202505161740,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134283.202505161740,82,,2110313,1,20250516,1740,56,4,0,0,0,0,0,62,3,0,0,0,0,0,3,202505161740,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134284.202505161740,82,,2110314,1,20250516,1740,68,6,0,0,0,0,0,68,3,0,0,0,0,0,3,202505161740,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134285.202505161740,82,,2110315,1,20250516,1740,59,2,0,0,0,0,0,41,3,0,0,0,0,0,3,202505161740,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134286.202505161740,82,,2110316,1,20250516,1740,25,0,0,0,0,0,0,32,3,0,0,0,0,0,3,202505161740,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134287.202505161740,82,,2110317,1,20250516,1740,9,0,0,0,0,0,0,12,4,0,0,0,0,0,3,202505161740,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134288.202505161740,82,,2110318,1,20250516,1740,9,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505161740,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134289.202505161740,82,,2110319,1,20250516,1740,30,9,0,0,0,0,0,32,3,3,0,0,0,0,3,202505161740,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134290.202505161740,82,,2110320,1,20250516,1740,32,6,0,0,0,0,0,33,4,2,0,0,0,0,3,202505161740,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134291.202505161740,82,,2110321,1,20250516,1740,56,1,0,0,0,0,0,70,0,0,0,0,0,0,3,202505161740,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134292.202505161740,82,,2110322,1,20250516,1740,24,1,0,0,0,0,0,30,1,5,0,0,0,0,3,202505161740,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134293.202505161740,82,,2110324,1,20250516,1740,5,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505161740,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25134294.202505161740,82,,2110325,1,20250516,1740,40,2,0,0,0,0,0,51,1,0,0,0,0,0,1,202505161740,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
