FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25050656.202505160900,83,,3110230,1,20250516,900,24,5,4,0,0,0,0,25,5,1,0,0,0,0,3,202505160900,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050657.202505160900,83,,3110240,1,20250516,900,58,22,0,0,0,0,0,44,29,0,0,0,0,0,3,202505160900,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050658.202505160900,83,,3110250,1,20250516,900,81,32,2,0,0,0,0,88,38,0,0,0,0,0,3,202505160900,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050659.202505160900,83,,3110260,1,20250516,900,69,39,1,0,0,0,0,53,30,3,0,0,0,0,3,202505160900,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050660.202505160900,83,,3110270,1,20250516,900,53,17,2,0,0,0,0,44,14,5,0,0,0,0,3,202505160900,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050661.202505160900,83,,3110280,1,20250516,900,125,49,0,0,0,0,0,121,29,0,0,0,0,0,3,202505160900,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050662.202505160900,83,,3110290,1,20250516,900,74,19,0,0,0,0,0,91,13,0,0,0,0,0,3,202505160900,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050663.202505160900,83,,3110300,1,20250516,900,23,5,0,0,0,0,0,27,7,0,0,0,0,0,3,202505160900,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050664.202505160900,83,,3110310,1,20250516,900,40,8,0,0,0,0,0,50,16,0,0,0,0,0,3,202505160900,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050665.202505160900,83,,3110320,1,20250516,900,117,9,1,0,0,0,0,104,4,2,0,0,0,0,3,202505160900,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050666.202505160900,83,,3110330,1,20250516,900,0,0,0,0,1,1,0,4,0,0,0,0,0,0,3,202505160900,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050667.202505160900,83,,3110350,1,20250516,900,21,13,0,0,0,0,0,57,8,0,0,0,0,0,3,202505160900,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050668.202505160900,83,,3110360,1,20250516,900,35,8,0,0,0,0,0,59,14,0,0,0,0,0,3,202505160900,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050669.202505160900,83,,3110370,1,20250516,900,38,11,0,0,0,0,0,45,8,0,0,0,0,0,3,202505160900,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050670.202505160900,83,,3110380,1,20250516,900,26,1,0,0,0,0,0,39,9,0,0,0,0,0,3,202505160900,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050671.202505160900,83,,3110390,1,20250516,900,6,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505160900,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050672.202505160900,83,,3110400,1,20250516,900,77,8,7,0,0,0,0,62,6,3,0,0,0,0,3,202505160900,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050673.202505160900,83,,3110420,1,20250516,900,22,8,0,0,0,0,0,46,6,0,0,0,0,0,3,202505160900,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050674.202505160900,83,,3110430,1,20250516,900,1,11,0,0,0,0,0,6,24,0,0,0,0,0,3,202505160900,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050675.202505160900,83,,3110440,1,20250516,900,48,8,0,0,0,0,0,55,11,0,0,0,0,0,3,202505160900,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050676.202505160900,83,,3110450,1,20250516,900,13,5,0,0,0,0,0,7,3,0,0,0,0,0,3,202505160900,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050677.202505160900,83,,3110460,1,20250516,900,35,6,0,0,0,0,0,33,2,0,0,0,0,0,3,202505160900,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050678.202505160900,83,,3110470,1,20250516,900,47,11,0,0,0,0,0,16,5,0,0,0,0,0,3,202505160900,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050679.202505160900,83,,3110480,1,20250516,900,85,28,0,0,0,0,0,68,42,0,0,0,0,0,3,202505160900,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050680.202505160900,83,,3110490,1,20250516,900,33,11,0,0,0,0,0,43,8,0,0,0,0,0,3,202505160900,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050681.202505160900,83,,3110500,1,20250516,900,111,14,0,0,0,0,0,92,17,0,0,0,0,0,3,202505160900,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050682.202505160900,83,,3110510,1,20250516,900,30,13,0,0,0,0,0,54,13,1,0,0,0,0,3,202505160900,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050683.202505160900,83,,3110520,1,20250516,900,18,4,0,0,0,0,0,33,3,0,0,0,0,0,3,202505160900,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050684.202505160900,83,,3110550,1,20250516,900,10,1,2,0,0,0,0,11,1,1,0,0,0,0,3,202505160900,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050685.202505160900,83,,3110560,1,20250516,900,32,5,0,0,0,0,0,26,4,0,0,0,0,0,3,202505160900,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050686.202505160900,83,,3110570,1,20250516,900,18,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505160900,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050687.202505160900,83,,3110580,1,20250516,900,16,11,0,0,0,0,0,11,8,0,0,0,0,0,3,202505160900,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050688.202505160900,83,,3110590,1,20250516,900,50,5,0,0,0,0,0,36,6,0,0,0,0,0,3,202505160900,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050689.202505160900,83,,3110600,1,20250516,900,132,15,15,0,0,0,0,88,17,4,0,0,0,0,3,202505160900,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050690.202505160900,83,,3110610,1,20250516,900,120,20,6,0,0,0,0,112,22,5,0,0,0,0,3,202505160900,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050691.202505160900,83,,3110620,1,20250516,900,49,30,3,0,0,0,0,106,33,5,0,0,0,0,3,202505160900,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050692.202505160900,83,,3110630,1,20250516,900,53,15,0,0,0,0,0,67,9,1,0,0,0,0,3,202505160900,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050693.202505160900,83,,3110640,1,20250516,900,33,1,1,0,0,0,0,42,4,0,0,0,0,0,3,202505160900,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050694.202505160900,83,,3110650,1,20250516,900,17,14,0,0,0,0,0,24,6,2,0,0,0,0,3,202505160900,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050695.202505160900,83,,3110660,1,20250516,900,58,31,2,0,0,0,0,41,23,3,0,0,0,0,3,202505160900,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050696.202505160900,83,,3110670,1,20250516,900,26,10,0,0,0,0,0,22,24,3,0,0,0,0,3,202505160900,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050697.202505160900,83,,3110980,1,20250516,900,41,4,1,0,0,0,0,30,12,0,0,0,0,0,1,202505160900,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050698.202505160900,83,,3110990,1,20250516,900,25,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505160900,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050699.202505160900,83,,3111000,1,20250516,900,0,0,0,0,0,0,0,25,10,0,0,0,0,0,1,202505160900,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050700.202505160900,83,,3111010,1,20250516,900,30,5,0,0,0,0,0,29,4,0,0,0,0,0,1,202505160900,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050701.202505160900,83,,3111030,1,20250516,900,20,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505160900,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050702.202505160900,83,,3111040,1,20250516,900,0,0,0,0,0,0,0,28,8,0,0,0,0,0,1,202505160900,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050703.202505160900,83,,3111050,1,20250516,900,23,10,0,0,0,0,0,36,10,1,0,0,0,0,1,202505160900,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050704.202505160900,83,,3111060,1,20250516,900,21,2,0,0,0,0,0,20,7,0,0,0,0,0,1,202505160900,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050705.202505160900,83,,3111070,1,20250516,900,15,9,0,0,0,0,0,28,10,0,0,0,0,0,1,202505160900,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050706.202505160900,83,,3111080,1,20250516,900,17,12,0,0,0,0,0,19,9,0,0,0,0,0,1,202505160900,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050707.202505160900,83,,3111090,1,20250516,900,4,2,0,0,0,0,0,22,5,0,0,0,0,0,1,202505160900,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050708.202505160900,83,,3310680,1,20250516,900,87,16,5,0,0,0,0,71,11,5,0,0,0,0,3,202505160900,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050709.202505160900,83,,3310690,1,20250516,900,62,8,4,0,0,0,0,46,13,0,0,0,0,0,3,202505160900,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050710.202505160900,83,,3310710,1,20250516,900,114,18,10,0,0,0,0,58,21,1,0,0,0,0,3,202505160900,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050711.202505160900,83,,3310720,1,20250516,900,107,23,9,0,0,0,0,95,20,4,0,0,0,0,3,202505160900,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050712.202505160900,83,,3310730,1,20250516,900,68,12,8,0,0,0,0,50,7,5,0,0,0,0,3,202505160900,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050713.202505160900,83,,3310740,1,20250516,900,77,13,3,0,0,0,0,0,0,0,0,1,1,0,3,202505160900,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050714.202505160900,83,,3310750,1,20250516,900,70,20,3,0,0,0,0,89,25,6,0,0,0,0,3,202505160900,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050715.202505160900,83,,3310760,1,20250516,900,49,5,0,0,0,0,0,45,8,0,0,0,0,0,3,202505160900,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050716.202505160900,83,,3310770,1,20250516,900,103,10,11,0,0,0,0,46,12,3,0,0,0,0,3,202505160900,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050717.202505160900,83,,3310780,1,20250516,900,56,11,5,0,0,0,0,54,8,8,0,0,0,0,3,202505160900,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050718.202505160900,83,,3310790,1,20250516,900,53,4,0,0,0,0,0,51,12,0,0,0,0,0,3,202505160900,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050719.202505160900,83,,3310800,1,20250516,900,257,97,0,0,0,0,0,225,143,0,0,0,0,0,3,202505160900,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050720.202505160900,83,,3310810,1,20250516,900,47,25,2,0,0,0,0,27,15,2,0,0,0,0,3,202505160900,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050721.202505160900,83,,3310830,1,20250516,900,23,4,0,0,0,0,0,23,7,0,0,0,0,0,3,202505160900,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050722.202505160900,83,,3310840,1,20250516,900,93,14,4,0,0,0,0,54,9,1,0,0,0,0,3,202505160900,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050723.202505160900,83,,3310850,1,20250516,900,83,12,0,0,0,0,0,65,4,0,0,0,0,0,3,202505160900,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050724.202505160900,83,,3310860,1,20250516,900,3,1,0,0,0,0,0,19,6,0,0,0,0,0,3,202505160900,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050725.202505160900,83,,3310880,1,20250516,900,14,8,0,0,0,0,0,18,9,0,0,0,0,0,3,202505160900,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050726.202505160900,83,,3310900,1,20250516,900,120,19,16,0,0,0,0,90,26,5,0,0,0,0,3,202505160900,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050727.202505160900,83,,3310910,1,20250516,900,17,11,2,0,0,0,0,30,11,0,0,0,0,0,3,202505160900,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050728.202505160900,83,,3310920,1,20250516,900,69,11,3,0,0,0,0,58,10,4,0,0,0,0,3,202505160900,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050729.202505160900,83,,3310930,1,20250516,900,96,14,3,0,0,0,0,66,15,4,0,0,0,0,3,202505160900,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050730.202505160900,83,,3310940,1,20250516,900,90,34,5,0,0,0,0,90,32,0,0,0,0,0,3,202505160900,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050731.202505160900,83,,3310950,1,20250516,900,62,46,3,0,0,0,0,77,39,27,0,0,0,0,3,202505160900,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050732.202505160900,83,,3310960,1,20250516,900,25,9,0,0,0,0,0,8,3,1,0,0,0,0,3,202505160900,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050733.202505160900,84,,4110010,1,20250516,900,164,35,0,0,0,0,0,167,58,0,0,0,0,0,3,202505160900,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050734.202505160900,84,,4110020,1,20250516,900,56,2,0,0,0,0,0,51,5,0,0,0,0,0,3,202505160900,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050735.202505160900,84,,4110030,1,20250516,900,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505160900,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050736.202505160900,84,,4110040,1,20250516,900,214,63,0,0,0,0,0,245,38,0,0,0,0,0,3,202505160900,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050737.202505160900,84,,4110060,1,20250516,900,31,11,1,0,0,0,0,25,11,1,0,0,0,0,3,202505160900,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050738.202505160900,84,,4110070,1,20250516,900,25,4,0,0,0,0,0,40,8,0,0,0,0,0,3,202505160900,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050739.202505160900,84,,4110090,1,20250516,900,10,3,0,0,0,0,0,7,4,0,0,0,0,0,3,202505160900,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050740.202505160900,84,,4110110,1,20250516,900,42,11,1,0,0,0,0,75,13,0,0,0,0,0,3,202505160900,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050741.202505160900,84,,4110120,1,20250516,900,65,25,0,0,0,0,0,69,23,0,0,0,0,0,3,202505160900,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050742.202505160900,84,,4110130,1,20250516,900,56,18,1,0,0,0,0,54,19,1,0,0,0,0,3,202505160900,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050743.202505160900,84,,4110140,1,20250516,900,28,17,0,0,0,0,0,28,16,0,0,0,0,0,3,202505160900,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050744.202505160900,84,,4110150,1,20250516,900,137,53,0,0,0,0,0,172,31,0,0,0,0,0,3,202505160900,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050745.202505160900,84,,4110160,1,20250516,900,41,9,0,0,0,0,0,39,14,0,0,0,0,0,3,202505160900,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050746.202505160900,84,,4110170,1,20250516,900,29,11,2,0,0,0,0,18,13,1,0,0,0,0,3,202505160900,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050747.202505160900,84,,4110180,1,20250516,900,27,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505160900,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050748.202505160900,84,,4110190,1,20250516,900,4,3,0,0,0,0,0,10,0,2,0,0,0,0,3,202505160900,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050749.202505160900,84,,4110200,1,20250516,900,27,3,2,0,0,0,0,33,5,3,0,0,0,0,3,202505160900,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050750.202505160900,84,,4110210,1,20250516,900,45,10,3,0,0,0,0,48,8,2,0,0,0,0,3,202505160900,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050751.202505160900,84,,4110220,1,20250516,900,6,7,0,0,0,0,0,11,2,0,0,0,0,0,3,202505160900,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050752.202505160900,84,,4110230,1,20250516,900,13,5,0,0,0,0,0,33,4,0,0,0,0,0,3,202505160900,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050753.202505160900,84,,4110240,1,20250516,900,50,4,1,0,0,0,0,74,2,0,0,0,0,0,3,202505160900,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050754.202505160900,84,,4110250,1,20250516,900,14,4,0,0,0,0,0,5,2,0,0,0,0,0,3,202505160900,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050755.202505160900,84,,4110260,1,20250516,900,6,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505160900,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050756.202505160900,84,,4110270,1,20250516,900,17,7,0,0,0,0,0,10,5,0,0,0,0,0,3,202505160900,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050757.202505160900,84,,4110280,1,20250516,900,40,3,0,0,0,0,0,33,2,0,0,0,0,0,3,202505160900,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050758.202505160900,84,,4110290,1,20250516,900,46,10,0,0,0,0,0,50,11,0,0,0,0,0,3,202505160900,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050759.202505160900,84,,4110300,1,20250516,900,69,18,0,0,1,0,0,96,9,0,0,0,0,0,3,202505160900,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050760.202505160900,84,,4110310,1,20250516,900,4,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505160900,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050761.202505160900,84,,4110320,1,20250516,900,18,1,0,0,0,0,0,10,6,0,0,0,0,0,3,202505160900,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050762.202505160900,84,,4110330,1,20250516,900,21,6,0,0,0,0,0,26,11,0,0,0,0,0,3,202505160900,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050763.202505160900,84,,4110340,1,20250516,900,25,16,0,0,0,0,0,27,23,0,0,0,0,0,3,202505160900,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050764.202505160900,84,,4110350,1,20250516,900,17,2,0,0,0,0,0,14,9,0,0,1,0,0,3,202505160900,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050765.202505160900,84,,4110351,1,20250516,900,7,3,0,0,0,0,0,15,3,0,0,0,0,0,3,202505160900,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050766.202505160900,84,,4110370,1,20250516,900,24,2,0,0,0,0,0,23,7,0,0,0,0,0,3,202505160900,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050767.202505160900,84,,4110371,1,20250516,900,24,5,0,0,0,0,0,17,5,0,0,0,0,0,3,202505160900,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050768.202505160900,84,,4110380,1,20250516,900,16,7,0,0,0,0,0,14,3,0,0,0,0,0,3,202505160900,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050769.202505160900,84,,4110390,1,20250516,900,26,4,0,0,0,0,0,13,2,0,0,0,0,0,3,202505160900,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050770.202505160900,84,,4110400,1,20250516,900,9,14,0,0,0,0,0,8,4,0,0,0,0,0,3,202505160900,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050771.202505160900,84,,4110410,1,20250516,900,85,22,0,0,0,0,0,74,15,0,0,0,0,0,3,202505160900,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050772.202505160900,84,,4110430,1,20250516,900,10,4,0,0,0,0,0,1,1,0,0,0,0,0,3,202505160900,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050773.202505160900,84,,4110440,1,20250516,900,12,8,0,0,0,0,0,23,9,0,0,0,0,0,3,202505160900,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050774.202505160900,84,,4110450,1,20250516,900,9,3,0,0,0,0,0,6,3,0,0,0,0,0,3,202505160900,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050775.202505160900,84,,4110460,1,20250516,900,11,7,0,0,0,0,0,5,3,0,0,0,0,0,3,202505160900,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050776.202505160900,84,,4110470,1,20250516,900,34,5,1,0,0,0,0,50,12,0,0,0,0,0,3,202505160900,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050777.202505160900,84,,4110480,1,20250516,900,39,11,0,0,0,0,0,28,14,0,0,0,0,0,3,202505160900,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050778.202505160900,84,,4110490,1,20250516,900,20,5,0,0,0,0,0,26,12,0,0,0,0,0,3,202505160900,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050779.202505160900,84,,4110880,1,20250516,900,47,2,0,0,0,0,0,34,11,0,0,0,0,0,3,202505160900,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050780.202505160900,84,,4160390,1,20250516,900,10,3,0,0,0,0,0,16,3,0,0,0,0,0,1,202505160900,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050781.202505160900,84,,4310010,1,20250516,900,123,10,0,0,0,0,0,118,14,0,0,0,0,0,3,202505160900,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050782.202505160900,84,,4310012,1,20250516,900,63,4,0,0,0,0,0,41,2,0,0,0,0,0,3,202505160900,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050783.202505160900,84,,4310014,1,20250516,900,162,22,0,0,0,0,0,165,21,0,0,0,0,0,3,202505160900,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050784.202505160900,84,,4310020,1,20250516,900,82,9,0,0,0,0,0,82,8,0,0,0,0,0,3,202505160900,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050785.202505160900,84,,4310030,1,20250516,900,70,6,0,0,0,0,0,73,10,0,0,0,0,0,3,202505160900,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050786.202505160900,84,,4310040,1,20250516,900,28,6,0,0,0,0,0,30,5,0,0,0,0,0,3,202505160900,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25050787.202505160900,84,,4310060,1,20250516,900,99,11,0,0,0,0,0,69,12,0,0,0,0,0,3,202505160900,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
