FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24259275.202505161505,81,01,1811760,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259276.202505161505,81,01,1811770,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259277.202505161505,81,01,1811780,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259278.202505161505,81,01,1811790,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259279.202505161505,81,05,1811800,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259280.202505161505,81,01,1811810,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259281.202505161505,81,01,1811840,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259282.202505161505,81,01,1811850,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259283.202505161505,81,01,1811860,1,20250516,1505,3,0,,,,,,3,0,,,,,,3,202505161505,43.80589304081908,141.905599,,,3,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259284.202505161505,81,01,1811870,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,43.917356040839074,142.125632,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24259285.202505161505,81,04,1811880,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,44.74083304092855,142.253333,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24259286.202505161505,81,10,1811890,1,20250516,1505,5,1,,,,,,0,0,,,,,,3,202505161505,44.82012704093172,142.283995,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259287.202505161505,81,10,1811900,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259288.202505161505,81,10,1811910,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259289.202505161505,81,03,1811920,1,20250516,1505,8,5,,,,,,9,4,,,,,,3,202505161505,42.98635304061466,140.606197,,,13,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259290.202505161505,81,03,1811930,1,20250516,1505,4,2,,,,,,8,3,,,,,,3,202505161505,42.88083304058103,140.878055,,,6,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259291.202505161505,81,03,1811940,1,20250516,1505,9,2,,,,,,5,4,,,,,,3,202505161505,42.80440904055563,140.891961,,,11,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259292.202505161505,81,03,1811950,1,20250516,1505,6,3,,,,,,9,6,,,,,,3,202505161505,42.75773904053971,141.013347,,,9,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259293.202505161505,81,01,1811990,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259294.202505161505,81,02,1812000,1,20250516,1505,2,0,,,,,,3,0,,,,,,3,202505161505,42.16954304031129,140.05216,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259295.202505161505,81,02,1812010,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259296.202505161505,81,02,1812020,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259297.202505161505,81,02,1812030,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259298.202505161505,81,02,1812040,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259299.202505161505,81,02,1812050,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259300.202505161505,81,02,1812060,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259301.202505161505,81,02,1812070,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259302.202505161505,81,02,1812080,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259303.202505161505,81,06,1812090,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259304.202505161505,81,05,1812130,1,20250516,1505,5,1,,,,,,3,4,,,,,,3,202505161505,42.02778604024864,143.231184,,,6,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259305.202505161505,81,07,1812150,1,20250516,1505,1,0,,,,,,2,1,,,,,,3,202505161505,42.16202804030805,143.324389,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259306.202505161505,81,07,1812160,1,20250516,1505,0,0,,,,,,8,3,,,,,,3,202505161505,42.28172204035879,143.318222,,,0,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259307.202505161505,81,07,1812170,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259308.202505161505,81,07,1812180,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259309.202505161505,81,07,1812190,1,20250516,1505,1,6,,,,,,4,0,,,,,,3,202505161505,42.69532104051788,143.615947,,,7,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259310.202505161505,81,07,1812200,1,20250516,1505,1,5,,,,,,2,6,,,,,,3,202505161505,42.74108304053393,143.63151,,,6,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259311.202505161505,81,01,1812210,1,20250516,1505,0,0,,,,,,3,0,,,,,,3,202505161505,42.85600604057288,141.704289,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259312.202505161505,81,01,1812220,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259313.202505161505,81,01,1812230,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259314.202505161505,81,03,1812240,1,20250516,1505,33,15,,,,,,34,12,,,,,,3,202505161505,43.14450004066195,141.187805,,,48,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259315.202505161505,81,06,1812250,1,20250516,1505,0,0,,,,,,0,1,,,,,,3,202505161505,43.68733204079576,144.466438,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259316.202505161505,81,03,1812260,1,20250516,1505,8,2,,,,,,5,1,,,,,,3,202505161505,42.99111104061613,140.875833,,,10,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259317.202505161505,81,04,1812280,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,43.8908760408345,142.588463,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259318.202505161505,81,04,1812290,1,20250516,1505,27,5,,,,,,20,6,,,,,,3,202505161505,43.85300304082776,142.702054,,,32,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259319.202505161505,81,01,1812300,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259320.202505161505,81,01,1812310,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259321.202505161505,81,01,1812320,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259322.202505161505,81,01,1812330,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259323.202505161505,81,01,1812340,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259324.202505161505,81,01,1812350,1,20250516,1505,58,2,,,,,,53,0,,,,,,3,202505161505,42.979904040612645,141.346302,,,60,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259325.202505161505,81,01,1812360,1,20250516,1505,10,1,,,,,,4,0,,,,,,3,202505161505,42.87625504057954,141.358278,,,11,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259326.202505161505,81,01,1812370,1,20250516,1505,19,0,,,,,,1,0,,,,,,3,202505161505,42.83639604056636,141.300884,,,19,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259327.202505161505,81,01,1812380,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259328.202505161505,82,,2810180,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259329.202505161505,82,,2810190,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259330.202505161505,82,,2810200,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259331.202505161505,82,,2810220,1,20250516,1505,46,10,,,,,,57,9,,,,,,3,202505161505,39.29444503848296,141.105556,,,56,0,66,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259332.202505161505,82,,2810230,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259333.202505161505,82,,2810240,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259334.202505161505,82,,2810250,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259335.202505161505,82,,2810270,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259336.202505161505,82,,2810280,1,20250516,1505,43,9,,,,,,28,9,,,,,,3,202505161505,40.41445803933193,141.298913,,,52,0,37,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259337.202505161505,82,,2810290,1,20250516,1505,42,3,,,,,,34,3,,,,,,3,202505161505,40.718083039532594,141.156692,,,45,0,37,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259338.202505161505,82,,2810300,1,20250516,1505,36,2,,,,,,23,7,,,,,,3,202505161505,40.907508039651255,141.061111,,,38,0,30,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259339.202505161505,82,,2810310,1,20250516,1505,30,5,,,,,,30,9,,,,,,3,202505161505,40.8547220396187,140.839178,,,35,0,39,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259340.202505161505,82,,2810370,1,20250516,1505,51,5,,,,,,47,10,,,,,,3,202505161505,38.82440303807722,139.8377,,,56,0,57,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259341.202505161505,82,,2810390,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259342.202505161505,82,,2810400,1,20250516,1505,9,4,,,,,,16,0,,,,,,3,202505161505,39.26847903846129,139.923131,,,13,0,16,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259343.202505161505,82,,2810430,1,20250516,1505,20,10,,,,,,16,7,,,,,,3,202505161505,39.976642039020206,140.07770900000003,,,30,0,23,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259344.202505161505,82,,2810450,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259345.202505161505,82,,2810460,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259346.202505161505,82,,2810470,1,20250516,1505,30,5,,,,,,19,3,,,,,,3,202505161505,40.317917039265446,140.578139,,,35,0,22,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259347.202505161505,82,,2810480,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,40.577502039441285,140.518889,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259348.202505161505,82,,2810490,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259349.202505161505,82,,2810510,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259350.202505161505,82,,2810520,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259351.202505161505,82,,2810530,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259352.202505161505,82,,2810540,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259353.202505161505,82,,2810550,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259354.202505161505,82,,2810570,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259355.202505161505,82,,2810580,1,20250516,1505,44,9,,,,,,33,4,,,,,,3,202505161505,39.260555038454655,140.543611,,,53,0,37,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259356.202505161505,82,,2810590,1,20250516,1505,21,12,,,,,,38,2,,,,,,3,202505161505,39.44138803860391,140.505,,,33,0,40,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259357.202505161505,82,,2810600,1,20250516,1505,25,6,,,,,,28,2,,,,,,3,202505161505,39.51138803866052,140.380833,,,31,0,30,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259358.202505161505,82,,2810610,1,20250516,1505,51,9,,,,,,43,9,,,,,,3,202505161505,39.63750003876089,140.300833,,,60,0,52,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259359.202505161505,82,,2810620,1,20250516,1505,66,5,,,,,,52,12,,,,,,3,202505161505,39.67388903878944,140.152222,,,71,0,64,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259360.202505161505,82,,2810630,1,20250516,1505,93,14,,,,,,92,26,,,,,,3,202505161505,39.69425003880535,140.122194,,,107,0,118,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259361.202505161505,82,,2810640,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259362.202505161505,82,,2810960,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259363.202505161505,82,,2810970,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,40.4453010393529,141.638612,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259364.202505161505,82,,2810980,1,20250516,1505,75,15,,,,,,94,12,,,,,,3,202505161505,40.30396403925574,141.3059,,,90,0,106,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259365.202505161505,82,,2810990,1,20250516,1505,27,5,,,,,,18,4,,,,,,3,202505161505,40.60361303945845,141.404748,,,32,0,22,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259366.202505161505,82,,2811030,1,20250516,1505,9,2,,,,,,6,2,,,,,,3,202505161505,39.608922038738314,140.57135,,,11,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259367.202505161505,82,,2811080,1,20250516,1505,6,1,,,,,,4,2,,,,,,3,202505161505,38.73957803800097,140.241932,,,7,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259368.202505161505,82,,2811090,1,20250516,1505,27,8,,,,,,30,11,,,,,,3,202505161505,38.73790803799946,140.135331,,,35,0,41,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259369.202505161505,82,,2811100,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259370.202505161505,82,,2811180,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24259371.202505161505,83,,3810010,1,20250516,1505,61,12,,,,,,27,8,,,,,,3,202505161505,35.23222203411103,139.112514,,,73,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259372.202505161505,83,,3810040,1,20250516,1505,47,5,,,,,,44,2,,,,,,3,202505161505,35.26450803415279,139.182925,,,52,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259373.202505161505,83,,3810060,1,20250516,1505,85,7,,,,,,74,17,,,,,,3,202505161505,35.725261072361086,139.78833095668,,,92,0,91,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259374.202505161505,83,,3810070,1,20250516,1505,90,12,,,,,,54,13,,,,,,3,202505161505,35.735055772282294,139.795343463609,,,102,0,67,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259375.202505161505,83,,3810080,1,20250516,1505,0,0,,,,,,119,19,,,,,,3,202505161505,35.73896290498206,139.797270681572,,,0,0,138,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259376.202505161505,83,,3810100,1,20250516,1505,22,1,,,,,,35,2,,,,,,3,202505161505,36.53972203571964,139.883611,,,23,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259377.202505161505,83,,3810110,1,20250516,1505,37,9,,,,,,37,13,,,,,,3,202505161505,36.91694403615054,139.999722,,,46,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259378.202505161505,83,,3810140,1,20250516,1505,51,33,,,,,,28,34,,,,,,3,202505161505,35.9900520350645,139.793529,,,84,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259379.202505161505,83,,3810151,1,20250516,1505,43,30,,,,,,26,41,,,,,,3,202505161505,36.07984803517367,139.770041,,,73,0,67,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259380.202505161505,83,,3810160,1,20250516,1505,71,33,,,,,,46,27,,,,,,3,202505161505,36.167500035279446,139.779444,,,104,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259381.202505161505,83,,3810180,1,20250516,1505,37,19,,,,,,81,44,,,,,,3,202505161505,36.296506035433666,139.841547,,,56,0,125,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259382.202505161505,83,,3810200,1,20250516,1505,85,29,,,,,,97,29,,,,,,3,202505161505,36.57174703575683,139.941692,,,114,0,126,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259383.202505161505,83,,3810210,1,20250516,1505,140,8,,,,,,1,0,,,,,,3,202505161505,35.694558518577544,139.78420024258003,,,148,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259384.202505161505,83,,3810220,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259385.202505161505,83,,3810260,1,20250516,1505,73,20,,,,,,81,18,,,,,,3,202505161505,35.83796603487771,139.939917,,,93,0,99,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259386.202505161505,83,,3810280,1,20250516,1505,85,24,,,,,,71,11,,,,,,3,202505161505,35.895306034948405,140.059167,,,109,0,82,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259387.202505161505,83,,3810290,1,20250516,1505,39,3,,,,,,59,22,,,,,,3,202505161505,36.06811403515946,140.179269,,,42,0,81,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259388.202505161505,83,,3810300,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24259389.202505161505,83,,3810320,1,20250516,1505,9,3,,,,,,69,20,,,,,,3,202505161505,36.378875035531216,140.500661,,,12,0,89,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259390.202505161505,83,,3810330,1,20250516,1505,0,0,,,,,,51,17,,,,,,3,202505161505,36.655972035854084,140.701006,,,0,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259391.202505161505,83,,3810340,1,20250516,1505,33,14,,,,,,0,0,,,,,,3,202505161505,36.794736036012644,140.752922,,,47,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259392.202505161505,83,,3810350,1,20250516,1505,61,6,,,,,,33,9,,,,,,3,202505161505,35.92645303498668,140.111775,,,67,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259393.202505161505,83,,3810360,1,20250516,1505,92,13,,,,,,96,26,,,,,,3,202505161505,35.694040942069805,139.789910543304,,,105,0,122,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259394.202505161505,83,,3810370,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259395.202505161505,83,,3810380,1,20250516,1505,148,16,,,,,,131,18,,,,,,3,202505161505,35.628891034617155,140.088076,,,164,0,149,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259396.202505161505,83,,3810390,1,20250516,1505,37,12,,,,,,79,14,,,,,,3,202505161505,35.62349099143046,139.737976826575,,,49,0,93,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259397.202505161505,83,,3810400,1,20250516,1505,40,3,,,,,,37,1,,,,,,3,202505161505,35.263900034152,139.698397,,,43,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259398.202505161505,83,,3810410,1,20250516,1505,42,8,,,,,,45,12,,,,,,3,202505161505,35.62304903460981,139.340292,,,50,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259399.202505161505,83,,3810420,1,20250516,1505,56,10,,,,,,46,13,,,,,,3,202505161505,35.67571003467587,139.331954,,,66,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259400.202505161505,83,,3810431,1,20250516,1505,46,25,,,,,,36,30,,,,,,3,202505161505,35.77594403480087,139.336731,,,71,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259401.202505161505,83,,3810440,1,20250516,1505,39,15,,,,,,44,12,,,,,,3,202505161505,35.82933103486704,139.380426,,,54,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24259402.202505161505,83,,3810460,1,20250516,1505,,,,,,,,,,,,,,,3,202505161505,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24259403.202505161505,83,,3810470,1,20250516,1505,,,,,,,,45,21,,,,,,3,202505161505,35.92749603498795,139.591065,,,,,66,0,0,0,0,0,0,0,0,0,0,0,blue
