FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24204333.202505161005,87,,7810140,1,20250516,1005,23,8,,,,,,0,2,,,,,,3,202505161005,34.186157032707094,132.173982,,,31,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204334.202505161005,87,,7810150,1,20250516,1005,0,2,,,,,,0,0,,,,,,3,202505161005,34.069307032544415,131.669576,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204335.202505161005,87,,7810180,1,20250516,1005,2,4,,,,,,5,10,,,,,,3,202505161005,34.03918803250232,131.248456,,,6,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204336.202505161005,87,,7810220,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,35.51908503447856,134.20671,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24204337.202505161005,87,,7810230,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,35.523372034484,134.171906,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24204338.202505161005,87,,7810250,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,35.51594103447459,134.071698,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24204339.202505161005,87,,7810280,1,20250516,1005,19,6,,,,,,18,1,,,,,,3,202505161005,35.50301603445818,133.70857000000004,,,25,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204340.202505161005,87,,7810330,1,20250516,1005,41,8,,,,,,27,3,,,,,,3,202505161005,35.46553703441056,133.4305,,,49,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204341.202505161005,87,,7810360,1,20250516,1005,71,4,,,,,,67,6,,,,,,3,202505161005,35.43101403436657,133.331902,,,75,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204342.202505161005,87,,7810380,1,20250516,1005,36,19,,,,,,45,13,,,,,,3,202505161005,35.48149203443085,133.474531,,,55,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204343.202505161005,87,,7810420,1,20250516,1005,44,22,,,,,,46,15,,,,,,3,202505161005,35.50747003446383,133.61465,,,66,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204344.202505161005,87,,7810440,1,20250516,1005,33,10,,,,,,53,12,,,,,,3,202505161005,35.40803703433723,133.302548,,,43,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204345.202505161005,87,,7810500,1,20250516,1005,35,4,,,,,,20,1,,,,,,3,202505161005,35.198965034067925,132.455335,,,39,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204346.202505161005,87,,7810510,1,20250516,1005,2,1,,,,,,0,1,,,,,,3,202505161005,35.111949033954616,132.379675,,,3,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204347.202505161005,87,,7810530,1,20250516,1005,8,1,,,,,,11,1,,,,,,3,202505161005,35.0882140339236,132.347724,,,9,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204348.202505161005,87,,7810570,1,20250516,1005,0,0,,,,,,62,11,,,,,,3,202505161005,34.92234503370532,132.109083,,,0,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204349.202505161005,87,,7810580,1,20250516,1005,20,11,,,,,,42,16,,,,,,3,202505161005,34.90375903368071,132.105961,,,31,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204350.202505161005,87,,7810600,1,20250516,1005,40,13,,,,,,39,10,,,,,,3,202505161005,34.886378033657664,132.069161,,,53,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204351.202505161005,87,,7810610,1,20250516,1005,16,4,,,,,,24,7,,,,,,3,202505161005,34.8693890336351,132.044972,,,20,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204352.202505161005,87,,7810650,1,20250516,1005,16,8,,,,,,0,0,,,,,,3,202505161005,34.603665033279,131.799331,,,24,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204353.202505161005,87,,7810660,1,20250516,1005,23,6,,,,,,14,4,,,,,,3,202505161005,34.56766203323026,131.793408,,,29,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204354.202505161005,87,,7810670,1,20250516,1005,1,0,,,,,,0,0,,,,,,3,202505161005,34.4411940330582,131.772423,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204355.202505161005,87,,7810680,1,20250516,1005,104,28,,,,,,110,24,,,,,,3,202505161005,35.44391203438301,133.070902,,,132,0,134,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204356.202505161005,87,,7810690,1,20250516,1005,31,13,,,,,,51,11,,,,,,3,202505161005,35.435857034372745,133.036623,,,44,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204357.202505161005,87,,7810730,1,20250516,1005,31,8,,,,,,38,6,,,,,,3,202505161005,35.0087950338194,132.223163,,,39,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204358.202505161005,87,,7810780,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,34.245635032789465,131.522947,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24204359.202505161005,87,,7810790,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,34.190602032713265,131.483723,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24204360.202505161005,87,,7810830,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,35.36752203428536,134.328439,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24204361.202505161005,87,,7810840,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,35.47203803441882,134.240441,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24204362.202505161005,87,,7810850,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,35.49999403445436,134.20171,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24204363.202505161005,87,,7810870,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,34.52362703317051,133.901839,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.24204364.202505161005,87,,7810900,1,20250516,1005,22,6,,,,,,17,11,,,,,,3,202505161005,34.9118280336914,133.946407,,,28,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204365.202505161005,87,,7810940,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,35.342837034253684,134.203706,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24204366.202505161005,87,,7810950,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,35.3698230342883,134.215379,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24204367.202505161005,87,,7810960,1,20250516,1005,17,6,,,,,,34,11,,,,,,3,202505161005,34.64456803333422,132.667015,,,23,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204368.202505161005,87,,7810970,1,20250516,1005,12,6,,,,,,15,2,,,,,,3,202505161005,34.68134903338374,132.742245,,,18,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204369.202505161005,87,,7810980,1,20250516,1005,21,4,,,,,,15,6,,,,,,3,202505161005,34.81798703356671,132.823527,,,25,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204370.202505161005,87,,7810990,1,20250516,1005,7,3,,,,,,5,5,,,,,,3,202505161005,34.86090703362384,132.793186,,,10,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204371.202505161005,87,,7811020,1,20250516,1005,20,4,,,,,,24,9,,,,,,3,202505161005,35.33258003424051,132.907662,,,24,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204372.202505161005,87,,7811070,1,20250516,1005,50,20,,,,,,0,6,,,,,,3,202505161005,34.23547503277542,132.6053,,,70,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204373.202505161005,87,,7811080,1,20250516,1005,24,5,,,,,,23,6,,,,,,3,202505161005,34.220918032755264,132.662702,,,29,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204374.202505161005,87,,7811090,1,20250516,1005,7,3,,,,,,10,1,,,,,,3,202505161005,34.27213903282609,132.728126,,,10,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204375.202505161005,87,,7811100,1,20250516,1005,14,4,,,,,,26,1,,,,,,3,202505161005,34.33997203291951,132.948483,,,18,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204376.202505161005,87,,7811120,1,20250516,1005,11,5,,,,,,6,1,,,,,,3,202505161005,33.9055670323146,132.028679,,,16,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204377.202505161005,87,,7811130,1,20250516,1005,0,0,,,,,,0,2,,,,,,3,202505161005,33.93038903234958,131.978502,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204378.202505161005,87,,7811140,1,20250516,1005,64,14,,,,,,85,11,,,,,,3,202505161005,33.976741032414765,131.89892000000003,,,78,0,96,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204379.202505161005,87,,7811150,1,20250516,1005,55,9,,,,,,37,5,,,,,,3,202505161005,33.97531203241275,131.223377,,,64,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204380.202505161005,87,,7811160,1,20250516,1005,24,7,,,,,,24,4,,,,,,3,202505161005,34.0254670324831,131.108286,,,31,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204381.202505161005,87,,7811170,1,20250516,1005,17,3,,,,,,0,0,,,,,,3,202505161005,34.06179303253392,130.910708,,,20,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204382.202505161005,87,,7811190,1,20250516,1005,19,2,,,,,,26,0,,,,,,3,202505161005,34.372636032964365,131.13719,,,21,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204383.202505161005,87,,7811200,1,20250516,1005,29,8,,,,,,23,10,,,,,,3,202505161005,34.36655403295601,131.21721,,,37,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204384.202505161005,87,,7811210,1,20250516,1005,0,0,,,,,,0,0,,,,,,3,202505161005,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204385.202505161005,87,,7811220,1,20250516,1005,29,5,,,,,,18,3,,,,,,3,202505161005,34.46117103308548,131.429169,,,34,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204386.202505161005,87,,7811230,1,20250516,1005,8,2,,,,,,8,2,,,,,,3,202505161005,34.53625103318765,131.50609,,,10,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204387.202505161005,87,,7811240,1,20250516,1005,38,0,,,,,,52,6,,,,,,3,202505161005,33.97863403241742,130.917824,,,38,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204388.202505161005,87,,7811250,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,34.371174032962365,131.269202,,,,,,,0,0,0,0,0,1,1,1,1,0,blue
t_travospublic_measure_5m_img.24204389.202505161005,87,,7811260,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,34.386217032983,131.345346,,,,,,,0,0,0,0,0,0,0,0,1,0,blue
t_travospublic_measure_5m_img.24204390.202505161005,87,,7811280,1,20250516,1005,13,6,,,,,,37,7,,,,,,3,202505161005,33.98188003242198,130.919334,,,19,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204391.202505161005,87,,7811310,1,20250516,1005,41,23,,,,,,32,12,,,,,,3,202505161005,34.274175032828886,132.632159,,,64,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204392.202505161005,88,,8810010,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,34.22576903276199,134.506281,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204393.202505161005,88,,8810040,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,34.21202803274294,134.426444,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204394.202505161005,88,,8810050,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,34.2426940327854,134.369389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204395.202505161005,88,,8810060,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,34.24194403278437,134.333056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204396.202505161005,88,,8810070,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,34.3096610328778,134.235686,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204397.202505161005,88,,8810080,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,34.323825032897304,134.203003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204398.202505161005,88,,8810090,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,34.31055603287904,134.040556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204399.202505161005,88,,8810100,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,34.31083303287942,134.040833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204400.202505161005,88,,8810110,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,34.296344462859466,133.9267892,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204401.202505161005,88,,8810120,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,34.30830303287593,133.886,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204402.202505161005,88,,8810130,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,34.28116903283854,133.818719,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204403.202505161005,88,,8810150,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,33.79388903215663,132.931944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204404.202505161005,88,,8810160,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,34.251008032796896,133.916925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204405.202505161005,88,,8810170,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,34.183472032703364,133.834944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204406.202505161005,88,,8810180,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,34.15741703266719,133.82277800000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204407.202505161005,88,,8810210,1,20250516,1005,32,5,,,,,,7,11,,,,,,3,202505161005,34.02985603248925,133.814811,,,37,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204408.202505161005,88,,8810220,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,33.99827503244498,133.788456,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204409.202505161005,88,,8810270,1,20250516,1005,7,6,,,,,,8,0,,,,,,3,202505161005,33.699149792021856,133.6898053,,,13,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204410.202505161005,88,,8810310,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,33.65416703195762,133.66,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204411.202505161005,88,,8810350,1,20250516,1005,37,3,,,,,,23,1,,,,,,3,202505161005,33.54658334180337,133.423537,,,40,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204412.202505161005,88,,8810380,1,20250516,1005,7,5,,,,,,6,2,,,,,,3,202505161005,33.555000031815474,133.139444,,,12,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204413.202505161005,88,,8810400,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,33.58111103185298,132.9925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204414.202505161005,88,,8810410,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,33.61805603190595,132.933333,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204415.202505161005,88,,8810420,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,33.62777803191986,132.916389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204416.202505161005,88,,8810430,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,33.646667031946905,132.905833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204417.202505161005,88,,8810450,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,33.68178252199708,132.8835762,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204418.202505161005,88,,8810510,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,33.73555603207373,132.811667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204419.202505161005,88,,8810520,1,20250516,1005,,,,,,,,,,,,,,,6,202505161005,33.80277803216924,132.7775,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204420.202505161005,88,,8810530,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,33.80679213217494,132.7455604,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204421.202505161005,88,,8810560,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,33.883114032282926,134.645522,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204422.202505161005,88,,8810570,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,33.87310303226879,134.637228,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204423.202505161005,88,,8810580,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,33.8064830321745,134.590708,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204424.202505161005,88,,8810640,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,33.72289703205572,134.519397,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204425.202505161005,88,,8810660,1,20250516,1005,16,7,,,,,,18,6,,,,,,3,202505161005,33.66041903196656,134.406369,,,23,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204426.202505161005,88,,8810670,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,33.58200303185425,134.323467,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204427.202505161005,88,,8810690,1,20250516,1005,5,2,,,,,,0,0,,,,,,3,202505161005,33.49111103172349,134.261667,,,7,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204428.202505161005,88,,8810720,1,20250516,1005,5,2,,,,,,4,1,,,,,,3,202505161005,33.33499901149748,134.1973409,,,7,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204429.202505161005,88,,8810730,1,20250516,1005,0,0,,,,,,5,1,,,,,,3,202505161005,33.2510477313752,134.1807112,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204430.202505161005,88,,8810740,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,33.29972203144615,134.123333,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204431.202505161005,88,,8810750,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,33.371439791550394,134.039855,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204432.202505161005,88,,8810760,1,20250516,1005,16,3,,,,,,19,3,,,,,,3,202505161005,33.42416703162678,134.023333,,,19,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204433.202505161005,88,,8810780,1,20250516,1005,33,9,,,,,,27,13,,,,,,3,202505161005,33.441944031652504,133.966111,,,42,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204434.202505161005,88,,8810820,1,20250516,1005,39,7,,,,,,34,11,,,,,,3,202505161005,33.5033880317412,133.878652,,,46,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204435.202505161005,88,,8810840,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,33.525000031772315,133.760278,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204436.202505161005,88,,8810850,1,20250516,1005,17,9,,,,,,13,4,,,,,,3,202505161005,33.42055603162157,133.301944,,,26,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204437.202505161005,88,,8810880,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,33.3074340314574,133.179556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204438.202505161005,88,,8810890,1,20250516,1005,1,1,,,,,,1,2,,,,,,3,202505161005,33.28855103142989,133.172023,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204439.202505161005,88,,8810910,1,20250516,1005,10,2,,,,,,8,1,,,,,,3,202505161005,33.266597031397886,133.171467,,,12,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204440.202505161005,88,,8810920,1,20250516,1005,14,5,,,,,,18,1,,,,,,3,202505161005,33.21880803132811,133.140708,,,19,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204441.202505161005,88,,8810940,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,33.0089042010197,132.9856986,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204442.202505161005,88,,8810960,1,20250516,1005,16,2,,,,,,19,0,,,,,,3,202505161005,32.97816103097427,132.889125,,,18,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204443.202505161005,88,,8810970,1,20250516,1005,11,4,,,,,,17,0,,,,,,3,202505161005,32.977644030973515,132.885636,,,15,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204444.202505161005,88,,8811000,1,20250516,1005,26,1,,,,,,29,6,,,,,,3,202505161005,32.96687203095758,132.865489,,,27,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204445.202505161005,88,,8811020,1,20250516,1005,7,3,,,,,,12,0,,,,,,3,202505161005,32.96457803095418,132.816661,,,10,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204446.202505161005,88,,8811040,1,20250516,1005,18,4,,,,,,0,0,,,,,,3,202505161005,32.95833303094494,132.796389,,,22,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204447.202505161005,88,,8811050,1,20250516,1005,30,7,,,,,,24,2,,,,,,3,202505161005,32.93641403091248,132.736475,,,37,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204448.202505161005,88,,8811070,1,20250516,1005,,,,,,,,,,,,,,,3,202505161005,32.970303030962654,132.665209,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204449.202505161005,88,,8811080,1,20250516,1005,22,2,,,,,,16,4,,,,,,3,202505161005,32.95232903093605,132.60067,,,24,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204450.202505161005,88,,8811090,1,20250516,1005,20,1,,,,,,22,5,,,,,,3,202505161005,32.9541190309387,132.584276,,,21,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204451.202505161005,88,,8811110,1,20250516,1005,16,5,,,,,,27,1,,,,,,3,202505161005,33.04654603107523,132.48536,,,21,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204452.202505161005,88,,8811130,1,20250516,1005,14,14,,,,,,17,7,,,,,,3,202505161005,33.0789110311229,132.49507,,,28,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204453.202505161005,88,,8811140,1,20250516,1005,7,2,,,,,,14,4,,,,,,3,202505161005,33.11350003117377,132.518333,,,9,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204454.202505161005,88,,8811150,1,20250516,1005,18,5,,,,,,14,9,,,,,,3,202505161005,33.12469803119022,132.521282,,,23,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204455.202505161005,88,,8811170,1,20250516,1005,0,0,,,,,,22,6,,,,,,3,202505161005,33.49517003172935,132.54537,,,0,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204456.202505161005,88,,8811180,1,20250516,1005,11,2,,,,,,8,3,,,,,,3,202505161005,33.15677703123728,132.5469,,,13,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204457.202505161005,88,,8811190,1,20250516,1005,35,4,,,,,,20,2,,,,,,3,202505161005,33.264024031394136,132.552651,,,39,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204458.202505161005,88,,8811210,1,20250516,1005,47,7,,,,,,53,20,,,,,,3,202505161005,33.23340003134943,132.559577,,,54,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24204459.202505161005,88,,8811220,1,20250516,1005,20,2,,,,,,23,14,,,,,,3,202505161005,33.21975503132949,132.55883,,,22,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
