FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25130135.202505161715,84,,4110260,1,20250516,1715,24,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505161715,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130136.202505161715,84,,4110270,1,20250516,1715,30,1,0,0,0,0,0,37,3,0,0,0,0,0,3,202505161715,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130137.202505161715,84,,4110280,1,20250516,1715,59,0,0,0,0,0,0,61,0,0,0,0,0,0,3,202505161715,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130138.202505161715,84,,4110290,1,20250516,1715,68,5,0,0,0,0,0,85,1,0,0,0,0,0,3,202505161715,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130139.202505161715,84,,4110300,1,20250516,1715,132,15,0,0,1,0,0,136,6,0,0,0,0,0,3,202505161715,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130140.202505161715,84,,4110310,1,20250516,1715,2,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505161715,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130141.202505161715,84,,4110320,1,20250516,1715,16,2,0,0,0,0,0,20,6,1,0,0,0,0,3,202505161715,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130142.202505161715,84,,4110330,1,20250516,1715,30,0,0,0,0,0,0,32,4,0,0,0,0,0,3,202505161715,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130143.202505161715,84,,4110340,1,20250516,1715,51,7,0,0,0,0,0,31,17,0,0,0,0,0,3,202505161715,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130144.202505161715,84,,4110350,1,20250516,1715,8,2,0,0,0,0,0,45,3,0,0,1,0,0,3,202505161715,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130145.202505161715,84,,4110351,1,20250516,1715,3,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505161715,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130146.202505161715,84,,4110370,1,20250516,1715,45,1,0,0,0,0,0,37,3,0,0,0,0,0,3,202505161715,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130147.202505161715,84,,4110371,1,20250516,1715,21,2,0,0,0,0,0,49,1,0,0,0,0,0,3,202505161715,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130148.202505161715,84,,4110380,1,20250516,1715,22,0,0,0,0,0,0,31,1,0,0,0,0,0,3,202505161715,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130149.202505161715,84,,4110390,1,20250516,1715,24,1,0,0,0,0,0,22,3,0,0,0,0,0,3,202505161715,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130150.202505161715,84,,4110400,1,20250516,1715,27,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505161715,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130151.202505161715,84,,4110410,1,20250516,1715,167,7,0,0,0,0,0,137,6,0,0,0,0,0,3,202505161715,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130152.202505161715,84,,4110430,1,20250516,1715,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505161715,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130153.202505161715,84,,4110440,1,20250516,1715,35,0,0,0,0,0,0,54,7,0,0,0,0,0,3,202505161715,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130154.202505161715,84,,4110450,1,20250516,1715,13,2,1,0,0,0,0,19,8,1,0,0,0,0,3,202505161715,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130155.202505161715,84,,4110460,1,20250516,1715,15,3,0,0,0,0,0,31,5,0,0,0,0,0,3,202505161715,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130156.202505161715,84,,4110470,1,20250516,1715,74,5,0,0,0,0,0,78,3,0,0,0,0,0,3,202505161715,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130157.202505161715,84,,4110480,1,20250516,1715,36,8,0,0,0,0,0,25,2,0,0,0,0,0,3,202505161715,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130158.202505161715,84,,4110490,1,20250516,1715,28,6,0,0,0,0,0,35,0,0,0,0,0,0,3,202505161715,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130159.202505161715,84,,4110880,1,20250516,1715,48,9,0,0,0,0,0,46,3,0,0,0,0,0,3,202505161715,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130160.202505161715,84,,4160390,1,20250516,1715,9,5,0,0,0,0,0,9,0,0,0,0,0,0,1,202505161715,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130161.202505161715,84,,4310010,1,20250516,1715,146,3,0,0,0,0,0,155,3,0,0,0,0,0,3,202505161715,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130162.202505161715,84,,4310012,1,20250516,1715,54,1,0,0,0,0,0,74,1,0,0,0,0,0,3,202505161715,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130163.202505161715,84,,4310014,1,20250516,1715,232,12,0,0,0,0,0,186,10,0,0,0,0,0,3,202505161715,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130164.202505161715,84,,4310020,1,20250516,1715,101,1,0,0,0,0,0,109,3,0,0,0,0,0,3,202505161715,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130165.202505161715,84,,4310030,1,20250516,1715,106,7,0,0,0,0,0,130,1,0,0,0,0,0,3,202505161715,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130166.202505161715,84,,4310040,1,20250516,1715,33,3,0,0,0,0,0,65,2,0,0,0,0,0,3,202505161715,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130167.202505161715,84,,4310060,1,20250516,1715,66,3,0,0,0,0,0,95,2,0,0,0,0,0,3,202505161715,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130168.202505161715,84,,4310070,1,20250516,1715,67,7,0,0,0,0,0,67,2,0,0,0,0,0,3,202505161715,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130169.202505161715,84,,4310080,1,20250516,1715,60,9,0,0,0,0,0,89,4,0,0,0,0,0,3,202505161715,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130170.202505161715,84,,4310090,1,20250516,1715,30,5,0,0,0,0,0,15,3,0,0,0,0,0,3,202505161715,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130171.202505161715,84,,4310100,1,20250516,1715,86,5,0,0,0,0,0,55,5,0,0,0,0,0,3,202505161715,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130172.202505161715,84,,4310110,1,20250516,1715,40,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505161715,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130173.202505161715,84,,4310120,1,20250516,1715,40,1,0,0,0,0,0,44,2,0,0,0,0,0,3,202505161715,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130174.202505161715,84,,4310130,1,20250516,1715,100,0,1,0,0,0,0,80,4,1,0,0,0,0,3,202505161715,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130175.202505161715,84,,4310140,1,20250516,1715,55,6,0,0,0,0,0,59,8,0,0,0,0,0,3,202505161715,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130176.202505161715,84,,4310150,1,20250516,1715,0,0,0,0,0,1,0,47,1,0,0,0,0,0,3,202505161715,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130177.202505161715,84,,4310160,1,20250516,1715,20,1,0,0,0,0,0,32,0,0,0,0,0,0,3,202505161715,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130178.202505161715,84,,4310180,1,20250516,1715,37,6,0,0,1,0,0,44,6,0,0,1,0,0,3,202505161715,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130179.202505161715,84,,4310190,1,20250516,1715,43,6,0,0,1,0,0,36,6,0,0,1,0,0,3,202505161715,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130180.202505161715,84,,4310200,1,20250516,1715,56,2,0,0,0,0,0,35,1,0,0,0,0,0,3,202505161715,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130181.202505161715,84,,4310210,1,20250516,1715,150,5,0,0,0,0,0,137,9,0,0,0,0,0,3,202505161715,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130182.202505161715,84,,4310220,1,20250516,1715,161,20,0,0,0,0,0,126,8,0,0,0,0,0,3,202505161715,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130183.202505161715,84,,4310230,1,20250516,1715,96,15,0,0,0,0,0,178,5,0,0,0,0,0,3,202505161715,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130184.202505161715,84,,4310250,1,20250516,1715,29,6,0,0,0,0,0,26,6,0,0,0,0,0,3,202505161715,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130185.202505161715,84,,4310270,1,20250516,1715,18,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505161715,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130186.202505161715,84,,4310280,1,20250516,1715,29,2,0,0,0,0,0,55,2,0,0,0,0,0,3,202505161715,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130187.202505161715,84,,4310290,1,20250516,1715,25,1,0,0,0,0,0,43,5,0,0,0,0,0,3,202505161715,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130188.202505161715,84,,4310300,1,20250516,1715,156,2,0,0,0,0,0,175,16,0,0,0,0,0,3,202505161715,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130189.202505161715,84,,4310310,1,20250516,1715,13,0,0,0,0,0,0,11,4,1,0,0,0,0,3,202505161715,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130190.202505161715,84,,4310320,1,20250516,1715,13,3,0,0,0,0,0,20,0,0,0,0,0,0,3,202505161715,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130191.202505161715,84,,4310330,1,20250516,1715,82,1,0,0,0,0,0,41,2,0,0,0,0,0,3,202505161715,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130192.202505161715,84,,4310340,1,20250516,1715,56,1,0,0,0,1,0,100,2,0,0,0,0,0,3,202505161715,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130193.202505161715,84,,4310350,1,20250516,1715,115,12,0,0,0,0,0,102,8,0,0,0,0,0,3,202505161715,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130194.202505161715,84,,4310360,1,20250516,1715,17,7,3,0,0,0,0,53,3,2,0,0,0,0,3,202505161715,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130195.202505161715,84,,4310370,1,20250516,1715,39,5,0,0,0,0,0,49,4,0,0,0,0,0,3,202505161715,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130196.202505161715,84,,4310380,1,20250516,1715,40,1,0,0,0,0,0,32,3,0,0,0,0,0,3,202505161715,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130197.202505161715,84,,4310390,1,20250516,1715,79,1,0,0,0,0,0,29,3,0,0,0,0,0,3,202505161715,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130198.202505161715,84,,4310400,1,20250516,1715,1,0,0,0,0,0,0,13,3,0,0,0,0,0,3,202505161715,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130199.202505161715,84,,4310410,1,20250516,1715,34,0,1,0,0,0,0,27,0,0,0,0,0,0,3,202505161715,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130200.202505161715,84,,4310420,1,20250516,1715,16,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505161715,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130201.202505161715,84,,4310430,1,20250516,1715,118,5,0,0,0,0,0,109,34,0,0,0,0,0,3,202505161715,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130202.202505161715,84,,4310440,1,20250516,1715,105,5,0,0,0,0,0,76,6,0,0,0,0,0,3,202505161715,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130203.202505161715,84,,4310441,1,20250516,1715,117,4,0,0,0,0,0,127,1,0,0,0,0,0,3,202505161715,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130204.202505161715,84,,4310450,1,20250516,1715,164,1,0,0,0,0,0,145,0,6,0,0,0,0,3,202505161715,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130205.202505161715,84,,4310460,1,20250516,1715,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505161715,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130206.202505161715,84,,4310470,1,20250516,1715,129,5,1,0,0,0,0,131,4,0,0,0,0,0,3,202505161715,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130207.202505161715,85,22,5110100,1,20250516,1715,185,6,1,0,0,0,0,129,10,1,0,0,0,0,3,202505161715,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130208.202505161715,85,22,5110105,1,20250516,1715,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505161715,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130209.202505161715,85,22,5110107,1,20250516,1715,49,11,0,0,0,0,0,0,0,0,0,0,1,0,3,202505161715,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130210.202505161715,85,22,5110109,1,20250516,1715,47,5,3,0,0,0,0,56,6,0,0,0,0,0,3,202505161715,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130211.202505161715,85,22,5110111,1,20250516,1715,,,,0,0,0,1,,,,0,0,0,1,3,202505161715,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130212.202505161715,85,22,5110115,1,20250516,1715,109,12,0,0,0,0,0,92,8,0,0,0,0,0,3,202505161715,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130213.202505161715,85,22,5110120,1,20250516,1715,145,18,0,0,0,0,0,222,16,0,0,0,0,0,3,202505161715,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130214.202505161715,85,22,5110125,1,20250516,1715,95,3,0,0,0,0,0,104,2,0,0,0,0,0,3,202505161715,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130215.202505161715,85,22,5110130,1,20250516,1715,189,34,0,0,0,0,0,230,27,0,0,0,0,0,3,202505161715,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130216.202505161715,85,22,5110135,1,20250516,1715,210,23,0,0,0,0,0,161,19,0,0,0,0,0,3,202505161715,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130217.202505161715,85,22,5110140,1,20250516,1715,70,12,0,0,0,0,0,93,9,0,0,0,0,0,3,202505161715,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130218.202505161715,85,22,5110145,1,20250516,1715,79,9,0,0,0,0,0,76,19,0,0,0,0,0,3,202505161715,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130219.202505161715,85,22,5110148,1,20250516,1715,218,24,0,0,0,0,0,268,21,0,0,0,0,0,3,202505161715,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130220.202505161715,85,22,5110150,1,20250516,1715,187,19,2,0,0,0,0,271,20,0,0,0,0,0,3,202505161715,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130221.202505161715,85,22,5110155,1,20250516,1715,108,17,0,0,0,0,0,103,10,0,0,0,0,0,3,202505161715,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130222.202505161715,85,22,5110158,1,20250516,1715,165,18,0,0,0,0,0,101,14,0,0,0,0,0,3,202505161715,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130223.202505161715,85,22,5110160,1,20250516,1715,67,5,0,0,0,0,0,54,11,0,0,0,0,0,3,202505161715,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130224.202505161715,85,23,5110170,1,20250516,1715,105,12,0,0,0,0,0,107,11,0,0,0,0,0,3,202505161715,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130225.202505161715,85,23,5110175,1,20250516,1715,69,6,0,0,0,0,0,108,6,0,0,0,0,0,3,202505161715,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130226.202505161715,85,23,5110180,1,20250516,1715,50,5,0,0,0,0,0,58,0,0,0,0,0,0,3,202505161715,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130227.202505161715,85,24,5110185,1,20250516,1715,81,4,0,0,0,0,0,89,6,0,0,0,0,0,3,202505161715,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130228.202505161715,85,24,5110190,1,20250516,1715,52,3,0,0,0,0,0,118,10,0,0,0,0,0,3,202505161715,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130229.202505161715,85,23,5110250,1,20250516,1715,89,6,0,0,0,0,0,96,3,0,0,0,0,0,3,202505161715,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130230.202505161715,85,23,5110255,1,20250516,1715,88,11,0,0,0,0,0,82,7,0,0,0,0,0,3,202505161715,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130231.202505161715,85,22,5111410,1,20250516,1715,37,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505161715,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130232.202505161715,85,22,5111440,1,20250516,1715,57,2,0,0,0,0,0,47,4,0,0,0,0,0,3,202505161715,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130233.202505161715,85,22,5111460,1,20250516,1715,22,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505161715,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130234.202505161715,85,23,5111910,1,20250516,1715,166,16,0,0,0,0,0,140,18,0,0,0,0,0,3,202505161715,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130235.202505161715,85,21,5111920,1,20250516,1715,72,6,0,0,0,0,0,99,4,0,0,0,0,0,3,202505161715,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130236.202505161715,85,21,5111930,1,20250516,1715,126,7,0,0,0,0,0,102,9,0,0,0,0,0,3,202505161715,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130237.202505161715,85,21,5111940,1,20250516,1715,151,7,0,0,0,0,0,149,9,0,0,0,0,0,3,202505161715,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130238.202505161715,85,21,5111950,1,20250516,1715,47,6,0,0,0,0,0,29,12,0,0,0,0,0,3,202505161715,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130239.202505161715,85,20,5111960,1,20250516,1715,23,3,0,0,0,0,0,24,6,0,0,0,0,0,3,202505161715,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130240.202505161715,85,20,5111970,1,20250516,1715,22,4,0,0,0,0,0,42,6,0,0,0,0,0,3,202505161715,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130241.202505161715,85,21,5112190,1,20250516,1715,21,2,0,0,0,0,0,19,3,0,0,0,0,0,3,202505161715,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130242.202505161715,85,21,5112240,1,20250516,1715,132,14,0,0,0,0,0,101,13,0,0,0,0,0,3,202505161715,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130243.202505161715,85,23,5112310,1,20250516,1715,74,13,0,0,0,0,0,51,11,0,0,0,0,0,3,202505161715,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130244.202505161715,85,23,5112320,1,20250516,1715,127,26,0,0,0,0,0,118,25,0,0,0,0,0,3,202505161715,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130245.202505161715,85,23,5112325,1,20250516,1715,76,17,0,0,0,0,0,184,51,0,0,0,0,0,3,202505161715,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130246.202505161715,85,23,5112330,1,20250516,1715,175,38,0,0,0,0,0,326,46,0,0,0,0,0,3,202505161715,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130247.202505161715,85,23,5112340,1,20250516,1715,108,29,0,0,0,0,0,117,19,0,0,0,0,0,3,202505161715,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130248.202505161715,85,24,5112350,1,20250516,1715,96,13,0,0,0,0,0,118,20,0,0,0,0,0,3,202505161715,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130249.202505161715,85,24,5112355,1,20250516,1715,137,3,0,0,0,0,0,100,5,0,0,0,0,0,3,202505161715,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130250.202505161715,85,24,5112360,1,20250516,1715,113,6,0,0,0,0,0,74,8,0,0,0,0,0,3,202505161715,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130251.202505161715,85,24,5112370,1,20250516,1715,62,6,0,0,0,0,0,65,3,0,0,0,0,0,3,202505161715,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130252.202505161715,85,24,5112375,1,20250516,1715,66,6,0,0,0,0,0,69,6,0,0,0,0,0,3,202505161715,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130253.202505161715,85,24,5112550,1,20250516,1715,112,34,0,0,0,0,0,114,39,0,0,0,0,0,3,202505161715,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130254.202505161715,85,24,5112590,1,20250516,1715,66,29,0,0,0,0,0,138,44,0,0,0,0,0,3,202505161715,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130255.202505161715,85,22,5113885,1,20250516,1715,36,6,0,0,0,0,0,111,10,0,0,0,0,0,3,202505161715,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130256.202505161715,85,22,5113890,1,20250516,1715,36,4,0,0,0,0,0,80,1,0,0,0,0,0,3,202505161715,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130257.202505161715,85,22,5113910,1,20250516,1715,117,14,0,0,0,0,0,139,7,0,0,0,0,0,3,202505161715,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130258.202505161715,85,22,5113920,1,20250516,1715,104,15,0,0,0,0,0,137,7,0,0,0,0,0,3,202505161715,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130259.202505161715,85,22,5113990,1,20250516,1715,8,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505161715,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130260.202505161715,85,23,5114110,1,20250516,1715,94,21,0,0,0,0,0,94,21,0,0,0,0,0,3,202505161715,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130261.202505161715,85,23,5114120,1,20250516,1715,120,15,0,0,0,0,0,137,24,0,0,0,0,0,3,202505161715,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130262.202505161715,85,21,5114130,1,20250516,1715,57,4,0,0,0,0,0,47,5,0,0,0,0,0,3,202505161715,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130263.202505161715,85,21,5114140,1,20250516,1715,46,4,0,0,0,0,0,55,4,0,0,0,0,0,3,202505161715,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25130264.202505161715,85,21,5114150,1,20250516,1715,42,6,0,0,0,0,0,48,5,0,0,0,0,0,3,202505161715,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
