FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25032125.202505160705,87,,7116080,1,20250516,705,84,11,0,0,0,0,0,70,11,0,0,0,0,0,3,202505160705,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032126.202505160705,87,,7160010,1,20250516,705,,,,0,0,0,1,,,,0,0,0,1,1,202505160705,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032127.202505160705,87,,7160020,1,20250516,705,2,2,0,0,0,0,0,4,10,0,0,0,0,0,1,202505160705,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032128.202505160705,87,,7310030,1,20250516,705,74,18,0,0,0,0,0,121,20,0,0,0,0,0,3,202505160705,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032129.202505160705,87,,7310040,1,20250516,705,145,13,0,0,0,0,0,179,26,0,0,0,0,0,3,202505160705,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032130.202505160705,87,,7310050,1,20250516,705,5,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505160705,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032131.202505160705,87,,7310070,1,20250516,705,31,1,0,0,0,0,0,23,2,0,0,0,0,0,3,202505160705,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032132.202505160705,87,,7310080,1,20250516,705,,,,0,0,0,1,,,,0,0,0,1,3,202505160705,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032133.202505160705,87,,7310100,1,20250516,705,15,0,0,0,0,0,0,20,1,0,0,0,0,0,3,202505160705,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032134.202505160705,87,,7310130,1,20250516,705,31,2,0,0,0,0,0,49,0,0,0,0,0,0,3,202505160705,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032135.202505160705,87,,7310190,1,20250516,705,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505160705,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032136.202505160705,87,,7310200,1,20250516,705,24,3,0,0,0,0,0,27,3,0,0,0,0,0,3,202505160705,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032137.202505160705,87,,7310210,1,20250516,705,46,8,0,0,0,0,0,56,11,0,0,0,0,0,3,202505160705,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032138.202505160705,87,,7310220,1,20250516,705,44,4,0,0,0,0,0,27,4,0,0,0,0,0,3,202505160705,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032139.202505160705,87,,7310230,1,20250516,705,,,,0,0,0,1,,,,0,0,0,1,3,202505160705,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032140.202505160705,87,,7310240,1,20250516,705,21,2,0,0,0,0,0,38,1,0,0,0,0,0,3,202505160705,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032141.202505160705,87,,7310250,1,20250516,705,7,2,0,0,0,0,0,4,4,0,0,0,0,0,3,202505160705,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032142.202505160705,87,,7310310,1,20250516,705,58,14,0,0,0,0,0,87,11,0,0,0,0,0,3,202505160705,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032143.202505160705,87,,7310320,1,20250516,705,69,10,0,0,0,0,0,54,5,0,0,0,0,0,3,202505160705,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032144.202505160705,87,,7310340,1,20250516,705,107,9,0,0,0,0,0,149,22,0,0,0,0,0,3,202505160705,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032145.202505160705,87,,7310370,1,20250516,705,9,2,0,0,0,0,0,4,5,0,0,0,0,0,1,202505160705,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032146.202505160705,87,,7310510,1,20250516,705,50,11,0,0,0,0,0,36,3,0,0,0,0,0,3,202505160705,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032147.202505160705,87,,7310520,1,20250516,705,48,2,0,0,0,0,0,73,2,0,0,0,0,0,3,202505160705,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032148.202505160705,87,,7310530,1,20250516,705,92,9,0,0,0,0,0,64,10,0,0,0,0,0,3,202505160705,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032149.202505160705,87,,7310540,1,20250516,705,103,4,0,0,0,0,0,65,8,0,0,0,0,0,3,202505160705,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032150.202505160705,87,,7310610,1,20250516,705,33,4,0,0,0,0,0,1,4,0,0,0,0,0,3,202505160705,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032151.202505160705,87,,7310620,1,20250516,705,60,8,0,0,0,0,0,58,10,0,0,0,0,0,3,202505160705,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032152.202505160705,87,,7310630,1,20250516,705,55,6,0,0,0,0,0,41,7,0,0,0,0,0,3,202505160705,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032153.202505160705,87,,7310640,1,20250516,705,,,,,,,1,,,,,,,1,3,202505160705,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032154.202505160705,87,,7360010,1,20250516,705,12,3,0,0,0,0,0,5,2,0,0,0,0,0,1,202505160705,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032155.202505160705,87,,7360020,1,20250516,705,11,2,0,0,0,0,0,5,5,0,0,0,0,0,1,202505160705,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032156.202505160705,87,,7360030,1,20250516,705,0,0,0,0,0,0,0,11,9,0,0,0,0,0,3,202505160705,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032157.202505160705,87,,7360040,1,20250516,705,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160705,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032158.202505160705,87,,7360060,1,20250516,705,21,10,0,0,0,0,0,0,0,0,0,0,0,0,1,202505160705,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032159.202505160705,87,,7360070,1,20250516,705,0,0,0,0,0,0,0,21,7,0,0,0,0,0,1,202505160705,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032160.202505160705,87,,7360080,1,20250516,705,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505160705,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032161.202505160705,87,,7360090,1,20250516,705,32,9,0,0,0,0,0,44,7,0,0,0,0,0,1,202505160705,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032162.202505160705,87,,7360100,1,20250516,705,40,5,0,0,0,0,0,49,5,0,0,0,0,0,1,202505160705,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032163.202505160705,87,,7360110,1,20250516,705,8,1,0,0,0,0,0,7,4,0,0,0,0,0,1,202505160705,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032164.202505160705,87,,7360130,1,20250516,705,,,,0,0,0,1,,,,0,0,1,1,1,202505160705,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032165.202505160705,87,,7360140,1,20250516,705,8,5,0,0,0,0,0,19,6,0,0,0,0,0,1,202505160705,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032166.202505160705,88,,8110010,1,20250516,705,23,7,0,0,0,0,0,14,2,0,0,0,0,0,3,202505160705,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032167.202505160705,88,,8110020,1,20250516,705,105,4,0,0,0,0,0,117,12,0,0,0,0,0,3,202505160705,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032168.202505160705,88,,8110030,1,20250516,705,116,14,0,0,0,0,0,205,6,0,0,0,0,0,3,202505160705,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032169.202505160705,88,,8110040,1,20250516,705,31,5,0,0,0,0,0,39,3,0,0,0,0,0,3,202505160705,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032170.202505160705,88,,8110050,1,20250516,705,58,8,1,0,0,0,0,52,3,0,0,0,0,0,3,202505160705,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032171.202505160705,88,,8110060,1,20250516,705,38,10,0,0,0,0,0,14,8,1,0,0,0,0,3,202505160705,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032172.202505160705,88,,8110070,1,20250516,705,92,11,0,0,0,0,0,59,4,0,0,0,0,0,3,202505160705,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032173.202505160705,88,,8110080,1,20250516,705,8,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505160705,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032174.202505160705,88,,8110090,1,20250516,705,31,5,0,0,0,0,0,58,6,0,0,0,0,0,3,202505160705,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032175.202505160705,88,,8110100,1,20250516,705,8,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505160705,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032176.202505160705,88,,8110110,1,20250516,705,22,9,0,0,0,1,0,26,6,0,0,0,0,0,3,202505160705,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032177.202505160705,88,,8110115,1,20250516,705,80,2,0,0,0,0,0,82,5,0,0,0,0,0,3,202505160705,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032178.202505160705,88,,8110120,1,20250516,705,57,1,0,0,0,0,0,91,11,0,0,0,0,0,3,202505160705,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032179.202505160705,88,,8110130,1,20250516,705,77,5,0,0,0,0,0,38,6,0,0,0,0,0,3,202505160705,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032180.202505160705,88,,8110131,1,20250516,705,20,1,0,0,0,0,0,21,5,0,0,0,0,0,3,202505160705,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032181.202505160705,88,,8110140,1,20250516,705,7,2,0,0,0,0,0,15,3,0,0,0,0,0,3,202505160705,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032182.202505160705,88,,8110142,1,20250516,705,18,2,0,0,0,0,0,28,3,0,0,0,0,0,3,202505160705,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032183.202505160705,88,,8110150,1,20250516,705,4,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505160705,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032184.202505160705,88,,8110151,1,20250516,705,26,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505160705,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032185.202505160705,88,,8110160,1,20250516,705,25,0,0,0,0,0,0,27,2,0,0,0,0,0,3,202505160705,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032186.202505160705,88,,8110161,1,20250516,705,32,2,0,0,0,0,0,65,4,0,0,0,0,0,3,202505160705,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032187.202505160705,88,,8110162,1,20250516,705,36,2,0,0,0,0,0,81,3,0,0,0,0,0,3,202505160705,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032188.202505160705,88,,8110163,1,20250516,705,40,2,0,0,0,0,0,77,4,0,0,0,0,0,3,202505160705,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032189.202505160705,88,,8110164,1,20250516,705,9,4,0,0,0,0,0,16,0,0,0,0,0,0,3,202505160705,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032190.202505160705,88,,8110165,1,20250516,705,69,3,0,0,0,0,0,86,11,0,0,0,0,0,3,202505160705,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032191.202505160705,88,,8110166,1,20250516,705,65,4,0,0,0,0,0,62,9,0,0,0,0,0,3,202505160705,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032192.202505160705,88,,8110167,1,20250516,705,35,3,0,0,0,0,0,40,2,0,0,0,0,0,3,202505160705,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032193.202505160705,88,,8110170,1,20250516,705,31,0,0,0,0,0,0,49,3,0,0,0,0,0,3,202505160705,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032194.202505160705,88,,8110171,1,20250516,705,11,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505160705,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032195.202505160705,88,,8110172,1,20250516,705,7,1,0,0,0,0,0,20,0,0,0,0,0,0,3,202505160705,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032196.202505160705,88,,8110174,1,20250516,705,12,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505160705,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032197.202505160705,88,,8110180,1,20250516,705,6,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505160705,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032198.202505160705,88,,8110181,1,20250516,705,14,3,0,0,0,0,0,18,2,0,0,0,0,0,3,202505160705,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032199.202505160705,88,,8110182,1,20250516,705,20,0,0,0,0,0,0,23,2,0,0,0,0,0,3,202505160705,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032200.202505160705,88,,8110183,1,20250516,705,15,1,0,0,0,0,0,11,4,0,0,0,0,0,3,202505160705,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032201.202505160705,88,,8110190,1,20250516,705,10,4,0,0,0,0,0,8,4,0,0,0,0,0,3,202505160705,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032202.202505160705,88,,8110191,1,20250516,705,19,3,0,0,0,0,0,16,4,0,0,0,0,0,3,202505160705,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032203.202505160705,88,,8110192,1,20250516,705,31,3,0,0,0,0,0,25,2,0,0,0,0,0,3,202505160705,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032204.202505160705,88,,8110200,1,20250516,705,10,3,0,0,0,0,0,6,1,0,0,0,0,0,3,202505160705,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032205.202505160705,88,,8110210,1,20250516,705,84,6,9,0,0,0,0,70,5,4,0,0,0,0,3,202505160705,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032206.202505160705,88,,8110230,1,20250516,705,74,1,0,0,0,0,0,49,3,0,0,0,0,0,3,202505160705,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032207.202505160705,88,,8110231,1,20250516,705,38,6,0,0,0,0,0,59,5,0,0,0,0,0,3,202505160705,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032208.202505160705,88,,8110232,1,20250516,705,43,6,0,0,0,0,0,61,5,0,0,0,0,0,3,202505160705,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032209.202505160705,88,,8110240,1,20250516,705,21,3,0,0,0,0,0,49,8,0,0,0,0,0,3,202505160705,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032210.202505160705,88,,8110250,1,20250516,705,32,7,0,0,0,0,0,36,5,0,0,0,0,0,3,202505160705,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032211.202505160705,88,,8111021,1,20250516,705,47,1,0,0,0,0,0,36,4,0,0,0,0,0,3,202505160705,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032212.202505160705,88,,8160020,1,20250516,705,6,0,0,0,0,0,0,23,10,0,0,0,0,0,1,202505160705,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032213.202505160705,88,,8160030,1,20250516,705,17,1,0,0,0,0,0,24,4,0,0,0,0,0,1,202505160705,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032214.202505160705,88,,8160040,1,20250516,705,37,9,0,0,0,0,0,46,4,0,0,0,0,0,1,202505160705,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032215.202505160705,88,,8160050,1,20250516,705,41,7,0,0,0,0,0,40,8,0,0,0,0,0,1,202505160705,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032216.202505160705,88,,8160060,1,20250516,705,35,8,0,0,0,0,0,27,10,0,0,0,0,0,1,202505160705,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032217.202505160705,88,,8310010,1,20250516,705,142,13,0,0,0,0,0,135,8,0,0,0,0,0,3,202505160705,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032218.202505160705,88,,8310020,1,20250516,705,43,6,0,0,0,0,0,61,5,0,0,0,0,0,3,202505160705,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032219.202505160705,88,,8310030,1,20250516,705,73,3,7,0,0,0,0,39,12,2,0,0,0,0,3,202505160705,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032220.202505160705,88,,8310040,1,20250516,705,94,8,0,0,0,0,0,68,14,0,0,0,0,0,3,202505160705,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032221.202505160705,88,,8310050,1,20250516,705,1,1,0,0,0,0,0,0,6,0,0,0,0,0,3,202505160705,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032222.202505160705,88,,8310060,1,20250516,705,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160705,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032223.202505160705,88,,8310061,1,20250516,705,75,5,0,0,0,0,0,74,15,0,0,0,0,0,3,202505160705,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032224.202505160705,88,,8310062,1,20250516,705,39,5,0,0,0,0,0,45,11,0,0,0,0,0,3,202505160705,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032225.202505160705,88,,8310070,1,20250516,705,127,4,0,0,0,0,0,142,14,0,0,0,0,0,3,202505160705,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032226.202505160705,88,,8310080,1,20250516,705,62,4,0,0,0,0,0,135,10,0,0,0,0,0,3,202505160705,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032227.202505160705,88,,8310090,1,20250516,705,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160705,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032228.202505160705,88,,8310110,1,20250516,705,19,3,0,0,0,0,0,25,3,0,0,0,0,0,3,202505160705,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032229.202505160705,88,,8310120,1,20250516,705,92,16,0,0,0,0,0,46,6,0,0,0,0,0,3,202505160705,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032230.202505160705,88,,8310130,1,20250516,705,38,6,0,0,0,0,0,35,0,0,0,0,0,0,3,202505160705,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032231.202505160705,88,,8310140,1,20250516,705,16,11,0,0,0,0,0,20,2,0,0,0,0,0,3,202505160705,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032232.202505160705,88,,8310150,1,20250516,705,14,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505160705,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25032233.202505160705,88,,8310160,1,20250516,705,70,5,1,0,0,0,0,70,4,0,0,0,0,0,3,202505160705,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24170920.202505160705,85,23,5811120,1,20250516,705,14,2,,,,,,26,3,,,,,,3,202505160705,35.149777034003954,137.332722,,,16,,29,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24170921.202505160705,85,23,5811130,1,20250516,705,5,9,,,,,,11,2,,,,,,3,202505160705,35.1700830340304,137.406805,,,14,,13,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24170922.202505160705,85,23,5811140,1,20250516,705,,,,,,,,,,,,,,,3,202505160705,35.221388034097004,137.524166,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24170923.202505160705,85,21,5811150,1,20250516,705,19,3,,,,,,16,8,,,,,,3,202505160705,35.46219703440631,137.756093,,,22,,24,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24170924.202505160705,85,21,5811160,1,20250516,705,17,4,,,,,,29,6,,,,,,3,202505160705,35.50206103445697,137.792544,,,21,,35,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24170925.202505160705,85,23,5811170,1,20250516,705,14,12,,,,,,26,2,,,,,,3,202505160705,35.21055503408296,137.106666,,,26,,28,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24170926.202505160705,85,21,5811190,1,20250516,705,30,3,,,,,,33,2,,,,,,3,202505160705,35.601941034583234,136.937212,,,33,,35,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24170927.202505160705,85,21,5811210,1,20250516,705,17,1,,,,,,11,3,,,,,,3,202505160705,35.86111303490629,136.863612,,,18,,14,,0,,0,,0,0,0,0,,0,blue
