FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24998721.202505160335,85,23,5112320,1,20250516,335,16,28,0,0,0,0,0,21,19,0,0,0,0,0,3,202505160335,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998722.202505160335,85,23,5112325,1,20250516,335,24,43,0,0,0,0,0,13,34,0,0,0,0,0,3,202505160335,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998723.202505160335,85,23,5112330,1,20250516,335,28,44,0,0,0,0,0,32,38,0,0,0,0,0,3,202505160335,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998724.202505160335,85,23,5112340,1,20250516,335,9,15,0,0,0,0,0,10,12,0,0,0,0,0,3,202505160335,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998725.202505160335,85,24,5112350,1,20250516,335,9,12,0,0,0,0,0,7,17,0,0,0,0,0,3,202505160335,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998726.202505160335,85,24,5112355,1,20250516,335,3,4,0,0,0,0,0,4,1,0,0,0,0,0,3,202505160335,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998727.202505160335,85,24,5112360,1,20250516,335,2,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505160335,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998728.202505160335,85,24,5112370,1,20250516,335,4,6,0,0,0,0,0,9,6,0,0,0,0,0,3,202505160335,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998729.202505160335,85,24,5112375,1,20250516,335,6,7,0,0,0,0,0,5,6,0,0,0,0,0,3,202505160335,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998730.202505160335,85,24,5112550,1,20250516,335,10,25,0,0,0,0,0,4,30,0,0,0,0,0,3,202505160335,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998731.202505160335,85,24,5112590,1,20250516,335,6,18,0,0,0,0,0,1,39,0,0,0,0,0,3,202505160335,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998732.202505160335,85,22,5113885,1,20250516,335,2,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505160335,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998733.202505160335,85,22,5113890,1,20250516,335,2,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505160335,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998734.202505160335,85,22,5113910,1,20250516,335,6,5,0,0,0,0,0,14,7,0,0,0,0,0,3,202505160335,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998735.202505160335,85,22,5113920,1,20250516,335,9,8,0,0,0,0,0,8,5,0,0,0,0,0,3,202505160335,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998736.202505160335,85,22,5113990,1,20250516,335,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505160335,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998737.202505160335,85,23,5114110,1,20250516,335,6,7,0,0,0,0,0,5,9,0,0,0,0,0,3,202505160335,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998738.202505160335,85,23,5114120,1,20250516,335,8,7,0,0,0,0,0,11,12,0,0,0,0,0,3,202505160335,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998739.202505160335,85,21,5114130,1,20250516,335,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505160335,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998740.202505160335,85,21,5114140,1,20250516,335,1,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505160335,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998741.202505160335,85,21,5114150,1,20250516,335,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505160335,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998742.202505160335,85,21,5114160,1,20250516,335,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505160335,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998743.202505160335,85,21,5114170,1,20250516,335,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505160335,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998744.202505160335,85,21,5114180,1,20250516,335,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505160335,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998745.202505160335,85,24,5114210,1,20250516,335,1,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505160335,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998746.202505160335,85,24,5114230,1,20250516,335,0,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505160335,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998747.202505160335,85,24,5114250,1,20250516,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160335,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998748.202505160335,85,24,5114270,1,20250516,335,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505160335,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998749.202505160335,85,24,5114290,1,20250516,335,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160335,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998750.202505160335,85,22,5114610,1,20250516,335,14,8,0,0,0,0,0,5,5,0,0,0,0,0,3,202505160335,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998751.202505160335,85,22,5114620,1,20250516,335,9,14,0,0,0,0,0,6,4,0,0,0,0,0,3,202505160335,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998752.202505160335,85,22,5114630,1,20250516,335,9,9,0,0,0,0,0,6,2,1,0,0,0,0,3,202505160335,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998753.202505160335,85,22,5114680,1,20250516,335,1,2,0,0,0,0,0,5,6,0,0,0,0,0,3,202505160335,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998754.202505160335,85,22,5114740,1,20250516,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160335,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998755.202505160335,85,22,5114750,1,20250516,335,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160335,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998756.202505160335,85,22,5115250,1,20250516,335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160335,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998757.202505160335,85,23,5115320,1,20250516,335,9,2,0,0,0,0,0,4,2,0,0,0,0,0,3,202505160335,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998758.202505160335,85,23,5115340,1,20250516,335,1,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505160335,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998759.202505160335,85,20,5115350,1,20250516,335,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160335,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998760.202505160335,85,20,5115360,1,20250516,335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160335,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998761.202505160335,85,20,5115370,1,20250516,335,1,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505160335,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998762.202505160335,85,20,5115380,1,20250516,335,1,4,0,0,0,0,0,2,1,0,0,0,0,0,3,202505160335,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998763.202505160335,85,23,5115530,1,20250516,335,10,4,0,0,0,0,0,11,4,0,0,0,0,0,3,202505160335,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998764.202505160335,85,21,5115610,1,20250516,335,15,2,0,0,0,0,0,8,7,0,0,0,0,0,3,202505160335,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998765.202505160335,85,21,5115630,1,20250516,335,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160335,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998766.202505160335,85,21,5115650,1,20250516,335,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160335,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998767.202505160335,85,21,5115680,1,20250516,335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160335,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998768.202505160335,85,21,5115820,1,20250516,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160335,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998769.202505160335,85,22,5123510,1,20250516,335,8,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505160335,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998770.202505160335,85,20,5125390,1,20250516,335,4,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505160335,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998771.202505160335,85,23,5311910,1,20250516,335,8,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505160335,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998772.202505160335,86,,6110010,1,20250516,335,1,1,0,0,0,0,0,1,6,0,0,0,0,0,3,202505160335,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998773.202505160335,86,,6110020,1,20250516,335,3,5,0,0,0,0,0,2,10,0,0,0,0,0,3,202505160335,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998774.202505160335,86,,6110030,1,20250516,335,1,2,2,0,0,0,0,4,1,1,0,0,0,0,3,202505160335,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998775.202505160335,86,,6110040,1,20250516,335,2,3,0,0,0,0,0,1,3,0,0,0,0,0,3,202505160335,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998776.202505160335,86,,6110050,1,20250516,335,13,5,0,0,0,0,0,3,3,0,0,0,0,0,3,202505160335,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998777.202505160335,86,,6110060,1,20250516,335,22,12,0,0,0,0,0,13,15,0,0,0,0,0,3,202505160335,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998778.202505160335,86,,6110070,1,20250516,335,10,5,0,0,0,0,0,9,11,0,0,0,0,0,3,202505160335,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998779.202505160335,86,,6110080,1,20250516,335,10,16,0,0,0,0,0,17,16,0,0,0,0,0,3,202505160335,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998780.202505160335,86,,6110090,1,20250516,335,10,16,0,0,0,0,0,14,10,0,0,0,0,0,3,202505160335,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998781.202505160335,86,,6110100,1,20250516,335,5,4,0,0,0,0,0,4,2,0,0,0,0,0,3,202505160335,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998782.202505160335,86,,6110110,1,20250516,335,8,2,0,0,0,0,0,16,3,0,0,0,0,0,3,202505160335,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998783.202505160335,86,,6110120,1,20250516,335,18,4,0,0,0,0,0,19,17,0,0,0,0,0,3,202505160335,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998784.202505160335,86,,6110130,1,20250516,335,14,28,0,0,0,0,0,9,22,0,0,0,0,0,3,202505160335,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998785.202505160335,86,,6110150,1,20250516,335,8,11,0,0,0,0,0,9,21,0,0,0,0,0,3,202505160335,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998786.202505160335,86,,6110160,1,20250516,335,4,13,0,0,0,0,0,8,16,0,0,0,0,0,3,202505160335,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998787.202505160335,86,,6110170,1,20250516,335,2,4,0,0,0,0,0,2,3,0,0,0,0,0,3,202505160335,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998788.202505160335,86,,6110180,1,20250516,335,1,3,0,0,0,0,0,1,4,0,0,0,0,0,3,202505160335,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998789.202505160335,86,,6110190,1,20250516,335,1,6,0,0,0,0,0,1,7,0,0,0,0,0,3,202505160335,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998790.202505160335,86,,6110200,1,20250516,335,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160335,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998791.202505160335,86,,6110210,1,20250516,335,3,6,0,0,0,0,0,3,4,0,0,0,0,0,3,202505160335,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998792.202505160335,86,,6110220,1,20250516,335,3,0,0,0,0,0,0,5,4,0,0,0,0,0,3,202505160335,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998793.202505160335,86,,6110230,1,20250516,335,5,3,0,0,0,0,0,5,4,0,0,0,0,0,3,202505160335,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998794.202505160335,86,,6110240,1,20250516,335,9,2,0,0,0,0,0,4,4,0,0,0,0,0,3,202505160335,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998795.202505160335,86,,6110250,1,20250516,335,2,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505160335,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998796.202505160335,86,,6110260,1,20250516,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160335,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998797.202505160335,86,,6110270,1,20250516,335,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505160335,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998798.202505160335,86,,6110280,1,20250516,335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160335,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998799.202505160335,86,,6110290,1,20250516,335,2,3,0,0,0,0,0,0,8,0,0,0,0,0,3,202505160335,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998800.202505160335,86,,6110300,1,20250516,335,1,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505160335,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998801.202505160335,86,,6110310,1,20250516,335,7,14,0,0,0,0,0,3,2,0,0,0,0,0,3,202505160335,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998802.202505160335,86,,6110320,1,20250516,335,5,6,0,0,0,0,0,3,7,0,0,0,0,0,3,202505160335,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998803.202505160335,86,,6110330,1,20250516,335,7,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505160335,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998804.202505160335,86,,6110340,1,20250516,335,13,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505160335,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998805.202505160335,86,,6110350,1,20250516,335,14,9,0,0,0,0,0,24,3,0,0,0,0,0,3,202505160335,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998806.202505160335,86,,6110361,1,20250516,335,5,5,0,0,0,0,0,2,0,0,0,0,0,0,3,202505160335,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998807.202505160335,86,,6110362,1,20250516,335,3,4,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160335,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998808.202505160335,86,,6110370,1,20250516,335,2,3,0,0,0,0,0,2,1,0,0,0,0,0,3,202505160335,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998809.202505160335,86,,6110380,1,20250516,335,1,4,0,0,0,0,0,2,3,0,0,0,0,0,3,202505160335,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998810.202505160335,86,,6110390,1,20250516,335,1,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505160335,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998811.202505160335,86,,6110410,1,20250516,335,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505160335,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998812.202505160335,86,,6110420,1,20250516,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160335,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998813.202505160335,86,,6110430,1,20250516,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160335,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998814.202505160335,86,,6110440,1,20250516,335,5,1,0,0,0,0,0,3,5,0,0,0,0,0,3,202505160335,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998815.202505160335,86,,6110450,1,20250516,335,22,15,0,0,0,0,0,8,14,0,0,0,0,0,3,202505160335,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998816.202505160335,86,,6110460,1,20250516,335,0,3,0,0,0,0,0,1,4,0,0,0,0,0,3,202505160335,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998817.202505160335,86,,6110470,1,20250516,335,2,4,0,0,0,0,0,2,6,0,0,0,0,0,3,202505160335,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998818.202505160335,86,,6110500,1,20250516,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160335,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998819.202505160335,86,,6110510,1,20250516,335,2,5,0,0,0,0,0,2,7,0,0,0,0,0,3,202505160335,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998820.202505160335,86,,6110520,1,20250516,335,12,9,0,0,0,0,0,1,6,3,0,0,0,0,3,202505160335,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998821.202505160335,86,,6110530,1,20250516,335,2,7,0,0,0,0,0,9,9,0,0,0,0,0,3,202505160335,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998822.202505160335,86,,6110540,1,20250516,335,2,2,0,0,0,0,0,5,6,0,0,0,0,0,3,202505160335,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998823.202505160335,86,,6110550,1,20250516,335,2,1,0,0,0,0,0,0,3,0,0,0,0,0,3,202505160335,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998824.202505160335,86,,6110650,1,20250516,335,12,12,0,0,0,0,0,5,4,0,0,0,0,0,3,202505160335,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998825.202505160335,86,,6110670,1,20250516,335,1,3,0,0,0,0,0,8,3,0,0,0,0,0,3,202505160335,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998826.202505160335,86,,6110700,1,20250516,335,5,3,0,0,0,0,0,4,4,0,0,0,0,0,3,202505160335,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998827.202505160335,86,,6110710,1,20250516,335,2,2,0,0,0,0,0,6,8,0,0,0,0,0,3,202505160335,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998828.202505160335,86,,6110720,1,20250516,335,2,2,0,0,0,0,0,3,4,0,0,0,0,0,3,202505160335,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998829.202505160335,86,,6110730,1,20250516,335,1,3,0,0,0,0,0,3,3,0,0,0,0,0,3,202505160335,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998830.202505160335,86,,6110740,1,20250516,335,1,4,0,0,0,0,0,3,3,0,0,0,0,0,3,202505160335,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998831.202505160335,86,,6110750,1,20250516,335,1,2,0,0,0,0,0,2,8,0,0,0,0,0,3,202505160335,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998832.202505160335,86,,6110760,1,20250516,335,1,0,0,0,0,0,0,3,9,0,0,0,0,0,3,202505160335,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998833.202505160335,86,,6110765,1,20250516,335,2,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505160335,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998834.202505160335,86,,6110780,1,20250516,335,2,1,0,0,0,0,0,4,4,0,0,0,0,0,3,202505160335,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998835.202505160335,86,,6110790,1,20250516,335,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160335,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998836.202505160335,86,,6110810,1,20250516,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160335,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998837.202505160335,86,,6110820,1,20250516,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160335,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998838.202505160335,86,,6110840,1,20250516,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160335,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998839.202505160335,86,,6110860,1,20250516,335,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505160335,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998840.202505160335,86,,6110870,1,20250516,335,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160335,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998841.202505160335,86,,6110880,1,20250516,335,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160335,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998842.202505160335,86,,6110980,1,20250516,335,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505160335,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998843.202505160335,86,,6111020,1,20250516,335,9,28,0,0,0,0,0,3,32,0,0,0,0,0,3,202505160335,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998844.202505160335,86,,6111030,1,20250516,335,1,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505160335,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998845.202505160335,86,,6111040,1,20250516,335,1,4,0,0,0,0,0,3,2,0,0,0,0,0,1,202505160335,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998846.202505160335,86,,6111050,1,20250516,335,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505160335,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998847.202505160335,86,,6111060,1,20250516,335,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,202505160335,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998848.202505160335,86,,6111070,1,20250516,335,2,0,0,0,0,0,0,5,0,0,0,0,0,0,1,202505160335,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998849.202505160335,86,,6111080,1,20250516,335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505160335,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998850.202505160335,86,,6111090,1,20250516,335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160335,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24998851.202505160335,86,,6111094,1,20250516,335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160335,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
