FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25029839.202505160650,84,,4110180,1,20250516,650,23,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505160650,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029840.202505160650,84,,4110190,1,20250516,650,2,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505160650,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029841.202505160650,84,,4110200,1,20250516,650,22,3,0,0,0,0,0,31,3,1,0,0,0,0,3,202505160650,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029842.202505160650,84,,4110210,1,20250516,650,46,4,2,0,0,0,0,49,4,3,0,0,0,0,3,202505160650,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029843.202505160650,84,,4110220,1,20250516,650,8,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505160650,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029844.202505160650,84,,4110230,1,20250516,650,14,3,0,0,0,0,0,24,1,0,0,0,0,0,3,202505160650,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029845.202505160650,84,,4110240,1,20250516,650,44,6,0,0,0,0,0,38,7,1,0,0,0,0,3,202505160650,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029846.202505160650,84,,4110250,1,20250516,650,14,6,0,0,0,0,0,16,3,0,0,0,0,0,3,202505160650,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029847.202505160650,84,,4110260,1,20250516,650,0,1,0,0,0,0,0,8,3,0,0,0,0,0,3,202505160650,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029848.202505160650,84,,4110270,1,20250516,650,17,4,0,0,0,0,0,7,1,0,0,0,0,0,3,202505160650,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029849.202505160650,84,,4110280,1,20250516,650,21,1,0,0,0,0,0,24,1,0,0,0,0,0,3,202505160650,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029850.202505160650,84,,4110290,1,20250516,650,99,6,0,0,0,0,0,26,10,0,0,0,0,0,3,202505160650,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029851.202505160650,84,,4110300,1,20250516,650,115,23,0,0,1,0,0,96,3,0,0,0,0,0,3,202505160650,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029852.202505160650,84,,4110310,1,20250516,650,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505160650,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029853.202505160650,84,,4110320,1,20250516,650,21,9,0,0,0,0,0,15,2,0,0,0,0,0,3,202505160650,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029854.202505160650,84,,4110330,1,20250516,650,19,11,0,0,0,0,0,36,3,1,0,0,0,0,3,202505160650,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029855.202505160650,84,,4110340,1,20250516,650,19,12,0,0,0,0,0,28,21,0,0,0,0,0,3,202505160650,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029856.202505160650,84,,4110350,1,20250516,650,18,4,0,0,0,0,0,6,0,0,0,1,0,0,3,202505160650,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029857.202505160650,84,,4110351,1,20250516,650,18,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505160650,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029858.202505160650,84,,4110370,1,20250516,650,13,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505160650,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029859.202505160650,84,,4110371,1,20250516,650,26,3,0,0,0,0,0,10,2,0,0,0,0,0,3,202505160650,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029860.202505160650,84,,4110380,1,20250516,650,26,1,0,0,0,0,0,22,2,0,0,0,0,0,3,202505160650,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029861.202505160650,84,,4110390,1,20250516,650,15,5,0,0,0,0,0,19,5,0,0,0,0,0,3,202505160650,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029862.202505160650,84,,4110400,1,20250516,650,13,4,0,0,0,0,0,19,5,0,0,0,0,0,3,202505160650,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029863.202505160650,84,,4110410,1,20250516,650,86,13,0,0,0,0,0,123,12,0,0,0,0,0,3,202505160650,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029864.202505160650,84,,4110430,1,20250516,650,4,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505160650,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029865.202505160650,84,,4110440,1,20250516,650,16,14,2,0,0,0,0,37,4,1,0,0,0,0,3,202505160650,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029866.202505160650,84,,4110450,1,20250516,650,17,8,2,0,0,0,0,13,0,0,0,0,0,0,3,202505160650,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029867.202505160650,84,,4110460,1,20250516,650,21,7,0,0,0,0,0,9,0,0,0,0,0,0,3,202505160650,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029868.202505160650,84,,4110470,1,20250516,650,40,4,0,0,0,0,0,57,3,0,0,0,0,0,3,202505160650,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029869.202505160650,84,,4110480,1,20250516,650,25,9,0,0,0,0,0,28,9,0,0,0,0,0,3,202505160650,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029870.202505160650,84,,4110490,1,20250516,650,19,9,0,0,0,0,0,19,9,0,0,0,0,0,3,202505160650,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029871.202505160650,84,,4110880,1,20250516,650,15,1,0,0,0,0,0,36,3,0,0,0,0,0,3,202505160650,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029872.202505160650,84,,4160390,1,20250516,650,8,2,0,0,0,0,0,10,3,0,0,0,0,0,1,202505160650,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029873.202505160650,84,,4310010,1,20250516,650,114,10,0,0,0,0,0,114,6,0,0,0,0,0,3,202505160650,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029874.202505160650,84,,4310012,1,20250516,650,24,2,0,0,0,0,0,16,0,0,0,0,0,0,3,202505160650,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029875.202505160650,84,,4310014,1,20250516,650,218,10,0,0,0,0,0,262,14,0,0,0,0,0,3,202505160650,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029876.202505160650,84,,4310020,1,20250516,650,141,7,0,0,0,0,0,64,7,0,0,0,0,0,3,202505160650,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029877.202505160650,84,,4310030,1,20250516,650,146,7,0,0,0,0,0,49,7,0,0,0,0,0,3,202505160650,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029878.202505160650,84,,4310040,1,20250516,650,20,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505160650,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029879.202505160650,84,,4310060,1,20250516,650,71,6,0,0,0,0,0,57,6,0,0,0,0,0,3,202505160650,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029880.202505160650,84,,4310070,1,20250516,650,48,1,0,0,0,0,0,26,1,0,0,0,0,0,3,202505160650,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029881.202505160650,84,,4310080,1,20250516,650,74,3,0,0,0,0,0,27,2,0,0,0,0,0,3,202505160650,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029882.202505160650,84,,4310090,1,20250516,650,13,2,0,0,0,0,0,26,6,0,0,0,0,0,3,202505160650,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029883.202505160650,84,,4310100,1,20250516,650,9,4,0,0,0,0,0,52,6,0,0,0,0,0,3,202505160650,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029884.202505160650,84,,4310110,1,20250516,650,7,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505160650,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029885.202505160650,84,,4310120,1,20250516,650,15,1,0,0,0,0,0,21,3,0,0,0,0,0,3,202505160650,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029886.202505160650,84,,4310130,1,20250516,650,58,5,0,0,0,0,0,73,5,0,0,0,0,0,3,202505160650,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029887.202505160650,84,,4310140,1,20250516,650,69,9,0,0,0,0,0,50,20,0,0,0,0,0,3,202505160650,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029888.202505160650,84,,4310150,1,20250516,650,0,0,0,0,0,1,0,16,1,0,0,0,0,0,3,202505160650,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029889.202505160650,84,,4310160,1,20250516,650,15,2,0,0,0,0,0,10,6,0,0,0,0,0,3,202505160650,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029890.202505160650,84,,4310180,1,20250516,650,52,14,0,0,1,0,0,22,8,0,0,1,0,0,3,202505160650,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029891.202505160650,84,,4310190,1,20250516,650,21,7,0,0,1,0,0,33,13,0,0,1,0,0,3,202505160650,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029892.202505160650,84,,4310200,1,20250516,650,33,8,0,0,0,0,0,37,9,0,0,0,0,0,3,202505160650,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029893.202505160650,84,,4310210,1,20250516,650,137,21,0,0,0,0,0,117,25,0,0,0,0,0,3,202505160650,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029894.202505160650,84,,4310220,1,20250516,650,97,12,0,0,0,0,0,166,16,0,0,0,0,0,3,202505160650,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029895.202505160650,84,,4310230,1,20250516,650,85,12,0,0,0,0,0,72,12,0,0,0,0,0,3,202505160650,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029896.202505160650,84,,4310250,1,20250516,650,14,11,0,0,0,0,0,28,12,0,0,0,0,0,3,202505160650,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029897.202505160650,84,,4310270,1,20250516,650,3,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505160650,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029898.202505160650,84,,4310280,1,20250516,650,22,4,0,0,0,0,0,19,2,0,0,0,0,0,3,202505160650,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029899.202505160650,84,,4310290,1,20250516,650,45,5,0,0,0,0,0,20,2,0,0,0,0,0,3,202505160650,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029900.202505160650,84,,4310300,1,20250516,650,64,17,0,0,0,0,0,124,7,0,0,0,0,0,3,202505160650,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029901.202505160650,84,,4310310,1,20250516,650,15,2,0,0,0,0,0,4,3,0,0,0,0,0,3,202505160650,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029902.202505160650,84,,4310320,1,20250516,650,12,3,0,0,0,0,0,7,3,0,0,0,0,0,3,202505160650,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029903.202505160650,84,,4310330,1,20250516,650,29,6,0,0,0,0,0,38,4,0,0,0,0,0,3,202505160650,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029904.202505160650,84,,4310340,1,20250516,650,21,1,0,0,0,1,0,62,9,0,0,0,0,0,3,202505160650,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029905.202505160650,84,,4310350,1,20250516,650,47,12,0,0,0,0,0,95,9,0,0,0,0,0,3,202505160650,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029906.202505160650,84,,4310360,1,20250516,650,25,5,7,0,0,0,0,16,3,3,0,0,0,0,3,202505160650,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029907.202505160650,84,,4310370,1,20250516,650,32,10,0,0,0,0,0,21,5,0,0,0,0,0,3,202505160650,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029908.202505160650,84,,4310380,1,20250516,650,31,7,0,0,0,0,0,29,6,0,0,0,0,0,3,202505160650,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029909.202505160650,84,,4310390,1,20250516,650,64,3,0,0,0,0,0,67,4,0,0,0,0,0,3,202505160650,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029910.202505160650,84,,4310400,1,20250516,650,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160650,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029911.202505160650,84,,4310410,1,20250516,650,11,9,0,0,0,0,0,15,1,0,0,0,0,0,3,202505160650,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029912.202505160650,84,,4310420,1,20250516,650,15,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505160650,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029913.202505160650,84,,4310430,1,20250516,650,75,28,0,0,0,0,0,70,22,0,0,0,0,0,3,202505160650,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029914.202505160650,84,,4310440,1,20250516,650,67,4,0,0,0,0,0,79,4,0,0,0,0,0,3,202505160650,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029915.202505160650,84,,4310441,1,20250516,650,110,5,0,0,0,0,0,85,4,0,0,0,0,0,3,202505160650,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029916.202505160650,84,,4310450,1,20250516,650,115,3,0,0,0,0,0,104,2,2,0,0,0,0,3,202505160650,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029917.202505160650,84,,4310460,1,20250516,650,2,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505160650,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029918.202505160650,84,,4310470,1,20250516,650,104,5,1,0,0,0,0,38,5,0,0,0,0,0,3,202505160650,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029919.202505160650,85,22,5110100,1,20250516,650,106,21,2,0,0,0,0,174,12,3,0,0,0,0,3,202505160650,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029920.202505160650,85,22,5110105,1,20250516,650,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505160650,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029921.202505160650,85,22,5110107,1,20250516,650,41,13,0,0,0,0,0,0,0,0,0,0,1,0,3,202505160650,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029922.202505160650,85,22,5110109,1,20250516,650,40,7,0,0,0,0,0,20,3,1,0,0,0,0,3,202505160650,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029923.202505160650,85,22,5110111,1,20250516,650,,,,0,0,0,1,,,,0,0,0,1,3,202505160650,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029924.202505160650,85,22,5110115,1,20250516,650,100,25,0,0,0,0,0,87,20,0,0,0,0,0,3,202505160650,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029925.202505160650,85,22,5110120,1,20250516,650,163,30,0,0,0,0,0,144,39,0,0,0,0,0,3,202505160650,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029926.202505160650,85,22,5110125,1,20250516,650,69,8,0,0,0,0,0,62,5,0,0,0,0,0,3,202505160650,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029927.202505160650,85,22,5110130,1,20250516,650,207,30,0,0,0,0,0,150,29,0,0,0,0,0,3,202505160650,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029928.202505160650,85,22,5110135,1,20250516,650,167,15,0,0,0,0,0,207,25,0,0,0,0,0,3,202505160650,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029929.202505160650,85,22,5110140,1,20250516,650,69,13,0,0,0,0,0,70,19,0,0,0,0,0,3,202505160650,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029930.202505160650,85,22,5110145,1,20250516,650,40,13,0,0,0,0,0,87,18,0,0,0,0,0,3,202505160650,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029931.202505160650,85,22,5110148,1,20250516,650,259,28,0,0,0,0,0,199,32,0,0,0,0,0,3,202505160650,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029932.202505160650,85,22,5110150,1,20250516,650,322,25,8,0,0,0,0,197,26,0,0,0,0,0,3,202505160650,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029933.202505160650,85,22,5110155,1,20250516,650,79,27,0,0,0,0,0,103,26,0,0,0,0,0,3,202505160650,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029934.202505160650,85,22,5110158,1,20250516,650,75,24,0,0,0,0,0,187,30,0,0,0,0,0,3,202505160650,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029935.202505160650,85,22,5110160,1,20250516,650,73,18,0,0,0,0,0,79,18,0,0,0,0,0,3,202505160650,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029936.202505160650,85,23,5110170,1,20250516,650,75,17,0,0,0,0,0,100,19,0,0,0,0,0,3,202505160650,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029937.202505160650,85,23,5110175,1,20250516,650,122,10,0,0,0,0,0,50,17,0,0,0,0,0,3,202505160650,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029938.202505160650,85,23,5110180,1,20250516,650,31,8,0,0,0,0,0,18,9,0,0,0,0,0,3,202505160650,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029939.202505160650,85,24,5110185,1,20250516,650,69,4,0,0,0,0,0,78,19,0,0,0,0,0,3,202505160650,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029940.202505160650,85,24,5110190,1,20250516,650,85,12,0,0,0,0,0,59,17,0,0,0,0,0,3,202505160650,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029941.202505160650,85,23,5110250,1,20250516,650,76,11,0,0,0,0,0,81,18,0,0,0,0,0,3,202505160650,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029942.202505160650,85,23,5110255,1,20250516,650,83,12,0,0,0,0,0,61,16,0,0,0,0,0,3,202505160650,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029943.202505160650,85,22,5111410,1,20250516,650,20,1,0,0,0,0,0,29,2,0,0,0,0,0,3,202505160650,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029944.202505160650,85,22,5111440,1,20250516,650,54,7,0,0,0,0,0,53,1,0,0,0,0,0,3,202505160650,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029945.202505160650,85,22,5111460,1,20250516,650,9,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505160650,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029946.202505160650,85,23,5111910,1,20250516,650,121,29,0,0,0,0,0,123,37,0,0,0,0,0,3,202505160650,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029947.202505160650,85,21,5111920,1,20250516,650,101,14,0,0,0,0,0,80,18,0,0,0,0,0,3,202505160650,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029948.202505160650,85,21,5111930,1,20250516,650,62,13,0,0,0,0,0,80,13,0,0,0,0,0,3,202505160650,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029949.202505160650,85,21,5111940,1,20250516,650,91,10,0,0,0,0,0,48,10,0,0,0,0,0,3,202505160650,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029950.202505160650,85,21,5111950,1,20250516,650,30,1,0,0,0,0,0,25,3,0,0,0,0,0,3,202505160650,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029951.202505160650,85,20,5111960,1,20250516,650,10,2,0,0,0,0,0,13,4,0,0,0,0,0,3,202505160650,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029952.202505160650,85,20,5111970,1,20250516,650,29,3,0,0,0,0,0,16,4,0,0,0,0,0,3,202505160650,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029953.202505160650,85,21,5112190,1,20250516,650,18,6,0,0,0,0,0,19,7,0,0,0,0,0,3,202505160650,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029954.202505160650,85,21,5112240,1,20250516,650,137,17,0,0,0,0,0,104,19,0,0,0,0,0,3,202505160650,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029955.202505160650,85,23,5112310,1,20250516,650,53,26,0,0,0,0,0,54,25,0,0,0,0,0,3,202505160650,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029956.202505160650,85,23,5112320,1,20250516,650,220,35,0,0,0,0,0,198,37,0,0,0,0,0,3,202505160650,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029957.202505160650,85,23,5112325,1,20250516,650,143,43,0,0,0,0,0,208,43,0,0,0,0,0,3,202505160650,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029958.202505160650,85,23,5112330,1,20250516,650,209,64,0,0,0,0,0,265,60,0,0,0,0,0,3,202505160650,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029959.202505160650,85,23,5112340,1,20250516,650,101,39,0,0,0,0,0,94,35,0,0,0,0,0,3,202505160650,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029960.202505160650,85,24,5112350,1,20250516,650,103,24,0,0,0,0,0,92,30,0,0,0,0,0,3,202505160650,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029961.202505160650,85,24,5112355,1,20250516,650,115,13,0,0,0,0,0,86,11,0,0,0,0,0,3,202505160650,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029962.202505160650,85,24,5112360,1,20250516,650,103,4,0,0,0,0,0,47,14,0,0,0,0,0,3,202505160650,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029963.202505160650,85,24,5112370,1,20250516,650,52,10,0,0,0,0,0,65,16,0,0,0,0,0,3,202505160650,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029964.202505160650,85,24,5112375,1,20250516,650,93,5,0,0,0,0,0,56,16,0,0,0,0,0,3,202505160650,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029965.202505160650,85,24,5112550,1,20250516,650,62,37,0,0,0,0,0,85,36,0,0,0,0,0,3,202505160650,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029966.202505160650,85,24,5112590,1,20250516,650,75,42,0,0,0,0,0,45,45,0,0,0,0,0,3,202505160650,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029967.202505160650,85,22,5113885,1,20250516,650,57,6,0,0,0,0,0,18,6,0,0,0,0,0,3,202505160650,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029968.202505160650,85,22,5113890,1,20250516,650,61,2,0,0,0,0,0,14,0,0,0,0,0,0,3,202505160650,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25029969.202505160650,85,22,5113910,1,20250516,650,161,18,0,0,0,0,0,115,11,0,0,0,0,0,3,202505160650,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
