FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24966516.202505160005,87,,7310350,1,20250516,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160005,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966517.202505160005,87,,7310370,1,20250516,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,202505160005,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966518.202505160005,87,,7310410,1,20250516,5,1,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505160005,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966519.202505160005,87,,7310420,1,20250516,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,3,202505160005,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966520.202505160005,87,,7310460,1,20250516,5,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505160005,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966521.202505160005,87,,7310470,1,20250516,5,1,3,0,0,0,0,0,4,2,0,0,0,0,0,3,202505160005,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966522.202505160005,87,,7310510,1,20250516,5,4,11,0,0,0,0,0,1,1,0,0,0,0,0,3,202505160005,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966523.202505160005,87,,7310520,1,20250516,5,2,2,0,0,0,0,0,7,0,0,0,0,0,0,3,202505160005,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966524.202505160005,87,,7310530,1,20250516,5,9,11,0,0,0,0,0,4,7,0,0,0,0,0,3,202505160005,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966525.202505160005,87,,7310540,1,20250516,5,1,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505160005,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966526.202505160005,87,,7360130,1,20250516,5,,,,0,0,0,1,,,,0,0,1,1,1,202505160005,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966527.202505160005,87,,7360140,1,20250516,5,1,0,0,0,0,0,0,3,3,0,0,0,0,0,1,202505160005,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966528.202505160005,88,,8110010,1,20250516,5,1,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505160005,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966529.202505160005,88,,8110020,1,20250516,5,3,1,0,0,0,0,0,9,2,0,0,0,1,0,3,202505160005,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966530.202505160005,88,,8110030,1,20250516,5,11,4,0,0,0,0,0,7,1,0,0,0,0,0,3,202505160005,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966531.202505160005,88,,8110040,1,20250516,5,5,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505160005,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966532.202505160005,88,,8110050,1,20250516,5,2,1,0,0,0,0,0,6,3,0,0,0,0,0,3,202505160005,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966533.202505160005,88,,8110060,1,20250516,5,4,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505160005,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966534.202505160005,88,,8110070,1,20250516,5,5,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505160005,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966535.202505160005,88,,8110080,1,20250516,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160005,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966536.202505160005,88,,8110090,1,20250516,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505160005,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966537.202505160005,88,,8110100,1,20250516,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505160005,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966538.202505160005,88,,8110110,1,20250516,5,3,2,0,0,0,1,0,0,2,0,0,0,0,0,3,202505160005,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966539.202505160005,88,,8110115,1,20250516,5,1,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505160005,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966540.202505160005,88,,8110120,1,20250516,5,3,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505160005,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966541.202505160005,88,,8110130,1,20250516,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505160005,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966542.202505160005,88,,8110131,1,20250516,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505160005,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966543.202505160005,88,,8110140,1,20250516,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160005,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966544.202505160005,88,,8110142,1,20250516,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160005,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966545.202505160005,88,,8110150,1,20250516,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160005,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966546.202505160005,88,,8110151,1,20250516,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160005,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966547.202505160005,88,,8110160,1,20250516,5,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505160005,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966548.202505160005,88,,8110161,1,20250516,5,3,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505160005,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966549.202505160005,88,,8110162,1,20250516,5,3,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505160005,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966550.202505160005,88,,8110163,1,20250516,5,3,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505160005,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966551.202505160005,88,,8110164,1,20250516,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505160005,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966552.202505160005,88,,8110165,1,20250516,5,5,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505160005,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966553.202505160005,88,,8110166,1,20250516,5,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505160005,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966554.202505160005,88,,8110167,1,20250516,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505160005,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966555.202505160005,88,,8110170,1,20250516,5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505160005,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966556.202505160005,88,,8110171,1,20250516,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505160005,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966557.202505160005,88,,8110172,1,20250516,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505160005,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966558.202505160005,88,,8110174,1,20250516,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160005,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966559.202505160005,88,,8110180,1,20250516,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160005,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966560.202505160005,88,,8110181,1,20250516,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505160005,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966561.202505160005,88,,8110182,1,20250516,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505160005,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966562.202505160005,88,,8110183,1,20250516,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160005,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966563.202505160005,88,,8110190,1,20250516,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505160005,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966564.202505160005,88,,8110191,1,20250516,5,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505160005,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966565.202505160005,88,,8110192,1,20250516,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505160005,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966566.202505160005,88,,8110200,1,20250516,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160005,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966567.202505160005,88,,8110210,1,20250516,5,8,0,1,0,0,0,0,6,1,0,0,0,0,0,3,202505160005,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966568.202505160005,88,,8110230,1,20250516,5,6,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505160005,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966569.202505160005,88,,8110231,1,20250516,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505160005,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966570.202505160005,88,,8110232,1,20250516,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505160005,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966571.202505160005,88,,8110240,1,20250516,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505160005,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966572.202505160005,88,,8110250,1,20250516,5,1,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505160005,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966573.202505160005,88,,8111021,1,20250516,5,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505160005,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966574.202505160005,88,,8160020,1,20250516,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505160005,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966575.202505160005,88,,8160030,1,20250516,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505160005,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966576.202505160005,88,,8160040,1,20250516,5,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505160005,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966577.202505160005,88,,8160050,1,20250516,5,4,2,0,0,0,0,0,4,1,0,0,0,0,0,1,202505160005,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966578.202505160005,88,,8160060,1,20250516,5,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,202505160005,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966579.202505160005,88,,8310010,1,20250516,5,11,7,0,0,0,0,0,12,3,0,0,0,0,0,3,202505160005,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966580.202505160005,88,,8310020,1,20250516,5,13,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505160005,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966581.202505160005,88,,8310030,1,20250516,5,4,0,2,0,0,0,0,7,1,1,0,0,0,0,3,202505160005,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966582.202505160005,88,,8310040,1,20250516,5,4,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505160005,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966583.202505160005,88,,8310050,1,20250516,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505160005,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966584.202505160005,88,,8310060,1,20250516,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160005,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966585.202505160005,88,,8310061,1,20250516,5,7,1,0,0,0,0,0,4,3,0,0,0,0,0,3,202505160005,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966586.202505160005,88,,8310062,1,20250516,5,3,2,0,0,0,0,0,2,3,0,0,0,0,0,3,202505160005,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966587.202505160005,88,,8310070,1,20250516,5,11,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505160005,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966588.202505160005,88,,8310080,1,20250516,5,3,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505160005,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966589.202505160005,88,,8310090,1,20250516,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160005,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966590.202505160005,88,,8310110,1,20250516,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505160005,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966591.202505160005,88,,8310120,1,20250516,5,4,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505160005,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966592.202505160005,88,,8310130,1,20250516,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160005,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966593.202505160005,88,,8310140,1,20250516,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160005,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966594.202505160005,88,,8310150,1,20250516,5,1,1,0,0,0,0,0,1,7,0,0,0,0,0,3,202505160005,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24966595.202505160005,88,,8310160,1,20250516,5,16,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505160005,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24088733.202505160005,81,02,1810010,1,20250516,5,0,4,,,,,,0,0,,,,,,3,202505160005,41.996809040234545,140.63609,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24088734.202505160005,81,02,1810020,1,20250516,5,,,,,,,,,,,,,,,3,202505160005,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24088735.202505160005,81,02,1810030,1,20250516,5,,,,,,,,,,,,,,,3,202505160005,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24088736.202505160005,81,02,1810040,1,20250516,5,,,,,,,,,,,,,,,3,202505160005,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24088737.202505160005,81,02,1810050,1,20250516,5,,,,,,,,,,,,,,,3,202505160005,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24088738.202505160005,81,03,1810060,1,20250516,5,,,,,,,,,,,,,,,3,202505160005,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24088739.202505160005,81,03,1810070,1,20250516,5,,,,,,,,,,,,,,,3,202505160005,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24088740.202505160005,81,03,1810080,1,20250516,5,0,0,,,,,,0,0,,,,,,3,202505160005,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24088741.202505160005,81,03,1810100,1,20250516,5,,,,,,,,,,,,,,,3,202505160005,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24088742.202505160005,81,03,1810110,1,20250516,5,4,0,,,,,,3,0,,,,,,3,202505160005,43.20720804067966,140.975798,,,4,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24088743.202505160005,81,03,1810120,1,20250516,5,12,1,,,,,,5,1,,,,,,3,202505160005,43.177556040671355,141.041001,,,13,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24088744.202505160005,81,02,1810130,1,20250516,5,3,2,,,,,,0,0,,,,,,3,202505160005,41.881664040180986,140.72083,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24088745.202505160005,81,02,1810140,1,20250516,5,0,0,,,,,,1,2,,,,,,3,202505160005,41.922053040199984,140.673037,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24088746.202505160005,81,01,1810160,1,20250516,5,,,,,,,,,,,,,,,3,202505160005,43.575214040771755,141.936064,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24088747.202505160005,81,04,1810180,1,20250516,5,,,,,,,,,,,,,,,3,202505160005,43.75527804080939,142.273889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24088748.202505160005,81,01,1810200,1,20250516,5,7,1,,,,,,0,2,,,,,,3,202505160005,42.92800104059627,141.532244,,,8,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24088749.202505160005,81,01,1810210,1,20250516,5,3,1,,,,,,0,1,,,,,,3,202505160005,42.86212604057491,141.599922,,,4,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24088750.202505160005,81,05,1810220,1,20250516,5,2,2,,,,,,0,1,,,,,,3,202505160005,42.736385040532305,141.709144,,,4,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24088751.202505160005,81,05,1810240,1,20250516,5,1,0,,,,,,4,1,,,,,,3,202505160005,42.44474904042452,141.159993,,,1,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
