FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25120220.202505161615,83,,3110570,1,20250516,1615,11,0,0,0,0,0,0,17,3,0,0,0,0,0,3,202505161615,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120221.202505161615,83,,3110580,1,20250516,1615,12,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505161615,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120222.202505161615,83,,3110590,1,20250516,1615,42,5,0,0,0,0,0,51,6,0,0,0,0,0,3,202505161615,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120223.202505161615,83,,3110600,1,20250516,1615,119,8,12,0,0,0,0,118,10,8,0,0,0,0,3,202505161615,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120224.202505161615,83,,3110610,1,20250516,1615,104,9,3,0,0,0,0,124,13,2,0,0,0,0,3,202505161615,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120225.202505161615,83,,3110620,1,20250516,1615,114,22,4,0,0,0,0,105,32,8,0,0,0,0,3,202505161615,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120226.202505161615,83,,3110630,1,20250516,1615,72,5,2,0,0,0,0,57,8,0,0,0,0,0,3,202505161615,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120227.202505161615,83,,3110640,1,20250516,1615,45,1,1,0,0,0,0,49,3,3,0,0,0,0,3,202505161615,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120228.202505161615,83,,3110650,1,20250516,1615,43,9,0,0,0,0,0,17,6,0,0,0,0,0,3,202505161615,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120229.202505161615,83,,3110660,1,20250516,1615,89,19,1,0,0,0,0,44,17,1,0,0,0,0,3,202505161615,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120230.202505161615,83,,3110670,1,20250516,1615,37,26,3,0,0,0,0,31,25,1,0,0,0,0,3,202505161615,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120231.202505161615,83,,3110980,1,20250516,1615,49,4,1,0,0,0,0,36,7,0,0,0,0,0,1,202505161615,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120232.202505161615,83,,3110990,1,20250516,1615,38,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505161615,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120233.202505161615,83,,3111000,1,20250516,1615,0,0,0,0,0,0,0,18,4,0,0,0,0,0,1,202505161615,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120234.202505161615,83,,3111010,1,20250516,1615,35,9,0,0,0,0,0,12,2,0,0,0,0,0,1,202505161615,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120235.202505161615,83,,3111030,1,20250516,1615,21,9,0,0,0,0,0,0,0,0,0,0,0,0,1,202505161615,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120236.202505161615,83,,3111040,1,20250516,1615,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,202505161615,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120237.202505161615,83,,3111050,1,20250516,1615,36,4,0,0,0,0,0,22,5,0,0,0,0,0,1,202505161615,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120238.202505161615,83,,3111060,1,20250516,1615,20,1,1,0,0,0,0,30,4,1,0,0,0,0,1,202505161615,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120239.202505161615,83,,3111070,1,20250516,1615,22,1,0,0,0,0,0,23,5,2,0,0,0,0,1,202505161615,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120240.202505161615,83,,3111080,1,20250516,1615,31,2,0,0,0,0,0,30,7,0,0,0,0,0,1,202505161615,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120241.202505161615,83,,3111090,1,20250516,1615,24,6,0,0,0,0,0,9,4,0,0,0,0,0,1,202505161615,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120242.202505161615,83,,3310680,1,20250516,1615,100,11,6,0,0,0,0,94,10,3,0,0,0,0,3,202505161615,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120243.202505161615,83,,3310690,1,20250516,1615,50,7,4,0,0,0,0,70,11,9,0,0,0,0,3,202505161615,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120244.202505161615,83,,3310710,1,20250516,1615,90,8,4,0,0,0,0,79,15,2,0,0,0,0,3,202505161615,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120245.202505161615,83,,3310720,1,20250516,1615,68,7,1,0,0,0,0,78,11,5,0,0,0,0,3,202505161615,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120246.202505161615,83,,3310730,1,20250516,1615,66,2,3,0,0,0,0,78,9,15,0,0,0,0,3,202505161615,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120247.202505161615,83,,3310740,1,20250516,1615,104,8,4,0,0,0,0,0,0,0,0,1,1,0,3,202505161615,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120248.202505161615,83,,3310750,1,20250516,1615,62,6,6,0,0,0,0,92,9,2,0,0,0,0,3,202505161615,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120249.202505161615,83,,3310760,1,20250516,1615,48,3,0,0,0,0,0,51,3,0,0,0,0,0,3,202505161615,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120250.202505161615,83,,3310770,1,20250516,1615,96,6,9,0,0,0,0,83,13,6,0,0,0,0,3,202505161615,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120251.202505161615,83,,3310780,1,20250516,1615,47,13,1,0,0,0,0,86,13,6,0,0,0,0,3,202505161615,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120252.202505161615,83,,3310790,1,20250516,1615,54,4,0,0,0,0,0,53,7,0,0,0,0,0,3,202505161615,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120253.202505161615,83,,3310800,1,20250516,1615,297,83,0,0,0,0,0,291,116,0,0,0,0,0,3,202505161615,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120254.202505161615,83,,3310810,1,20250516,1615,83,19,2,0,0,0,0,60,20,10,0,0,0,0,3,202505161615,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120255.202505161615,83,,3310830,1,20250516,1615,40,5,0,0,0,0,0,28,4,0,0,0,0,0,3,202505161615,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120256.202505161615,83,,3310840,1,20250516,1615,85,5,3,0,0,0,0,67,8,6,0,0,0,0,3,202505161615,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120257.202505161615,83,,3310850,1,20250516,1615,98,8,0,0,0,0,0,78,13,0,0,0,0,0,3,202505161615,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120258.202505161615,83,,3310860,1,20250516,1615,11,6,0,0,0,0,0,17,2,0,0,0,0,0,3,202505161615,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120259.202505161615,83,,3310880,1,20250516,1615,18,1,0,0,0,0,0,48,4,0,0,0,0,0,3,202505161615,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120260.202505161615,83,,3310900,1,20250516,1615,129,12,11,0,0,0,0,107,18,5,0,0,0,0,3,202505161615,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120261.202505161615,83,,3310910,1,20250516,1615,49,9,0,0,0,0,0,28,3,2,0,0,0,0,3,202505161615,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120262.202505161615,83,,3310920,1,20250516,1615,68,3,7,0,0,0,0,85,9,4,0,0,0,0,3,202505161615,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120263.202505161615,83,,3310930,1,20250516,1615,100,7,8,0,0,0,0,101,12,1,0,0,0,0,3,202505161615,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120264.202505161615,83,,3310940,1,20250516,1615,88,24,5,0,0,0,0,114,9,3,0,0,0,0,3,202505161615,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120265.202505161615,83,,3310950,1,20250516,1615,95,40,7,0,0,0,0,96,44,4,0,0,0,0,3,202505161615,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120266.202505161615,83,,3310960,1,20250516,1615,32,14,2,0,0,0,0,22,18,5,0,0,0,0,3,202505161615,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120267.202505161615,84,,4110010,1,20250516,1615,208,40,0,0,0,0,0,157,37,0,0,0,0,0,3,202505161615,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120268.202505161615,84,,4110020,1,20250516,1615,76,3,0,0,0,0,0,66,4,0,0,0,0,0,3,202505161615,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120269.202505161615,84,,4110030,1,20250516,1615,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505161615,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120270.202505161615,84,,4110040,1,20250516,1615,294,48,0,0,0,0,0,298,25,0,0,0,0,0,3,202505161615,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120271.202505161615,84,,4110060,1,20250516,1615,38,9,0,0,0,0,0,37,9,1,0,0,0,0,3,202505161615,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120272.202505161615,84,,4110070,1,20250516,1615,44,8,1,0,0,0,0,42,4,0,0,0,0,0,3,202505161615,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120273.202505161615,84,,4110090,1,20250516,1615,10,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505161615,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120274.202505161615,84,,4110110,1,20250516,1615,62,7,0,0,0,0,0,96,3,0,0,0,0,0,3,202505161615,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120275.202505161615,84,,4110120,1,20250516,1615,88,11,2,0,0,0,0,102,12,0,0,0,0,0,3,202505161615,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120276.202505161615,84,,4110130,1,20250516,1615,95,13,1,0,0,0,0,79,10,3,0,0,0,0,3,202505161615,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120277.202505161615,84,,4110140,1,20250516,1615,41,6,0,0,0,0,0,46,5,0,0,0,0,0,3,202505161615,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120278.202505161615,84,,4110150,1,20250516,1615,167,18,0,0,0,0,0,138,30,0,0,0,0,0,3,202505161615,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120279.202505161615,84,,4110160,1,20250516,1615,53,8,0,0,0,0,0,39,10,0,0,0,0,0,3,202505161615,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120280.202505161615,84,,4110170,1,20250516,1615,29,11,1,0,0,0,0,43,7,3,0,0,0,0,3,202505161615,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120281.202505161615,84,,4110180,1,20250516,1615,17,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505161615,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120282.202505161615,84,,4110190,1,20250516,1615,3,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505161615,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120283.202505161615,84,,4110200,1,20250516,1615,42,2,0,0,0,0,0,39,9,0,0,0,0,0,3,202505161615,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120284.202505161615,84,,4110210,1,20250516,1615,19,2,2,0,0,0,0,65,7,5,0,0,0,0,3,202505161615,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120285.202505161615,84,,4110220,1,20250516,1615,15,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505161615,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120286.202505161615,84,,4110230,1,20250516,1615,42,3,0,0,0,0,0,32,1,0,0,0,0,0,3,202505161615,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120287.202505161615,84,,4110240,1,20250516,1615,70,3,1,0,0,0,0,60,0,0,0,0,0,0,3,202505161615,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120288.202505161615,84,,4110250,1,20250516,1615,14,3,0,0,0,0,0,18,7,0,0,0,0,0,3,202505161615,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120289.202505161615,84,,4110260,1,20250516,1615,16,5,0,0,0,0,0,9,0,0,0,0,0,0,3,202505161615,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120290.202505161615,84,,4110270,1,20250516,1615,17,2,0,0,0,0,0,21,8,0,0,0,0,0,3,202505161615,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120291.202505161615,84,,4110280,1,20250516,1615,62,4,0,0,0,0,0,59,1,0,0,0,0,0,3,202505161615,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120292.202505161615,84,,4110290,1,20250516,1615,63,8,0,0,0,0,0,73,5,0,0,0,0,0,3,202505161615,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120293.202505161615,84,,4110300,1,20250516,1615,77,24,0,0,1,0,0,96,9,0,0,0,0,0,3,202505161615,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120294.202505161615,84,,4110310,1,20250516,1615,5,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505161615,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120295.202505161615,84,,4110320,1,20250516,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161615,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120296.202505161615,84,,4110330,1,20250516,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161615,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120297.202505161615,84,,4110340,1,20250516,1615,28,10,0,0,0,0,0,12,14,0,0,0,0,0,3,202505161615,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120298.202505161615,84,,4110350,1,20250516,1615,10,0,0,0,0,0,0,36,9,0,0,1,0,0,3,202505161615,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120299.202505161615,84,,4110351,1,20250516,1615,8,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505161615,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120300.202505161615,84,,4110370,1,20250516,1615,38,3,0,0,0,0,0,31,4,0,0,0,0,0,3,202505161615,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120301.202505161615,84,,4110371,1,20250516,1615,14,8,0,0,0,0,0,36,4,0,0,0,0,0,3,202505161615,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120302.202505161615,84,,4110380,1,20250516,1615,22,3,0,0,0,0,0,31,4,0,0,0,0,0,3,202505161615,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120303.202505161615,84,,4110390,1,20250516,1615,19,2,0,0,0,0,0,23,5,0,0,0,0,0,3,202505161615,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120304.202505161615,84,,4110400,1,20250516,1615,14,2,0,0,0,0,0,10,6,0,0,0,0,0,3,202505161615,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120305.202505161615,84,,4110410,1,20250516,1615,82,9,0,0,0,0,0,109,17,0,0,0,0,0,3,202505161615,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120306.202505161615,84,,4110430,1,20250516,1615,3,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505161615,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120307.202505161615,84,,4110440,1,20250516,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161615,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120308.202505161615,84,,4110450,1,20250516,1615,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505161615,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120309.202505161615,84,,4110460,1,20250516,1615,6,4,0,0,0,0,0,13,1,0,0,0,0,0,3,202505161615,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120310.202505161615,84,,4110470,1,20250516,1615,32,5,0,0,0,0,0,51,4,0,0,0,0,0,3,202505161615,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120311.202505161615,84,,4110480,1,20250516,1615,27,8,0,0,0,0,0,26,8,0,0,0,0,0,3,202505161615,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120312.202505161615,84,,4110490,1,20250516,1615,26,6,0,0,0,0,0,42,7,0,0,0,0,0,3,202505161615,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120313.202505161615,84,,4110880,1,20250516,1615,33,5,0,0,0,0,0,23,1,0,0,0,0,0,3,202505161615,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120314.202505161615,84,,4160390,1,20250516,1615,11,3,0,0,0,0,0,9,3,0,0,0,0,0,1,202505161615,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120315.202505161615,84,,4310010,1,20250516,1615,145,10,0,0,0,0,0,130,8,0,0,0,0,0,3,202505161615,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120316.202505161615,84,,4310012,1,20250516,1615,52,3,0,0,0,0,0,58,1,0,0,0,0,0,3,202505161615,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120317.202505161615,84,,4310014,1,20250516,1615,182,38,0,0,0,0,0,144,20,0,0,0,0,0,3,202505161615,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120318.202505161615,84,,4310020,1,20250516,1615,97,7,0,0,0,0,0,38,6,0,0,0,0,0,3,202505161615,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120319.202505161615,84,,4310030,1,20250516,1615,96,7,0,0,0,0,0,79,5,0,0,0,0,0,3,202505161615,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120320.202505161615,84,,4310040,1,20250516,1615,30,7,0,0,0,0,0,26,3,0,0,0,0,0,3,202505161615,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120321.202505161615,84,,4310060,1,20250516,1615,68,6,0,0,0,0,0,102,2,0,0,0,0,0,3,202505161615,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120322.202505161615,84,,4310070,1,20250516,1615,50,4,0,0,0,0,0,35,12,0,0,0,0,0,3,202505161615,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120323.202505161615,84,,4310080,1,20250516,1615,50,5,0,0,0,0,0,42,4,0,0,0,0,0,3,202505161615,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120324.202505161615,84,,4310090,1,20250516,1615,35,3,0,0,0,0,0,25,2,0,0,0,0,0,3,202505161615,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120325.202505161615,84,,4310100,1,20250516,1615,38,6,0,0,0,0,0,27,6,0,0,0,0,0,3,202505161615,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120326.202505161615,84,,4310110,1,20250516,1615,17,0,0,0,0,0,0,17,2,0,0,0,0,0,3,202505161615,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120327.202505161615,84,,4310120,1,20250516,1615,28,3,0,0,0,0,0,29,3,0,0,0,0,0,3,202505161615,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120328.202505161615,84,,4310130,1,20250516,1615,50,2,0,0,0,0,0,70,12,0,0,0,0,0,3,202505161615,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120329.202505161615,84,,4310140,1,20250516,1615,54,10,0,0,0,0,0,46,11,0,0,0,0,0,3,202505161615,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120330.202505161615,84,,4310150,1,20250516,1615,0,0,0,0,0,1,0,37,3,0,0,0,0,0,3,202505161615,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120331.202505161615,84,,4310160,1,20250516,1615,29,4,0,0,0,0,0,30,2,0,0,0,0,0,3,202505161615,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120332.202505161615,84,,4310180,1,20250516,1615,26,7,0,0,1,0,0,24,11,0,0,1,0,0,3,202505161615,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120333.202505161615,84,,4310190,1,20250516,1615,33,14,0,0,1,0,0,54,8,0,0,1,0,0,3,202505161615,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120334.202505161615,84,,4310200,1,20250516,1615,35,8,0,0,0,0,0,41,6,0,0,0,0,0,3,202505161615,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120335.202505161615,84,,4310210,1,20250516,1615,137,29,0,0,0,0,0,133,9,0,0,0,0,0,3,202505161615,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120336.202505161615,84,,4310220,1,20250516,1615,137,16,0,0,0,0,0,123,11,0,0,0,0,0,3,202505161615,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120337.202505161615,84,,4310230,1,20250516,1615,74,14,0,0,0,0,0,91,15,0,0,0,0,0,3,202505161615,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120338.202505161615,84,,4310250,1,20250516,1615,24,2,0,0,0,0,0,28,10,0,0,0,0,0,3,202505161615,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120339.202505161615,84,,4310270,1,20250516,1615,30,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505161615,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120340.202505161615,84,,4310280,1,20250516,1615,36,5,0,0,0,0,0,40,6,0,0,0,0,0,3,202505161615,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120341.202505161615,84,,4310290,1,20250516,1615,31,3,0,0,0,0,0,31,5,0,0,0,0,0,3,202505161615,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120342.202505161615,84,,4310300,1,20250516,1615,126,16,0,0,0,0,0,91,16,0,0,0,0,0,3,202505161615,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120343.202505161615,84,,4310310,1,20250516,1615,7,2,0,0,0,0,0,11,4,1,0,0,0,0,3,202505161615,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120344.202505161615,84,,4310320,1,20250516,1615,12,5,0,0,0,0,0,13,1,0,0,0,0,0,3,202505161615,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120345.202505161615,84,,4310330,1,20250516,1615,61,1,0,0,0,0,0,47,5,0,0,0,0,0,3,202505161615,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120346.202505161615,84,,4310340,1,20250516,1615,45,2,2,0,0,1,0,89,2,1,0,0,0,0,3,202505161615,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120347.202505161615,84,,4310350,1,20250516,1615,108,10,0,0,0,0,0,82,10,0,0,0,0,0,3,202505161615,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120348.202505161615,84,,4310360,1,20250516,1615,14,0,4,0,0,0,0,20,6,2,0,0,0,0,3,202505161615,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25120349.202505161615,84,,4310370,1,20250516,1615,42,6,0,0,0,0,0,40,3,0,0,0,0,0,3,202505161615,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
