FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25151126.202505161925,83,,3110250,1,20250516,1925,121,14,2,0,0,0,0,88,12,0,0,0,0,0,3,202505161925,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151127.202505161925,83,,3110260,1,20250516,1925,101,7,3,0,0,0,0,63,2,1,0,0,0,0,3,202505161925,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151128.202505161925,83,,3110270,1,20250516,1925,51,4,3,0,0,0,0,72,6,7,0,0,0,0,3,202505161925,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151129.202505161925,83,,3110280,1,20250516,1925,116,14,0,0,0,0,0,134,4,0,0,0,0,0,3,202505161925,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151130.202505161925,83,,3110290,1,20250516,1925,91,7,0,0,0,0,0,109,6,0,0,0,0,0,3,202505161925,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151131.202505161925,83,,3110300,1,20250516,1925,38,1,0,0,0,0,0,38,3,0,0,0,0,0,3,202505161925,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151132.202505161925,83,,3110310,1,20250516,1925,56,6,3,0,0,0,0,59,2,0,0,0,0,0,3,202505161925,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151133.202505161925,83,,3110320,1,20250516,1925,129,0,2,0,0,0,0,102,2,1,0,0,0,0,3,202505161925,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151134.202505161925,83,,3110330,1,20250516,1925,0,0,0,0,1,1,0,2,0,0,0,0,0,0,3,202505161925,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151135.202505161925,83,,3110350,1,20250516,1925,35,1,0,0,0,0,0,69,6,0,0,0,0,0,3,202505161925,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151136.202505161925,83,,3110360,1,20250516,1925,63,4,0,0,0,0,0,54,1,0,0,0,0,0,3,202505161925,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151137.202505161925,83,,3110370,1,20250516,1925,43,1,0,0,0,0,0,51,3,0,0,0,0,0,3,202505161925,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151138.202505161925,83,,3110380,1,20250516,1925,32,1,0,0,0,0,0,37,2,0,0,0,0,0,3,202505161925,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151139.202505161925,83,,3110390,1,20250516,1925,6,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505161925,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151140.202505161925,83,,3110400,1,20250516,1925,62,3,3,0,0,0,0,61,3,3,0,0,0,0,3,202505161925,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151141.202505161925,83,,3110420,1,20250516,1925,39,4,0,0,0,0,0,28,0,0,0,0,0,0,3,202505161925,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151142.202505161925,83,,3110430,1,20250516,1925,16,6,0,0,0,0,0,7,11,0,0,0,0,0,3,202505161925,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151143.202505161925,83,,3110440,1,20250516,1925,75,2,0,0,0,0,0,70,4,0,0,0,0,0,3,202505161925,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151144.202505161925,83,,3110450,1,20250516,1925,8,1,0,0,0,0,0,9,3,0,0,0,0,0,3,202505161925,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151145.202505161925,83,,3110460,1,20250516,1925,9,1,0,0,0,0,0,35,1,0,0,0,0,0,3,202505161925,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151146.202505161925,83,,3110470,1,20250516,1925,35,4,1,0,0,0,0,45,2,0,0,0,0,0,3,202505161925,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151147.202505161925,83,,3110480,1,20250516,1925,88,3,2,0,0,0,0,90,2,0,0,0,0,0,3,202505161925,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151148.202505161925,83,,3110490,1,20250516,1925,50,1,0,0,0,0,0,40,2,0,0,0,0,0,3,202505161925,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151149.202505161925,83,,3110500,1,20250516,1925,93,2,0,0,0,0,0,102,4,0,0,0,0,0,3,202505161925,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151150.202505161925,83,,3110510,1,20250516,1925,33,0,0,0,0,0,0,36,1,0,0,0,0,0,3,202505161925,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151151.202505161925,83,,3110520,1,20250516,1925,23,1,0,0,0,0,0,28,2,0,0,0,0,0,3,202505161925,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151152.202505161925,83,,3110550,1,20250516,1925,14,0,2,0,0,0,0,8,0,0,0,0,0,0,3,202505161925,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151153.202505161925,83,,3110560,1,20250516,1925,18,1,0,0,0,0,0,25,1,0,0,0,0,0,3,202505161925,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151154.202505161925,83,,3110570,1,20250516,1925,14,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505161925,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151155.202505161925,83,,3110580,1,20250516,1925,3,2,0,0,0,0,0,4,2,0,0,0,0,0,3,202505161925,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151156.202505161925,83,,3110590,1,20250516,1925,39,0,0,0,0,0,0,48,0,0,0,0,0,0,3,202505161925,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151157.202505161925,83,,3110600,1,20250516,1925,103,9,5,0,0,0,0,115,3,10,0,0,0,0,3,202505161925,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151158.202505161925,83,,3110610,1,20250516,1925,118,4,8,0,0,0,0,130,4,6,0,0,0,0,3,202505161925,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151159.202505161925,83,,3110620,1,20250516,1925,116,12,2,0,0,0,0,109,10,8,0,0,0,0,3,202505161925,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151160.202505161925,83,,3110630,1,20250516,1925,70,4,3,0,0,0,0,74,3,1,0,0,0,0,3,202505161925,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151161.202505161925,83,,3110640,1,20250516,1925,43,3,2,0,0,0,0,47,2,2,0,0,0,0,3,202505161925,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151162.202505161925,83,,3110650,1,20250516,1925,29,1,0,0,0,0,0,9,4,0,0,0,0,0,3,202505161925,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151163.202505161925,83,,3110660,1,20250516,1925,102,13,3,0,0,0,0,70,11,5,0,0,0,0,3,202505161925,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151164.202505161925,83,,3110670,1,20250516,1925,36,13,3,0,0,0,0,32,20,1,0,0,0,0,3,202505161925,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151165.202505161925,83,,3110980,1,20250516,1925,30,1,1,0,0,0,0,41,1,0,0,0,0,0,1,202505161925,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151166.202505161925,83,,3110990,1,20250516,1925,29,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505161925,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151167.202505161925,83,,3111000,1,20250516,1925,0,0,0,0,0,0,0,26,2,0,0,0,0,0,1,202505161925,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151168.202505161925,83,,3111010,1,20250516,1925,19,1,0,0,0,0,0,24,0,0,0,0,0,0,1,202505161925,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151169.202505161925,83,,3111030,1,20250516,1925,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505161925,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151170.202505161925,83,,3111040,1,20250516,1925,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,202505161925,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151171.202505161925,83,,3111050,1,20250516,1925,26,2,0,0,0,0,0,12,2,0,0,0,0,0,1,202505161925,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151172.202505161925,83,,3111060,1,20250516,1925,21,2,0,0,0,0,0,19,6,1,0,0,0,0,1,202505161925,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151173.202505161925,83,,3111070,1,20250516,1925,15,0,0,0,0,0,0,13,0,0,0,0,0,0,1,202505161925,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151174.202505161925,83,,3111080,1,20250516,1925,7,0,0,0,0,0,0,15,1,0,0,0,0,0,1,202505161925,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151175.202505161925,83,,3111090,1,20250516,1925,23,3,0,0,0,0,0,6,0,0,0,0,0,0,1,202505161925,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151176.202505161925,83,,3310680,1,20250516,1925,67,6,4,0,0,0,0,96,3,13,0,0,0,0,3,202505161925,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151177.202505161925,83,,3310690,1,20250516,1925,37,1,2,0,0,0,0,63,0,10,0,0,0,0,3,202505161925,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151178.202505161925,83,,3310710,1,20250516,1925,85,8,3,0,0,0,0,74,5,9,0,0,0,0,3,202505161925,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151179.202505161925,83,,3310720,1,20250516,1925,93,8,6,0,0,0,0,97,6,17,0,0,0,0,3,202505161925,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151180.202505161925,83,,3310730,1,20250516,1925,68,5,8,0,0,0,0,84,3,7,0,0,0,0,3,202505161925,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151181.202505161925,83,,3310740,1,20250516,1925,91,10,4,0,0,0,0,0,0,0,0,1,1,0,3,202505161925,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151182.202505161925,83,,3310750,1,20250516,1925,69,8,5,0,0,0,0,141,3,5,0,0,0,0,3,202505161925,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151183.202505161925,83,,3310760,1,20250516,1925,37,5,0,0,0,0,0,55,0,0,0,0,0,0,3,202505161925,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151184.202505161925,83,,3310770,1,20250516,1925,71,10,7,0,0,0,0,63,4,16,0,0,0,0,3,202505161925,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151185.202505161925,83,,3310780,1,20250516,1925,51,6,5,0,0,0,0,74,0,9,0,0,0,0,3,202505161925,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151186.202505161925,83,,3310790,1,20250516,1925,42,5,0,0,0,0,0,50,1,0,0,0,0,0,3,202505161925,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151187.202505161925,83,,3310800,1,20250516,1925,249,34,0,0,0,0,0,281,53,0,0,0,0,0,3,202505161925,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151188.202505161925,83,,3310810,1,20250516,1925,76,17,1,0,0,0,0,90,21,6,0,0,0,0,3,202505161925,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151189.202505161925,83,,3310830,1,20250516,1925,27,0,0,0,0,0,0,19,5,0,0,0,0,0,3,202505161925,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151190.202505161925,83,,3310840,1,20250516,1925,87,1,8,0,0,0,0,80,3,6,0,0,0,0,3,202505161925,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151191.202505161925,83,,3310850,1,20250516,1925,129,4,0,0,0,0,0,98,4,0,0,0,0,0,3,202505161925,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151192.202505161925,83,,3310860,1,20250516,1925,5,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505161925,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151193.202505161925,83,,3310880,1,20250516,1925,19,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505161925,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151194.202505161925,83,,3310900,1,20250516,1925,137,8,9,0,0,0,0,145,5,12,0,0,0,0,3,202505161925,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151195.202505161925,83,,3310910,1,20250516,1925,28,3,0,0,0,0,0,28,2,0,0,0,0,0,3,202505161925,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151196.202505161925,83,,3310920,1,20250516,1925,61,2,9,0,0,0,0,59,9,6,0,0,0,0,3,202505161925,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151197.202505161925,83,,3310930,1,20250516,1925,74,4,11,0,0,0,0,77,9,4,0,0,0,0,3,202505161925,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151198.202505161925,83,,3310940,1,20250516,1925,108,13,3,0,0,0,0,90,11,1,0,0,0,0,3,202505161925,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151199.202505161925,83,,3310950,1,20250516,1925,116,30,5,0,0,0,0,95,27,3,0,0,0,0,3,202505161925,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151200.202505161925,83,,3310960,1,20250516,1925,24,14,1,0,0,0,0,0,0,0,0,0,0,0,3,202505161925,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151201.202505161925,84,,4110010,1,20250516,1925,163,9,0,0,0,0,0,197,7,0,0,0,0,0,3,202505161925,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151202.202505161925,84,,4110020,1,20250516,1925,40,0,0,0,0,0,0,37,1,0,0,0,0,0,3,202505161925,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151203.202505161925,84,,4110030,1,20250516,1925,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505161925,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151204.202505161925,84,,4110040,1,20250516,1925,235,9,0,0,0,0,0,244,2,0,0,0,0,0,3,202505161925,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151205.202505161925,84,,4110060,1,20250516,1925,38,7,2,0,0,0,0,39,11,3,0,0,0,0,3,202505161925,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151206.202505161925,84,,4110070,1,20250516,1925,46,0,1,0,0,0,0,35,0,1,0,0,0,0,3,202505161925,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151207.202505161925,84,,4110090,1,20250516,1925,9,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505161925,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151208.202505161925,84,,4110110,1,20250516,1925,88,0,0,0,0,0,0,60,4,0,0,0,0,0,3,202505161925,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151209.202505161925,84,,4110120,1,20250516,1925,62,2,0,0,0,0,0,86,3,0,0,0,0,0,3,202505161925,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151210.202505161925,84,,4110130,1,20250516,1925,71,3,1,0,0,0,0,101,3,1,0,0,0,0,3,202505161925,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151211.202505161925,84,,4110140,1,20250516,1925,34,2,0,0,0,0,0,25,1,0,0,0,0,0,3,202505161925,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151212.202505161925,84,,4110150,1,20250516,1925,174,4,0,0,0,0,0,147,12,0,0,0,0,0,3,202505161925,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151213.202505161925,84,,4110160,1,20250516,1925,38,3,0,0,0,0,0,39,1,0,0,0,0,0,3,202505161925,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151214.202505161925,84,,4110170,1,20250516,1925,27,5,0,0,0,0,0,35,0,4,0,0,0,0,3,202505161925,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151215.202505161925,84,,4110180,1,20250516,1925,11,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505161925,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151216.202505161925,84,,4110190,1,20250516,1925,0,0,1,0,0,0,0,3,0,0,0,0,0,0,3,202505161925,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151217.202505161925,84,,4110200,1,20250516,1925,24,0,1,0,0,0,0,23,4,0,0,0,0,0,3,202505161925,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151218.202505161925,84,,4110210,1,20250516,1925,34,3,11,0,0,0,0,37,8,11,0,0,0,0,3,202505161925,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151219.202505161925,84,,4110220,1,20250516,1925,6,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505161925,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151220.202505161925,84,,4110230,1,20250516,1925,41,2,0,0,0,0,0,21,1,0,0,0,0,0,3,202505161925,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151221.202505161925,84,,4110240,1,20250516,1925,67,0,0,0,0,0,0,51,4,1,0,0,0,0,3,202505161925,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151222.202505161925,84,,4110250,1,20250516,1925,5,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505161925,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151223.202505161925,84,,4110260,1,20250516,1925,7,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505161925,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151224.202505161925,84,,4110270,1,20250516,1925,18,2,0,0,0,0,0,23,1,0,0,0,0,0,3,202505161925,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151225.202505161925,84,,4110280,1,20250516,1925,43,0,0,0,0,0,0,28,0,0,0,0,0,0,3,202505161925,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151226.202505161925,84,,4110290,1,20250516,1925,39,1,0,0,0,0,0,85,5,0,0,0,0,0,3,202505161925,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151227.202505161925,84,,4110300,1,20250516,1925,61,8,0,0,1,0,0,99,3,0,0,0,0,0,3,202505161925,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151228.202505161925,84,,4110310,1,20250516,1925,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505161925,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151229.202505161925,84,,4110320,1,20250516,1925,10,3,0,0,0,0,0,14,0,0,0,0,0,0,3,202505161925,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151230.202505161925,84,,4110330,1,20250516,1925,14,2,0,0,0,0,0,15,0,0,0,0,0,0,3,202505161925,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151231.202505161925,84,,4110340,1,20250516,1925,26,5,0,0,0,0,0,25,12,0,0,0,0,0,3,202505161925,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151232.202505161925,84,,4110350,1,20250516,1925,7,0,0,0,0,0,0,12,1,0,0,1,0,0,3,202505161925,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151233.202505161925,84,,4110351,1,20250516,1925,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505161925,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151234.202505161925,84,,4110370,1,20250516,1925,10,0,0,0,0,0,0,25,1,0,0,0,0,0,3,202505161925,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151235.202505161925,84,,4110371,1,20250516,1925,16,2,0,0,0,0,0,12,0,0,0,0,0,0,3,202505161925,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151236.202505161925,84,,4110380,1,20250516,1925,18,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505161925,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151237.202505161925,84,,4110390,1,20250516,1925,7,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505161925,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151238.202505161925,84,,4110400,1,20250516,1925,13,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505161925,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151239.202505161925,84,,4110410,1,20250516,1925,69,3,0,0,0,0,0,92,1,0,0,0,0,0,3,202505161925,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151240.202505161925,84,,4110430,1,20250516,1925,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161925,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151241.202505161925,84,,4110440,1,20250516,1925,18,1,0,0,0,0,0,15,0,1,0,0,0,0,3,202505161925,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151242.202505161925,84,,4110450,1,20250516,1925,9,2,2,0,0,0,0,19,1,1,0,0,0,0,3,202505161925,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151243.202505161925,84,,4110460,1,20250516,1925,8,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505161925,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151244.202505161925,84,,4110470,1,20250516,1925,44,1,1,0,0,0,0,43,4,0,0,0,0,0,3,202505161925,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151245.202505161925,84,,4110480,1,20250516,1925,41,8,0,0,0,0,0,29,2,0,0,0,0,0,3,202505161925,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151246.202505161925,84,,4110490,1,20250516,1925,48,5,0,0,0,0,0,28,1,0,0,0,0,0,3,202505161925,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151247.202505161925,84,,4110880,1,20250516,1925,10,1,0,0,0,0,0,25,1,0,0,0,0,0,3,202505161925,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151248.202505161925,84,,4160390,1,20250516,1925,3,1,0,0,0,0,0,6,0,0,0,0,0,0,1,202505161925,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151249.202505161925,84,,4310010,1,20250516,1925,110,2,0,0,0,0,0,126,4,0,0,0,0,0,3,202505161925,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151250.202505161925,84,,4310012,1,20250516,1925,41,1,0,0,0,0,0,42,2,0,0,0,0,0,3,202505161925,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151251.202505161925,84,,4310014,1,20250516,1925,141,2,0,0,0,0,0,167,4,0,0,0,0,0,3,202505161925,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151252.202505161925,84,,4310020,1,20250516,1925,72,1,0,0,0,0,0,88,1,0,0,0,0,0,3,202505161925,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151253.202505161925,84,,4310030,1,20250516,1925,63,4,0,0,0,0,0,85,4,0,0,0,0,0,3,202505161925,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151254.202505161925,84,,4310040,1,20250516,1925,14,1,0,0,0,0,0,25,0,0,0,0,0,0,3,202505161925,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25151255.202505161925,84,,4310060,1,20250516,1925,84,5,0,0,0,0,0,88,0,0,0,0,0,0,3,202505161925,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
