FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25081620.202505161215,85,21,5111920,1,20250516,1215,50,9,0,0,0,0,0,62,17,0,0,0,0,0,3,202505161215,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081621.202505161215,85,21,5111930,1,20250516,1215,60,16,0,0,0,0,0,55,5,0,0,0,0,0,3,202505161215,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081622.202505161215,85,21,5111940,1,20250516,1215,75,11,0,0,0,0,0,69,9,0,0,0,0,0,3,202505161215,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081623.202505161215,85,21,5111950,1,20250516,1215,23,7,0,0,0,0,0,20,9,0,0,0,0,0,3,202505161215,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081624.202505161215,85,20,5111960,1,20250516,1215,21,4,0,0,0,0,0,21,4,0,0,0,0,0,3,202505161215,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081625.202505161215,85,20,5111970,1,20250516,1215,24,4,0,0,0,0,0,42,2,0,0,0,0,0,3,202505161215,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081626.202505161215,85,21,5112190,1,20250516,1215,18,6,0,0,0,0,0,29,10,0,0,0,0,0,3,202505161215,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081627.202505161215,85,21,5112240,1,20250516,1215,110,25,0,0,0,0,0,81,17,0,0,0,0,0,3,202505161215,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081628.202505161215,85,23,5112310,1,20250516,1215,39,26,0,0,0,0,0,44,34,0,0,0,0,0,3,202505161215,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081629.202505161215,85,23,5112320,1,20250516,1215,136,68,0,0,0,0,0,131,78,0,0,0,0,0,3,202505161215,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081630.202505161215,85,23,5112325,1,20250516,1215,182,67,0,0,0,0,0,165,82,0,0,0,0,0,3,202505161215,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081631.202505161215,85,23,5112330,1,20250516,1215,177,113,0,0,0,0,0,192,88,0,0,0,0,0,3,202505161215,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081632.202505161215,85,23,5112340,1,20250516,1215,65,45,0,0,0,0,0,60,48,0,0,0,0,0,3,202505161215,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081633.202505161215,85,24,5112350,1,20250516,1215,70,28,0,0,0,0,0,66,36,0,0,0,0,0,3,202505161215,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081634.202505161215,85,24,5112355,1,20250516,1215,115,7,0,0,0,0,0,102,10,0,0,0,0,0,3,202505161215,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081635.202505161215,85,24,5112360,1,20250516,1215,71,6,0,0,0,0,0,61,4,0,0,0,0,0,3,202505161215,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081636.202505161215,85,24,5112370,1,20250516,1215,47,10,0,0,0,0,0,53,9,0,0,0,0,0,3,202505161215,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081637.202505161215,85,24,5112375,1,20250516,1215,47,15,0,0,0,0,0,64,9,0,0,0,0,0,3,202505161215,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081638.202505161215,85,24,5112550,1,20250516,1215,83,43,0,0,0,0,0,59,46,0,0,0,0,0,3,202505161215,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081639.202505161215,85,24,5112590,1,20250516,1215,48,76,0,0,0,0,0,48,53,0,0,0,0,0,3,202505161215,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081640.202505161215,85,22,5113885,1,20250516,1215,34,2,0,0,0,0,0,52,12,0,0,0,0,0,3,202505161215,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081641.202505161215,85,22,5113890,1,20250516,1215,26,2,0,0,0,0,0,45,6,0,0,0,0,0,3,202505161215,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081642.202505161215,85,22,5113910,1,20250516,1215,78,18,0,0,0,0,0,91,13,0,0,0,0,0,3,202505161215,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081643.202505161215,85,22,5113920,1,20250516,1215,92,10,0,0,0,0,0,62,20,0,0,0,0,0,3,202505161215,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081644.202505161215,85,22,5113990,1,20250516,1215,11,8,0,0,0,0,0,20,7,0,0,0,0,0,3,202505161215,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081645.202505161215,85,23,5114110,1,20250516,1215,71,17,0,0,0,0,0,70,23,0,0,0,0,0,3,202505161215,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081646.202505161215,85,23,5114120,1,20250516,1215,95,31,0,0,0,0,0,92,38,0,0,0,0,0,3,202505161215,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081647.202505161215,85,21,5114130,1,20250516,1215,19,12,0,0,0,0,0,21,4,0,0,0,0,0,3,202505161215,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081648.202505161215,85,21,5114140,1,20250516,1215,28,5,0,0,0,0,0,20,12,0,0,0,0,0,3,202505161215,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081649.202505161215,85,21,5114150,1,20250516,1215,21,3,0,0,0,0,0,25,3,0,0,0,0,0,3,202505161215,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081650.202505161215,85,21,5114160,1,20250516,1215,22,3,0,0,0,0,0,13,2,0,0,0,0,0,3,202505161215,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081651.202505161215,85,21,5114170,1,20250516,1215,19,7,0,0,0,0,0,14,3,0,0,0,0,0,3,202505161215,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081652.202505161215,85,21,5114180,1,20250516,1215,8,4,0,0,0,0,0,4,2,0,0,0,0,0,3,202505161215,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081653.202505161215,85,24,5114210,1,20250516,1215,44,1,0,0,0,0,0,40,4,0,0,0,0,0,3,202505161215,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081654.202505161215,85,24,5114230,1,20250516,1215,6,2,0,0,0,0,0,17,4,0,0,0,0,0,3,202505161215,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081655.202505161215,85,24,5114250,1,20250516,1215,13,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505161215,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081656.202505161215,85,24,5114270,1,20250516,1215,8,1,0,0,0,0,0,20,2,0,0,0,0,0,3,202505161215,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081657.202505161215,85,24,5114290,1,20250516,1215,29,1,0,0,0,0,0,30,2,0,0,0,0,0,3,202505161215,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081658.202505161215,85,22,5114610,1,20250516,1215,80,10,1,0,0,0,0,64,6,1,0,0,0,0,3,202505161215,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081659.202505161215,85,22,5114620,1,20250516,1215,66,8,0,0,0,0,0,85,17,1,0,0,0,0,3,202505161215,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081660.202505161215,85,22,5114630,1,20250516,1215,71,13,1,0,0,0,0,84,14,0,0,0,0,0,3,202505161215,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081661.202505161215,85,22,5114680,1,20250516,1215,23,11,0,0,0,0,0,18,10,0,0,0,0,0,3,202505161215,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081662.202505161215,85,22,5114740,1,20250516,1215,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161215,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081663.202505161215,85,22,5114750,1,20250516,1215,6,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505161215,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081664.202505161215,85,22,5115250,1,20250516,1215,10,3,0,0,0,0,0,7,4,0,0,0,0,0,3,202505161215,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081665.202505161215,85,23,5115320,1,20250516,1215,94,9,0,0,0,0,0,81,9,0,0,0,0,0,3,202505161215,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081666.202505161215,85,23,5115340,1,20250516,1215,24,2,0,0,0,0,0,19,4,0,0,0,0,0,3,202505161215,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081667.202505161215,85,20,5115350,1,20250516,1215,3,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505161215,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081668.202505161215,85,20,5115360,1,20250516,1215,3,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505161215,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081669.202505161215,85,20,5115370,1,20250516,1215,41,2,0,0,0,0,0,22,3,0,0,0,0,0,3,202505161215,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081670.202505161215,85,20,5115380,1,20250516,1215,34,0,0,0,0,0,0,28,0,0,0,0,0,0,3,202505161215,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081671.202505161215,85,23,5115530,1,20250516,1215,52,7,0,0,0,0,0,22,13,0,0,0,0,0,3,202505161215,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081672.202505161215,85,21,5115610,1,20250516,1215,102,14,0,0,0,0,0,126,17,0,0,0,0,0,3,202505161215,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081673.202505161215,85,21,5115630,1,20250516,1215,22,2,0,0,0,0,0,19,3,0,0,0,0,0,3,202505161215,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081674.202505161215,85,21,5115650,1,20250516,1215,26,3,0,0,0,0,0,23,1,0,0,0,0,0,3,202505161215,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081675.202505161215,85,21,5115680,1,20250516,1215,5,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505161215,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081676.202505161215,85,21,5115820,1,20250516,1215,0,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505161215,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081677.202505161215,85,22,5123510,1,20250516,1215,57,2,0,0,0,0,0,50,0,0,0,0,0,0,3,202505161215,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081678.202505161215,85,20,5125390,1,20250516,1215,36,0,0,0,0,0,0,35,6,0,0,0,0,0,3,202505161215,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081679.202505161215,85,23,5311910,1,20250516,1215,65,10,0,0,0,0,0,55,11,0,0,0,0,0,3,202505161215,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081680.202505161215,86,,6110010,1,20250516,1215,26,16,0,0,0,0,0,32,10,0,0,0,0,0,3,202505161215,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081681.202505161215,86,,6110020,1,20250516,1215,48,13,0,0,0,0,0,51,7,0,0,0,0,0,3,202505161215,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081682.202505161215,86,,6110030,1,20250516,1215,54,8,15,0,0,0,0,34,3,1,0,0,0,0,3,202505161215,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081683.202505161215,86,,6110040,1,20250516,1215,33,2,0,0,0,0,0,48,3,0,0,0,0,0,3,202505161215,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081684.202505161215,86,,6110050,1,20250516,1215,66,6,0,0,0,0,0,83,8,0,0,0,0,0,3,202505161215,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081685.202505161215,86,,6110060,1,20250516,1215,116,20,0,0,0,0,0,144,21,0,0,0,0,0,3,202505161215,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081686.202505161215,86,,6110070,1,20250516,1215,115,14,0,0,0,0,0,136,17,0,0,0,0,0,3,202505161215,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081687.202505161215,86,,6110080,1,20250516,1215,84,27,0,0,0,0,0,93,30,0,0,0,0,0,3,202505161215,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081688.202505161215,86,,6110090,1,20250516,1215,119,38,0,0,0,0,0,102,32,0,0,0,0,0,3,202505161215,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081689.202505161215,86,,6110100,1,20250516,1215,50,8,0,0,0,0,0,46,10,0,0,0,0,0,3,202505161215,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081690.202505161215,86,,6110110,1,20250516,1215,67,12,0,0,0,0,0,75,7,0,0,0,0,0,3,202505161215,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081691.202505161215,86,,6110120,1,20250516,1215,75,8,0,0,0,0,0,68,6,0,0,0,0,0,3,202505161215,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081692.202505161215,86,,6110130,1,20250516,1215,151,71,0,0,0,0,0,126,42,0,0,0,0,0,3,202505161215,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081693.202505161215,86,,6110150,1,20250516,1215,100,44,0,0,0,0,0,87,46,0,0,0,0,0,3,202505161215,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081694.202505161215,86,,6110160,1,20250516,1215,78,26,0,0,0,0,0,70,35,0,0,0,0,0,3,202505161215,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081695.202505161215,86,,6110170,1,20250516,1215,24,7,0,0,0,0,0,23,12,0,0,0,0,0,3,202505161215,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081696.202505161215,86,,6110180,1,20250516,1215,10,7,0,0,0,0,0,12,2,0,0,0,0,0,3,202505161215,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081697.202505161215,86,,6110190,1,20250516,1215,6,3,0,0,0,0,0,14,16,0,0,0,0,0,3,202505161215,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081698.202505161215,86,,6110200,1,20250516,1215,25,0,0,0,0,0,0,24,1,0,0,0,0,0,3,202505161215,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081699.202505161215,86,,6110210,1,20250516,1215,46,18,0,0,0,0,0,38,3,0,0,0,0,0,3,202505161215,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081700.202505161215,86,,6110220,1,20250516,1215,31,14,0,0,0,0,0,42,12,0,0,0,0,0,3,202505161215,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081701.202505161215,86,,6110230,1,20250516,1215,46,12,0,0,0,0,0,42,12,0,0,0,0,0,3,202505161215,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081702.202505161215,86,,6110240,1,20250516,1215,87,11,0,0,0,0,0,86,12,0,0,0,0,0,3,202505161215,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081703.202505161215,86,,6110250,1,20250516,1215,50,8,0,0,0,0,0,68,7,0,0,0,0,0,3,202505161215,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081704.202505161215,86,,6110260,1,20250516,1215,18,1,0,0,0,0,0,15,4,0,0,0,0,0,3,202505161215,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081705.202505161215,86,,6110270,1,20250516,1215,10,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505161215,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081706.202505161215,86,,6110280,1,20250516,1215,7,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505161215,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081707.202505161215,86,,6110290,1,20250516,1215,9,10,0,0,0,0,0,20,10,0,0,0,0,0,3,202505161215,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081708.202505161215,86,,6110300,1,20250516,1215,40,5,0,0,0,0,0,34,4,0,0,0,0,0,3,202505161215,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081709.202505161215,86,,6110310,1,20250516,1215,88,21,0,0,0,0,0,81,21,0,0,0,0,0,3,202505161215,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081710.202505161215,86,,6110320,1,20250516,1215,89,19,0,0,0,0,0,95,15,0,0,0,0,0,3,202505161215,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081711.202505161215,86,,6110330,1,20250516,1215,83,6,0,0,0,0,0,79,6,0,0,0,0,0,3,202505161215,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081712.202505161215,86,,6110340,1,20250516,1215,70,10,0,0,0,0,0,51,15,0,0,0,0,0,3,202505161215,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081713.202505161215,86,,6110350,1,20250516,1215,127,5,0,0,0,0,0,135,11,0,0,0,0,0,3,202505161215,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081714.202505161215,86,,6110361,1,20250516,1215,26,4,0,0,0,0,0,28,10,0,0,0,0,0,3,202505161215,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081715.202505161215,86,,6110362,1,20250516,1215,55,6,0,0,0,0,0,40,14,0,0,0,0,0,3,202505161215,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081716.202505161215,86,,6110370,1,20250516,1215,28,4,0,0,0,0,0,18,3,0,0,0,0,0,3,202505161215,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081717.202505161215,86,,6110380,1,20250516,1215,26,2,0,0,0,0,0,26,1,0,0,0,0,0,3,202505161215,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081718.202505161215,86,,6110390,1,20250516,1215,24,4,0,0,0,0,0,14,2,0,0,0,0,0,3,202505161215,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081719.202505161215,86,,6110410,1,20250516,1215,28,4,0,0,0,0,0,30,4,0,0,0,0,0,3,202505161215,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081720.202505161215,86,,6110420,1,20250516,1215,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505161215,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081721.202505161215,86,,6110430,1,20250516,1215,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505161215,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081722.202505161215,86,,6110440,1,20250516,1215,52,9,0,0,0,0,0,84,8,0,0,0,0,0,3,202505161215,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081723.202505161215,86,,6110450,1,20250516,1215,83,79,0,0,0,0,0,92,86,0,0,0,0,0,3,202505161215,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081724.202505161215,86,,6110460,1,20250516,1215,29,10,0,0,0,0,0,21,6,0,0,0,0,0,3,202505161215,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081725.202505161215,86,,6110470,1,20250516,1215,32,12,0,0,0,0,0,34,6,0,0,0,0,0,3,202505161215,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081726.202505161215,86,,6110500,1,20250516,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161215,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081727.202505161215,86,,6110510,1,20250516,1215,11,6,0,0,0,0,0,46,11,0,0,0,0,0,3,202505161215,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081728.202505161215,86,,6110520,1,20250516,1215,57,12,0,0,0,0,0,2,0,26,0,0,0,0,3,202505161215,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081729.202505161215,86,,6110530,1,20250516,1215,47,24,0,0,0,0,0,49,24,0,0,0,0,0,3,202505161215,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081730.202505161215,86,,6110540,1,20250516,1215,87,9,0,0,0,0,0,66,8,0,0,0,0,0,3,202505161215,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081731.202505161215,86,,6110550,1,20250516,1215,18,6,0,0,0,0,0,21,4,0,0,0,0,0,3,202505161215,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081732.202505161215,86,,6110650,1,20250516,1215,65,16,0,0,0,0,0,60,22,0,0,0,0,0,3,202505161215,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081733.202505161215,86,,6110670,1,20250516,1215,42,14,0,0,0,0,0,56,21,0,0,0,0,0,3,202505161215,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081734.202505161215,86,,6110700,1,20250516,1215,28,9,0,0,0,0,0,31,10,0,0,0,0,0,3,202505161215,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081735.202505161215,86,,6110710,1,20250516,1215,23,8,0,0,0,0,0,24,12,0,0,0,0,0,3,202505161215,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081736.202505161215,86,,6110720,1,20250516,1215,28,8,0,0,0,0,0,27,11,0,0,0,0,0,3,202505161215,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081737.202505161215,86,,6110730,1,20250516,1215,26,9,0,0,0,0,0,24,13,0,0,0,0,0,3,202505161215,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081738.202505161215,86,,6110740,1,20250516,1215,32,10,0,0,0,0,0,36,13,1,0,0,0,0,3,202505161215,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081739.202505161215,86,,6110750,1,20250516,1215,54,6,0,0,0,0,0,39,8,0,0,0,0,0,3,202505161215,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081740.202505161215,86,,6110760,1,20250516,1215,41,4,0,0,0,0,0,48,9,0,0,0,0,0,3,202505161215,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081741.202505161215,86,,6110765,1,20250516,1215,31,17,0,0,0,0,0,45,12,0,0,0,0,0,3,202505161215,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081742.202505161215,86,,6110780,1,20250516,1215,33,18,0,0,0,0,0,50,12,0,0,0,0,0,3,202505161215,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081743.202505161215,86,,6110790,1,20250516,1215,15,8,0,0,0,0,0,25,11,0,0,0,0,0,3,202505161215,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081744.202505161215,86,,6110810,1,20250516,1215,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505161215,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081745.202505161215,86,,6110820,1,20250516,1215,4,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505161215,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081746.202505161215,86,,6110840,1,20250516,1215,2,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505161215,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081747.202505161215,86,,6110860,1,20250516,1215,24,1,0,0,0,0,0,26,4,0,0,0,0,0,3,202505161215,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081748.202505161215,86,,6110870,1,20250516,1215,28,3,0,0,0,0,0,23,2,0,0,0,0,0,3,202505161215,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25081749.202505161215,86,,6110880,1,20250516,1215,27,9,0,0,0,0,0,35,7,0,0,0,0,0,3,202505161215,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
