FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25097543.202505161350,83,,3310920,1,20250516,1350,69,8,10,0,0,0,0,68,12,3,0,0,0,0,3,202505161350,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097544.202505161350,83,,3310930,1,20250516,1350,91,12,4,0,0,0,0,83,20,4,0,0,0,0,3,202505161350,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097545.202505161350,83,,3310940,1,20250516,1350,79,26,3,0,0,0,0,104,24,5,0,0,0,0,3,202505161350,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097546.202505161350,83,,3310950,1,20250516,1350,67,44,4,0,0,0,0,69,49,4,0,0,0,0,3,202505161350,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097547.202505161350,83,,3310960,1,20250516,1350,20,18,1,0,0,0,0,0,0,0,0,0,0,0,3,202505161350,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097548.202505161350,84,,4110010,1,20250516,1350,128,44,0,0,0,0,0,124,47,0,0,0,0,0,3,202505161350,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097549.202505161350,84,,4110020,1,20250516,1350,46,3,0,0,0,0,0,53,2,0,0,0,0,0,3,202505161350,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097550.202505161350,84,,4110030,1,20250516,1350,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505161350,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097551.202505161350,84,,4110040,1,20250516,1350,210,42,0,0,0,0,0,242,24,0,0,0,0,0,3,202505161350,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097552.202505161350,84,,4110060,1,20250516,1350,40,10,1,0,0,0,0,30,12,2,0,0,0,0,3,202505161350,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097553.202505161350,84,,4110070,1,20250516,1350,42,3,1,0,0,0,0,55,5,0,0,0,0,0,3,202505161350,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097554.202505161350,84,,4110090,1,20250516,1350,8,2,0,0,0,0,0,3,7,0,0,0,0,0,3,202505161350,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097555.202505161350,84,,4110110,1,20250516,1350,45,6,0,0,0,0,0,62,16,0,0,0,0,0,3,202505161350,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097556.202505161350,84,,4110120,1,20250516,1350,73,15,0,0,0,0,0,65,17,0,0,0,0,0,3,202505161350,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097557.202505161350,84,,4110130,1,20250516,1350,71,24,0,0,0,0,0,74,17,0,0,0,0,0,3,202505161350,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097558.202505161350,84,,4110140,1,20250516,1350,28,8,0,0,0,0,0,21,15,0,0,0,0,0,3,202505161350,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097559.202505161350,84,,4110150,1,20250516,1350,124,16,0,0,0,0,0,132,31,0,0,0,0,0,3,202505161350,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097560.202505161350,84,,4110160,1,20250516,1350,44,11,0,0,0,0,0,55,6,0,0,0,0,0,3,202505161350,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097561.202505161350,84,,4110170,1,20250516,1350,28,5,1,0,0,0,0,27,7,2,0,0,0,0,3,202505161350,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097562.202505161350,84,,4110180,1,20250516,1350,16,1,0,0,0,0,0,22,2,0,0,0,0,0,3,202505161350,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097563.202505161350,84,,4110190,1,20250516,1350,7,3,0,0,0,0,0,6,3,6,0,0,0,0,3,202505161350,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097564.202505161350,84,,4110200,1,20250516,1350,46,1,0,0,0,0,0,43,7,4,0,0,0,0,3,202505161350,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097565.202505161350,84,,4110210,1,20250516,1350,32,5,3,0,0,0,0,49,9,7,0,0,0,0,3,202505161350,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097566.202505161350,84,,4110220,1,20250516,1350,16,4,0,0,0,0,0,12,4,0,0,0,0,0,3,202505161350,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097567.202505161350,84,,4110230,1,20250516,1350,33,0,0,0,0,0,0,38,2,0,0,0,0,0,3,202505161350,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097568.202505161350,84,,4110240,1,20250516,1350,72,2,2,0,0,0,0,78,6,0,0,0,0,0,3,202505161350,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097569.202505161350,84,,4110250,1,20250516,1350,7,1,0,0,0,0,0,17,1,0,0,0,0,0,3,202505161350,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097570.202505161350,84,,4110260,1,20250516,1350,7,2,0,0,0,0,0,14,3,0,0,0,0,0,3,202505161350,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097571.202505161350,84,,4110270,1,20250516,1350,10,4,0,0,0,0,0,20,5,0,0,0,0,0,3,202505161350,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097572.202505161350,84,,4110280,1,20250516,1350,45,1,1,0,0,0,0,58,1,0,0,0,0,0,3,202505161350,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097573.202505161350,84,,4110290,1,20250516,1350,37,6,0,0,0,0,0,46,9,0,0,0,0,0,3,202505161350,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097574.202505161350,84,,4110300,1,20250516,1350,60,15,0,0,1,0,0,56,8,0,0,0,0,0,3,202505161350,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097575.202505161350,84,,4110310,1,20250516,1350,13,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505161350,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097576.202505161350,84,,4110320,1,20250516,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161350,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097577.202505161350,84,,4110330,1,20250516,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161350,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097578.202505161350,84,,4110340,1,20250516,1350,18,7,0,0,0,0,0,12,10,0,0,0,0,0,3,202505161350,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097579.202505161350,84,,4110350,1,20250516,1350,7,1,0,0,0,0,0,11,3,0,0,1,0,0,3,202505161350,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097580.202505161350,84,,4110351,1,20250516,1350,6,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505161350,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097581.202505161350,84,,4110370,1,20250516,1350,33,3,0,0,0,0,0,27,1,0,0,0,0,0,3,202505161350,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097582.202505161350,84,,4110371,1,20250516,1350,17,2,0,0,0,0,0,10,5,0,0,0,0,0,3,202505161350,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097583.202505161350,84,,4110380,1,20250516,1350,17,9,0,0,0,0,0,27,6,0,0,0,0,0,3,202505161350,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097584.202505161350,84,,4110390,1,20250516,1350,18,1,0,0,0,0,0,27,6,0,0,0,0,0,3,202505161350,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097585.202505161350,84,,4110400,1,20250516,1350,9,5,0,0,0,0,0,8,2,0,0,0,0,0,3,202505161350,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097586.202505161350,84,,4110410,1,20250516,1350,79,15,0,0,0,0,0,59,21,0,0,0,0,0,3,202505161350,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097587.202505161350,84,,4110430,1,20250516,1350,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505161350,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097588.202505161350,84,,4110440,1,20250516,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161350,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097589.202505161350,84,,4110450,1,20250516,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161350,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097590.202505161350,84,,4110460,1,20250516,1350,2,1,0,0,0,0,0,11,5,0,0,0,0,0,3,202505161350,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097591.202505161350,84,,4110470,1,20250516,1350,43,7,0,0,0,0,0,31,3,1,0,0,0,0,3,202505161350,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097592.202505161350,84,,4110480,1,20250516,1350,21,10,0,0,0,0,0,27,3,0,0,0,0,0,3,202505161350,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097593.202505161350,84,,4110490,1,20250516,1350,23,5,0,0,0,0,0,23,4,0,0,0,0,0,3,202505161350,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097594.202505161350,84,,4110880,1,20250516,1350,47,5,0,0,0,0,0,38,4,0,0,0,0,0,3,202505161350,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097595.202505161350,84,,4160390,1,20250516,1350,16,3,0,0,0,0,0,7,6,0,0,0,0,0,1,202505161350,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097596.202505161350,84,,4310010,1,20250516,1350,101,13,0,0,0,0,0,98,16,0,0,0,0,0,3,202505161350,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097597.202505161350,84,,4310012,1,20250516,1350,55,6,0,0,0,0,0,35,0,0,0,0,0,0,3,202505161350,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097598.202505161350,84,,4310014,1,20250516,1350,171,27,0,0,0,0,0,128,26,0,0,0,0,0,3,202505161350,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097599.202505161350,84,,4310020,1,20250516,1350,48,2,0,0,0,0,0,40,7,0,0,0,0,0,3,202505161350,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097600.202505161350,84,,4310030,1,20250516,1350,79,7,0,0,0,0,0,57,6,0,0,0,0,0,3,202505161350,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097601.202505161350,84,,4310040,1,20250516,1350,28,5,0,0,0,0,0,36,7,0,0,0,0,0,3,202505161350,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097602.202505161350,84,,4310060,1,20250516,1350,63,7,0,0,0,0,0,75,9,0,0,0,0,0,3,202505161350,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097603.202505161350,84,,4310070,1,20250516,1350,27,10,0,0,0,0,0,31,12,0,0,0,0,0,3,202505161350,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097604.202505161350,84,,4310080,1,20250516,1350,57,6,0,0,0,0,0,27,1,0,0,0,0,0,3,202505161350,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097605.202505161350,84,,4310090,1,20250516,1350,20,1,0,0,0,0,0,17,7,0,0,0,0,0,3,202505161350,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097606.202505161350,84,,4310100,1,20250516,1350,36,5,0,0,0,0,0,22,3,0,0,0,0,0,3,202505161350,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097607.202505161350,84,,4310110,1,20250516,1350,0,0,0,0,0,0,0,12,1,1,0,0,0,0,3,202505161350,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097608.202505161350,84,,4310120,1,20250516,1350,34,8,0,0,0,0,0,32,8,0,0,0,0,0,3,202505161350,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097609.202505161350,84,,4310130,1,20250516,1350,32,4,0,0,0,0,0,47,9,0,0,0,0,0,3,202505161350,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097610.202505161350,84,,4310140,1,20250516,1350,45,17,0,0,0,0,0,45,17,0,0,0,0,0,3,202505161350,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097611.202505161350,84,,4310150,1,20250516,1350,0,0,0,0,0,1,0,36,8,0,0,0,0,0,3,202505161350,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097612.202505161350,84,,4310160,1,20250516,1350,15,2,0,0,0,0,0,17,4,0,0,0,0,0,3,202505161350,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097613.202505161350,84,,4310180,1,20250516,1350,30,7,0,0,1,0,0,16,11,0,0,1,0,0,3,202505161350,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097614.202505161350,84,,4310190,1,20250516,1350,34,2,0,0,1,0,0,46,14,0,0,1,0,0,3,202505161350,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097615.202505161350,84,,4310200,1,20250516,1350,28,1,0,0,0,0,0,33,9,0,0,0,0,0,3,202505161350,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097616.202505161350,84,,4310210,1,20250516,1350,133,27,0,0,0,0,0,126,29,0,0,0,0,0,3,202505161350,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097617.202505161350,84,,4310220,1,20250516,1350,84,24,0,0,0,0,0,81,19,0,0,0,0,0,3,202505161350,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097618.202505161350,84,,4310230,1,20250516,1350,48,16,0,0,0,0,0,60,14,0,0,0,0,0,3,202505161350,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097619.202505161350,84,,4310250,1,20250516,1350,12,3,0,0,0,0,0,16,8,0,0,0,0,0,3,202505161350,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097620.202505161350,84,,4310270,1,20250516,1350,20,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505161350,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097621.202505161350,84,,4310280,1,20250516,1350,33,11,0,0,0,0,0,27,3,0,0,0,0,0,3,202505161350,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097622.202505161350,84,,4310290,1,20250516,1350,27,5,0,0,0,0,0,20,8,0,0,0,0,0,3,202505161350,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097623.202505161350,84,,4310300,1,20250516,1350,80,14,0,0,0,0,0,82,12,0,0,0,0,0,3,202505161350,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097624.202505161350,84,,4310310,1,20250516,1350,15,5,0,0,0,0,0,14,6,0,0,0,0,0,3,202505161350,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097625.202505161350,84,,4310320,1,20250516,1350,11,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505161350,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097626.202505161350,84,,4310330,1,20250516,1350,22,4,0,0,0,0,0,46,5,0,0,0,0,0,3,202505161350,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097627.202505161350,84,,4310340,1,20250516,1350,36,2,2,0,0,1,0,74,9,0,0,0,0,0,3,202505161350,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097628.202505161350,84,,4310350,1,20250516,1350,61,10,0,0,0,0,0,56,7,0,0,0,0,0,3,202505161350,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097629.202505161350,84,,4310360,1,20250516,1350,13,10,3,0,0,0,0,31,7,1,0,0,0,0,3,202505161350,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097630.202505161350,84,,4310370,1,20250516,1350,29,10,0,0,0,0,0,30,14,0,0,0,0,0,3,202505161350,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097631.202505161350,84,,4310380,1,20250516,1350,19,7,0,0,0,0,0,21,9,0,0,0,0,0,3,202505161350,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097632.202505161350,84,,4310390,1,20250516,1350,64,5,0,0,0,0,0,9,3,0,0,0,0,0,3,202505161350,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097633.202505161350,84,,4310400,1,20250516,1350,6,0,0,0,0,0,0,3,0,3,0,0,0,0,3,202505161350,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097634.202505161350,84,,4310410,1,20250516,1350,20,3,0,0,0,0,0,19,2,0,0,0,0,0,3,202505161350,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097635.202505161350,84,,4310420,1,20250516,1350,7,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505161350,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097636.202505161350,84,,4310430,1,20250516,1350,75,11,0,0,0,0,0,67,18,0,0,0,0,0,3,202505161350,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097637.202505161350,84,,4310440,1,20250516,1350,30,9,0,0,0,0,0,37,11,0,0,0,0,0,3,202505161350,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097638.202505161350,84,,4310441,1,20250516,1350,47,9,0,0,0,0,0,54,9,0,0,0,0,0,3,202505161350,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097639.202505161350,84,,4310450,1,20250516,1350,93,11,0,0,0,0,0,78,7,1,0,0,0,0,3,202505161350,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097640.202505161350,84,,4310460,1,20250516,1350,4,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505161350,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097641.202505161350,84,,4310470,1,20250516,1350,66,6,2,0,0,0,0,71,12,1,0,0,0,0,3,202505161350,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097642.202505161350,85,22,5110100,1,20250516,1350,107,22,1,0,0,0,0,107,14,3,0,0,0,0,3,202505161350,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097643.202505161350,85,22,5110105,1,20250516,1350,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505161350,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097644.202505161350,85,22,5110107,1,20250516,1350,51,13,0,0,0,0,0,0,0,0,0,0,1,0,3,202505161350,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097645.202505161350,85,22,5110109,1,20250516,1350,37,5,0,0,0,0,0,42,4,0,0,0,0,0,3,202505161350,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097646.202505161350,85,22,5110111,1,20250516,1350,,,,0,0,0,1,,,,0,0,0,1,3,202505161350,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097647.202505161350,85,22,5110115,1,20250516,1350,68,26,0,0,0,0,0,71,27,0,0,0,0,0,3,202505161350,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097648.202505161350,85,22,5110120,1,20250516,1350,76,35,0,0,0,0,0,93,28,0,0,0,0,0,3,202505161350,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097649.202505161350,85,22,5110125,1,20250516,1350,69,11,0,0,0,0,0,82,5,0,0,0,0,0,3,202505161350,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097650.202505161350,85,22,5110130,1,20250516,1350,105,41,0,0,0,0,0,123,44,0,0,0,0,0,3,202505161350,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097651.202505161350,85,22,5110135,1,20250516,1350,119,44,0,0,0,0,0,123,55,0,0,0,0,0,3,202505161350,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097652.202505161350,85,22,5110140,1,20250516,1350,58,23,0,0,0,0,0,68,19,0,0,0,0,0,3,202505161350,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097653.202505161350,85,22,5110145,1,20250516,1350,47,16,0,0,0,0,0,51,16,0,0,0,0,0,3,202505161350,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097654.202505161350,85,22,5110148,1,20250516,1350,140,35,0,0,0,0,0,141,41,0,0,0,0,0,3,202505161350,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097655.202505161350,85,22,5110150,1,20250516,1350,161,28,2,0,0,0,0,156,33,0,0,0,0,0,3,202505161350,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097656.202505161350,85,22,5110155,1,20250516,1350,60,47,0,0,0,0,0,63,28,0,0,0,0,0,3,202505161350,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097657.202505161350,85,22,5110158,1,20250516,1350,62,32,0,0,0,0,0,79,36,0,0,0,0,0,3,202505161350,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097658.202505161350,85,22,5110160,1,20250516,1350,56,19,0,0,0,0,0,52,12,0,0,0,0,0,3,202505161350,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097659.202505161350,85,23,5110170,1,20250516,1350,64,15,0,0,0,0,0,90,14,0,0,0,0,0,3,202505161350,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097660.202505161350,85,23,5110175,1,20250516,1350,51,15,0,0,0,0,0,49,10,0,0,0,0,0,3,202505161350,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097661.202505161350,85,23,5110180,1,20250516,1350,43,10,0,0,0,0,0,29,8,0,0,0,0,0,3,202505161350,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097662.202505161350,85,24,5110185,1,20250516,1350,36,10,0,0,0,0,0,55,13,0,0,0,0,0,3,202505161350,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097663.202505161350,85,24,5110190,1,20250516,1350,48,23,0,0,0,0,0,45,25,0,0,0,0,0,3,202505161350,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097664.202505161350,85,23,5110250,1,20250516,1350,71,22,0,0,0,0,0,69,11,0,0,0,0,0,3,202505161350,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097665.202505161350,85,23,5110255,1,20250516,1350,73,11,0,0,0,0,0,49,14,0,0,0,0,0,3,202505161350,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097666.202505161350,85,22,5111410,1,20250516,1350,15,2,0,0,0,0,0,33,3,0,0,0,0,0,3,202505161350,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097667.202505161350,85,22,5111440,1,20250516,1350,42,9,0,0,0,0,0,29,6,0,0,0,0,0,3,202505161350,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097668.202505161350,85,22,5111460,1,20250516,1350,18,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505161350,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097669.202505161350,85,23,5111910,1,20250516,1350,94,35,0,0,0,0,0,97,25,0,0,0,0,0,3,202505161350,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097670.202505161350,85,21,5111920,1,20250516,1350,63,14,0,0,0,0,0,44,22,0,0,0,0,0,3,202505161350,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097671.202505161350,85,21,5111930,1,20250516,1350,66,17,0,0,0,0,0,60,16,0,0,0,0,0,3,202505161350,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25097672.202505161350,85,21,5111940,1,20250516,1350,85,28,0,0,0,0,0,98,20,0,0,0,0,0,3,202505161350,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
