FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24112558.202505160210,81,01,1811760,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112559.202505160210,81,01,1811770,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112560.202505160210,81,01,1811780,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112561.202505160210,81,01,1811790,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112562.202505160210,81,05,1811800,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112563.202505160210,81,01,1811810,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112564.202505160210,81,01,1811840,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112565.202505160210,81,01,1811850,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24112566.202505160210,81,01,1811860,1,20250516,210,1,0,,,,,,0,0,,,,,,3,202505160210,43.80589304081908,141.905599,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112567.202505160210,81,01,1811870,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,43.917356040839074,142.125632,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24112568.202505160210,81,04,1811880,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,44.74083304092855,142.253333,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24112569.202505160210,81,10,1811890,1,20250516,210,0,0,,,,,,0,0,,,,,,3,202505160210,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112570.202505160210,81,10,1811900,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112571.202505160210,81,10,1811910,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24112572.202505160210,81,03,1811920,1,20250516,210,1,0,,,,,,0,1,,,,,,3,202505160210,42.98635304061466,140.606197,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112573.202505160210,81,03,1811930,1,20250516,210,0,0,,,,,,0,0,,,,,,3,202505160210,42.88083304058103,140.878055,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112574.202505160210,81,03,1811940,1,20250516,210,0,0,,,,,,0,0,,,,,,3,202505160210,42.80440904055563,140.891961,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112575.202505160210,81,03,1811950,1,20250516,210,0,0,,,,,,0,0,,,,,,3,202505160210,42.75773904053971,141.013347,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112576.202505160210,81,01,1811990,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112577.202505160210,81,02,1812000,1,20250516,210,0,0,,,,,,0,0,,,,,,3,202505160210,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112578.202505160210,81,02,1812010,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112579.202505160210,81,02,1812020,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112580.202505160210,81,02,1812030,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112581.202505160210,81,02,1812040,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112582.202505160210,81,02,1812050,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112583.202505160210,81,02,1812060,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112584.202505160210,81,02,1812070,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112585.202505160210,81,02,1812080,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112586.202505160210,81,06,1812090,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112587.202505160210,81,05,1812130,1,20250516,210,0,0,,,,,,0,0,,,,,,3,202505160210,42.02778604024864,143.231184,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112588.202505160210,81,07,1812150,1,20250516,210,0,0,,,,,,0,0,,,,,,3,202505160210,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112589.202505160210,81,07,1812160,1,20250516,210,0,0,,,,,,0,0,,,,,,3,202505160210,42.28172204035879,143.318222,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112590.202505160210,81,07,1812170,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112591.202505160210,81,07,1812180,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112592.202505160210,81,07,1812190,1,20250516,210,0,0,,,,,,0,0,,,,,,3,202505160210,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112593.202505160210,81,07,1812200,1,20250516,210,0,0,,,,,,0,0,,,,,,3,202505160210,42.74108304053393,143.63151,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112594.202505160210,81,01,1812210,1,20250516,210,0,0,,,,,,0,0,,,,,,3,202505160210,42.85600604057288,141.704289,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112595.202505160210,81,01,1812220,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112596.202505160210,81,01,1812230,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112597.202505160210,81,03,1812240,1,20250516,210,3,2,,,,,,3,1,,,,,,3,202505160210,43.14450004066195,141.187805,,,5,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112598.202505160210,81,06,1812250,1,20250516,210,0,0,,,,,,0,0,,,,,,3,202505160210,43.68733204079576,144.466438,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112599.202505160210,81,03,1812260,1,20250516,210,0,0,,,,,,0,0,,,,,,3,202505160210,42.99111104061613,140.875833,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112600.202505160210,81,04,1812280,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,43.8908760408345,142.588463,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112601.202505160210,81,04,1812290,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,43.85300304082776,142.702054,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112602.202505160210,81,01,1812300,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112603.202505160210,81,01,1812310,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112604.202505160210,81,01,1812320,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112605.202505160210,81,01,1812330,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112606.202505160210,81,01,1812340,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112607.202505160210,81,01,1812350,1,20250516,210,0,0,,,,,,0,0,,,,,,3,202505160210,42.979904040612645,141.346302,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112608.202505160210,81,01,1812360,1,20250516,210,0,0,,,,,,0,0,,,,,,3,202505160210,42.87625504057954,141.358278,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112609.202505160210,81,01,1812370,1,20250516,210,0,0,,,,,,0,0,,,,,,3,202505160210,42.83639604056636,141.300884,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112610.202505160210,81,01,1812380,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24112611.202505160210,82,,2810180,1,20250516,210,0,0,,,,,,0,0,,,,,,3,202505160210,38.89166803813703,141.115835,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112612.202505160210,82,,2810190,1,20250516,210,0,1,,,,,,0,0,,,,,,3,202505160210,39.03166703825964,141.1175,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112613.202505160210,82,,2810200,1,20250516,210,0,1,,,,,,2,0,,,,,,3,202505160210,39.0450020382712,141.129544,,,1,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112614.202505160210,82,,2810220,1,20250516,210,1,1,,,,,,3,1,,,,,,3,202505160210,39.29444503848296,141.105556,,,2,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112615.202505160210,82,,2810230,1,20250516,210,0,0,,,,,,0,0,,,,,,3,202505160210,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112616.202505160210,82,,2810240,1,20250516,210,2,1,,,,,,1,1,,,,,,3,202505160210,39.651946038772245,141.164724,,,3,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112617.202505160210,82,,2810250,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112618.202505160210,82,,2810270,1,20250516,210,0,0,,,,,,0,0,,,,,,3,202505160210,40.27277803923393,141.293058,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112619.202505160210,82,,2810280,1,20250516,210,0,1,,,,,,4,0,,,,,,3,202505160210,40.41445803933193,141.298913,,,1,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112620.202505160210,82,,2810290,1,20250516,210,0,0,,,,,,0,0,,,,,,3,202505160210,40.718083039532594,141.156692,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112621.202505160210,82,,2810300,1,20250516,210,0,0,,,,,,0,0,,,,,,3,202505160210,40.907508039651255,141.061111,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112622.202505160210,82,,2810310,1,20250516,210,2,1,,,,,,0,0,,,,,,3,202505160210,40.8547220396187,140.839178,,,3,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112623.202505160210,82,,2810370,1,20250516,210,0,0,,,,,,1,0,,,,,,3,202505160210,38.82440303807722,139.8377,,,0,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112624.202505160210,82,,2810390,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112625.202505160210,82,,2810400,1,20250516,210,0,0,,,,,,0,0,,,,,,3,202505160210,39.26847903846129,139.923131,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112626.202505160210,82,,2810430,1,20250516,210,1,0,,,,,,0,0,,,,,,3,202505160210,39.976642039020206,140.07770900000003,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112627.202505160210,82,,2810450,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112628.202505160210,82,,2810460,1,20250516,210,2,1,,,,,,1,1,,,,,,3,202505160210,40.275306039235716,140.516861,,,3,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112629.202505160210,82,,2810470,1,20250516,210,0,2,,,,,,0,0,,,,,,3,202505160210,40.317917039265446,140.578139,,,2,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112630.202505160210,82,,2810480,1,20250516,210,0,1,,,,,,2,3,,,,,,3,202505160210,40.577502039441285,140.518889,,,1,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112631.202505160210,82,,2810490,1,20250516,210,0,0,,,,,,5,3,,,,,,3,202505160210,40.711137039528154,140.580013,,,0,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112632.202505160210,82,,2810510,1,20250516,210,2,2,,,,,,1,3,,,,,,3,202505160210,37.931619037229716,140.126356,,,4,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112633.202505160210,82,,2810520,1,20250516,210,1,0,,,,,,0,0,,,,,,3,202505160210,38.05191103734962,140.17323,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112634.202505160210,82,,2810530,1,20250516,210,0,0,,,,,,0,0,,,,,,3,202505160210,38.207931037502526,140.318236,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112635.202505160210,82,,2810540,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112636.202505160210,82,,2810550,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112637.202505160210,82,,2810570,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112638.202505160210,82,,2810580,1,20250516,210,3,0,,,,,,2,1,,,,,,3,202505160210,39.260555038454655,140.543611,,,3,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112639.202505160210,82,,2810590,1,20250516,210,1,1,,,,,,0,0,,,,,,3,202505160210,39.44138803860391,140.505,,,2,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112640.202505160210,82,,2810600,1,20250516,210,0,0,,,,,,0,0,,,,,,3,202505160210,39.51138803866052,140.380833,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112641.202505160210,82,,2810610,1,20250516,210,0,1,,,,,,0,0,,,,,,3,202505160210,39.63750003876089,140.300833,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112642.202505160210,82,,2810620,1,20250516,210,4,1,,,,,,0,0,,,,,,3,202505160210,39.67388903878944,140.152222,,,5,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112643.202505160210,82,,2810630,1,20250516,210,1,7,,,,,,4,2,,,,,,3,202505160210,39.69425003880535,140.122194,,,8,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112644.202505160210,82,,2810640,1,20250516,210,0,0,,,,,,0,0,,,,,,3,202505160210,38.42574103771099,140.376255,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112645.202505160210,82,,2810960,1,20250516,210,1,0,,,,,,2,0,,,,,,3,202505160210,40.26398203922775,141.40187,,,1,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112646.202505160210,82,,2810970,1,20250516,210,0,0,,,,,,0,1,,,,,,3,202505160210,40.4453010393529,141.638612,,,0,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112647.202505160210,82,,2810980,1,20250516,210,3,1,,,,,,3,1,,,,,,3,202505160210,40.30396403925574,141.3059,,,4,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112648.202505160210,82,,2810990,1,20250516,210,0,0,,,,,,0,0,,,,,,3,202505160210,40.60361303945845,141.404748,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112649.202505160210,82,,2811030,1,20250516,210,0,0,,,,,,0,0,,,,,,3,202505160210,39.608922038738314,140.57135,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112650.202505160210,82,,2811080,1,20250516,210,2,0,,,,,,0,1,,,,,,3,202505160210,38.73957803800097,140.241932,,,2,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112651.202505160210,82,,2811090,1,20250516,210,0,0,,,,,,0,4,,,,,,3,202505160210,38.73790803799946,140.135331,,,0,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112652.202505160210,82,,2811100,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112653.202505160210,82,,2811180,1,20250516,210,0,0,,,,,,0,0,,,,,,3,202505160210,38.49628003777725,139.970303,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24112654.202505160210,83,,3810010,1,20250516,210,3,6,,,,,,2,3,,,,,,3,202505160210,35.23222203411103,139.112514,,,9,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112655.202505160210,83,,3810040,1,20250516,210,8,2,,,,,,7,3,,,,,,3,202505160210,35.26450803415279,139.182925,,,10,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112656.202505160210,83,,3810060,1,20250516,210,20,5,,,,,,29,4,,,,,,3,202505160210,35.725261072361086,139.78833095668,,,25,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112657.202505160210,83,,3810070,1,20250516,210,15,6,,,,,,9,3,,,,,,3,202505160210,35.735055772282294,139.795343463609,,,21,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112658.202505160210,83,,3810080,1,20250516,210,0,0,,,,,,41,4,,,,,,3,202505160210,35.73896290498206,139.797270681572,,,0,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112659.202505160210,83,,3810100,1,20250516,210,1,0,,,,,,3,0,,,,,,3,202505160210,36.53972203571964,139.883611,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112660.202505160210,83,,3810110,1,20250516,210,5,12,,,,,,1,3,,,,,,3,202505160210,36.91694403615054,139.999722,,,17,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112661.202505160210,83,,3810140,1,20250516,210,0,9,,,,,,1,0,,,,,,3,202505160210,35.9900520350645,139.793529,,,9,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112662.202505160210,83,,3810151,1,20250516,210,0,11,,,,,,3,6,,,,,,3,202505160210,36.07984803517367,139.770041,,,11,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112663.202505160210,83,,3810160,1,20250516,210,0,0,,,,,,9,8,,,,,,3,202505160210,36.167500035279446,139.779444,,,0,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112664.202505160210,83,,3810180,1,20250516,210,2,6,,,,,,0,6,,,,,,3,202505160210,36.296506035433666,139.841547,,,8,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112665.202505160210,83,,3810200,1,20250516,210,7,9,,,,,,11,6,,,,,,3,202505160210,36.57174703575683,139.941692,,,16,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112666.202505160210,83,,3810210,1,20250516,210,31,0,,,,,,0,0,,,,,,3,202505160210,35.694558518577544,139.78420024258003,,,31,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112667.202505160210,83,,3810220,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112668.202505160210,83,,3810260,1,20250516,210,5,3,,,,,,10,6,,,,,,3,202505160210,35.83796603487771,139.939917,,,8,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112669.202505160210,83,,3810280,1,20250516,210,7,4,,,,,,15,2,,,,,,3,202505160210,35.895306034948405,140.059167,,,11,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112670.202505160210,83,,3810290,1,20250516,210,0,0,,,,,,0,0,,,,,,3,202505160210,36.06811403515946,140.179269,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112671.202505160210,83,,3810300,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24112672.202505160210,83,,3810320,1,20250516,210,0,0,,,,,,1,11,,,,,,3,202505160210,36.378875035531216,140.500661,,,0,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112673.202505160210,83,,3810330,1,20250516,210,0,1,,,,,,0,7,,,,,,3,202505160210,36.655972035854084,140.701006,,,1,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112674.202505160210,83,,3810340,1,20250516,210,2,3,,,,,,0,0,,,,,,3,202505160210,36.794736036012644,140.752922,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112675.202505160210,83,,3810350,1,20250516,210,1,1,,,,,,5,5,,,,,,3,202505160210,35.92645303498668,140.111775,,,2,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112676.202505160210,83,,3810360,1,20250516,210,34,2,,,,,,32,1,,,,,,3,202505160210,35.694040942069805,139.789910543304,,,36,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112677.202505160210,83,,3810370,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112678.202505160210,83,,3810380,1,20250516,210,22,8,,,,,,18,6,,,,,,3,202505160210,35.628891034617155,140.088076,,,30,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112679.202505160210,83,,3810390,1,20250516,210,8,1,,,,,,19,1,,,,,,3,202505160210,35.62349099143046,139.737976826575,,,9,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112680.202505160210,83,,3810400,1,20250516,210,2,0,,,,,,0,1,,,,,,3,202505160210,35.263900034152,139.698397,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112681.202505160210,83,,3810410,1,20250516,210,4,2,,,,,,5,1,,,,,,3,202505160210,35.62304903460981,139.340292,,,6,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112682.202505160210,83,,3810420,1,20250516,210,5,0,,,,,,7,1,,,,,,3,202505160210,35.67571003467587,139.331954,,,5,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112683.202505160210,83,,3810431,1,20250516,210,1,7,,,,,,6,20,,,,,,3,202505160210,35.77594403480087,139.336731,,,8,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112684.202505160210,83,,3810440,1,20250516,210,0,1,,,,,,5,13,,,,,,3,202505160210,35.82933103486704,139.380426,,,1,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24112685.202505160210,83,,3810460,1,20250516,210,,,,,,,,,,,,,,,3,202505160210,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24112686.202505160210,83,,3810470,1,20250516,210,,,,,,,,6,2,,,,,,3,202505160210,35.92749603498795,139.591065,,,,,8,0,0,0,0,0,0,0,0,0,0,0,blue
