FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25112484.202505161525,83,,3110330,1,20250516,1525,0,0,0,0,1,1,0,2,1,0,0,0,0,0,3,202505161525,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112485.202505161525,83,,3110350,1,20250516,1525,59,8,0,0,0,0,0,55,9,0,0,0,0,0,3,202505161525,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112486.202505161525,83,,3110360,1,20250516,1525,60,5,0,0,0,0,0,45,5,0,0,0,0,0,3,202505161525,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112487.202505161525,83,,3110370,1,20250516,1525,42,1,0,0,0,0,0,42,8,0,0,0,0,0,3,202505161525,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112488.202505161525,83,,3110380,1,20250516,1525,40,4,0,0,0,0,0,52,5,0,0,0,0,0,3,202505161525,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112489.202505161525,83,,3110390,1,20250516,1525,6,4,0,0,0,0,0,11,2,0,0,0,0,0,3,202505161525,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112490.202505161525,83,,3110400,1,20250516,1525,58,7,3,0,0,0,0,97,6,6,0,0,0,0,3,202505161525,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112491.202505161525,83,,3110420,1,20250516,1525,60,8,0,0,0,0,0,51,5,0,0,0,0,0,3,202505161525,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112492.202505161525,83,,3110430,1,20250516,1525,9,5,0,0,0,0,0,8,11,0,0,0,0,0,3,202505161525,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112493.202505161525,83,,3110440,1,20250516,1525,82,11,0,0,0,0,0,60,4,0,0,0,0,0,3,202505161525,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112494.202505161525,83,,3110450,1,20250516,1525,10,1,0,0,0,0,0,14,6,0,0,0,0,0,3,202505161525,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112495.202505161525,83,,3110460,1,20250516,1525,32,5,0,0,0,0,0,29,1,0,0,0,0,0,3,202505161525,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112496.202505161525,83,,3110470,1,20250516,1525,38,10,0,0,0,0,0,46,6,0,0,0,0,0,3,202505161525,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112497.202505161525,83,,3110480,1,20250516,1525,68,19,0,0,0,0,0,64,21,1,0,0,0,0,3,202505161525,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112498.202505161525,83,,3110490,1,20250516,1525,48,4,0,0,0,0,0,52,9,0,0,0,0,0,3,202505161525,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112499.202505161525,83,,3110500,1,20250516,1525,105,17,0,0,0,0,0,93,16,0,0,0,0,0,3,202505161525,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112500.202505161525,83,,3110510,1,20250516,1525,29,4,0,0,0,0,0,44,5,0,0,0,0,0,3,202505161525,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112501.202505161525,83,,3110520,1,20250516,1525,31,4,0,0,0,0,0,25,6,0,0,0,0,0,3,202505161525,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112502.202505161525,83,,3110550,1,20250516,1525,10,0,4,0,0,0,0,15,0,0,0,0,0,0,3,202505161525,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112503.202505161525,83,,3110560,1,20250516,1525,37,4,0,0,0,0,0,40,4,0,0,0,0,0,3,202505161525,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112504.202505161525,83,,3110570,1,20250516,1525,9,2,0,0,0,0,0,11,4,0,0,0,0,0,3,202505161525,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112505.202505161525,83,,3110580,1,20250516,1525,16,7,0,0,0,0,0,31,9,0,0,0,0,0,3,202505161525,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112506.202505161525,83,,3110590,1,20250516,1525,43,4,0,0,0,0,0,39,6,0,0,0,0,0,3,202505161525,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112507.202505161525,83,,3110600,1,20250516,1525,123,6,7,0,0,0,0,101,7,6,0,0,0,0,3,202505161525,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112508.202505161525,83,,3110610,1,20250516,1525,111,10,4,0,0,0,0,105,20,4,0,0,0,0,3,202505161525,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112509.202505161525,83,,3110620,1,20250516,1525,116,15,4,0,0,0,0,90,18,4,0,0,0,0,3,202505161525,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112510.202505161525,83,,3110630,1,20250516,1525,63,7,2,0,0,0,0,59,7,4,0,0,0,0,3,202505161525,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112511.202505161525,83,,3110640,1,20250516,1525,36,2,2,0,0,0,0,41,8,2,0,0,0,0,3,202505161525,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112512.202505161525,83,,3110650,1,20250516,1525,43,12,0,0,0,0,0,16,11,0,0,0,0,0,3,202505161525,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112513.202505161525,83,,3110660,1,20250516,1525,61,23,2,0,0,0,0,69,11,6,0,0,0,0,3,202505161525,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112514.202505161525,83,,3110670,1,20250516,1525,32,16,2,0,0,0,0,30,29,0,0,0,0,0,3,202505161525,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112515.202505161525,83,,3110980,1,20250516,1525,41,8,0,0,0,0,0,53,7,0,0,0,0,0,1,202505161525,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112516.202505161525,83,,3110990,1,20250516,1525,21,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505161525,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112517.202505161525,83,,3111000,1,20250516,1525,0,0,0,0,0,0,0,33,2,0,0,0,0,0,1,202505161525,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112518.202505161525,83,,3111010,1,20250516,1525,27,3,0,0,0,0,0,31,1,0,0,0,0,0,1,202505161525,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112519.202505161525,83,,3111030,1,20250516,1525,16,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505161525,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112520.202505161525,83,,3111040,1,20250516,1525,0,0,0,0,0,0,0,19,1,0,0,0,0,0,1,202505161525,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112521.202505161525,83,,3111050,1,20250516,1525,21,5,1,0,0,0,0,22,7,1,0,0,0,0,1,202505161525,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112522.202505161525,83,,3111060,1,20250516,1525,21,7,0,0,0,0,0,23,3,1,0,0,0,0,1,202505161525,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112523.202505161525,83,,3111070,1,20250516,1525,17,5,0,0,0,0,0,17,5,1,0,0,0,0,1,202505161525,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112524.202505161525,83,,3111080,1,20250516,1525,18,4,0,0,0,0,0,22,8,0,0,0,0,0,1,202505161525,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112525.202505161525,83,,3111090,1,20250516,1525,21,6,1,0,0,0,0,14,13,1,0,0,0,0,1,202505161525,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112526.202505161525,83,,3310680,1,20250516,1525,61,10,4,0,0,0,0,73,8,5,0,0,0,0,3,202505161525,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112527.202505161525,83,,3310690,1,20250516,1525,48,1,3,0,0,0,0,52,10,5,0,0,0,0,3,202505161525,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112528.202505161525,83,,3310710,1,20250516,1525,59,8,1,0,0,0,0,78,15,5,0,0,0,0,3,202505161525,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112529.202505161525,83,,3310720,1,20250516,1525,87,6,3,0,0,0,0,75,17,6,0,0,0,0,3,202505161525,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112530.202505161525,83,,3310730,1,20250516,1525,81,6,8,0,0,0,0,90,14,4,0,0,0,0,3,202505161525,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112531.202505161525,83,,3310740,1,20250516,1525,91,13,7,0,0,0,0,0,0,0,0,1,1,0,3,202505161525,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112532.202505161525,83,,3310750,1,20250516,1525,59,16,4,0,0,0,0,97,15,4,0,0,0,0,3,202505161525,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112533.202505161525,83,,3310760,1,20250516,1525,55,7,0,0,0,0,0,42,2,0,0,0,0,0,3,202505161525,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112534.202505161525,83,,3310770,1,20250516,1525,91,8,7,0,0,0,0,61,13,2,0,0,0,0,3,202505161525,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112535.202505161525,83,,3310780,1,20250516,1525,45,8,2,0,0,0,0,64,13,2,0,0,0,0,3,202505161525,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112536.202505161525,83,,3310790,1,20250516,1525,60,5,0,0,0,0,0,46,5,0,0,0,0,0,3,202505161525,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112537.202505161525,83,,3310800,1,20250516,1525,275,80,0,0,0,0,0,262,160,0,0,0,0,0,3,202505161525,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112538.202505161525,83,,3310810,1,20250516,1525,71,22,7,0,0,0,0,99,31,3,0,0,0,0,3,202505161525,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112539.202505161525,83,,3310830,1,20250516,1525,26,7,0,0,0,0,0,26,8,1,0,0,0,0,3,202505161525,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112540.202505161525,83,,3310840,1,20250516,1525,81,5,5,0,0,0,0,75,12,6,0,0,0,0,3,202505161525,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112541.202505161525,83,,3310850,1,20250516,1525,90,16,0,0,0,0,0,110,9,0,0,0,0,0,3,202505161525,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112542.202505161525,83,,3310860,1,20250516,1525,12,2,0,0,0,0,0,8,7,0,0,0,0,0,3,202505161525,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112543.202505161525,83,,3310880,1,20250516,1525,24,3,0,0,0,0,0,23,6,0,0,0,0,0,3,202505161525,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112544.202505161525,83,,3310900,1,20250516,1525,121,17,5,0,0,0,0,120,19,9,0,0,0,0,3,202505161525,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112545.202505161525,83,,3310910,1,20250516,1525,40,12,0,0,0,0,0,27,8,1,0,0,0,0,3,202505161525,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112546.202505161525,83,,3310920,1,20250516,1525,83,6,13,0,0,0,0,79,16,6,0,0,0,0,3,202505161525,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112547.202505161525,83,,3310930,1,20250516,1525,113,7,5,0,0,0,0,97,12,3,0,0,0,0,3,202505161525,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112548.202505161525,83,,3310940,1,20250516,1525,100,20,2,0,0,0,0,110,15,6,0,0,0,0,3,202505161525,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112549.202505161525,83,,3310950,1,20250516,1525,77,38,3,0,0,0,0,75,46,3,0,0,0,0,3,202505161525,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112550.202505161525,83,,3310960,1,20250516,1525,24,21,1,0,0,0,0,1,0,0,0,0,0,0,3,202505161525,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112551.202505161525,84,,4110010,1,20250516,1525,174,42,0,0,0,0,0,158,37,0,0,0,0,0,3,202505161525,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112552.202505161525,84,,4110020,1,20250516,1525,44,4,0,0,0,0,0,57,3,0,0,0,0,0,3,202505161525,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112553.202505161525,84,,4110030,1,20250516,1525,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505161525,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112554.202505161525,84,,4110040,1,20250516,1525,280,56,0,0,0,0,0,286,24,0,0,0,0,0,3,202505161525,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112555.202505161525,84,,4110060,1,20250516,1525,36,6,4,0,0,0,0,28,13,0,0,0,0,0,3,202505161525,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112556.202505161525,84,,4110070,1,20250516,1525,46,7,0,0,0,0,0,50,3,0,0,0,0,0,3,202505161525,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112557.202505161525,84,,4110090,1,20250516,1525,4,1,0,0,0,0,0,8,5,0,0,0,0,0,3,202505161525,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112558.202505161525,84,,4110110,1,20250516,1525,61,10,0,0,0,0,0,51,16,2,0,0,0,0,3,202505161525,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112559.202505161525,84,,4110120,1,20250516,1525,70,8,0,0,0,0,0,78,14,1,0,0,0,0,3,202505161525,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112560.202505161525,84,,4110130,1,20250516,1525,68,18,0,0,0,0,0,58,10,1,0,0,0,0,3,202505161525,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112561.202505161525,84,,4110140,1,20250516,1525,28,11,0,0,0,0,0,33,9,0,0,0,0,0,3,202505161525,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112562.202505161525,84,,4110150,1,20250516,1525,151,20,0,0,0,0,0,155,22,0,0,0,0,0,3,202505161525,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112563.202505161525,84,,4110160,1,20250516,1525,48,16,0,0,0,0,0,46,13,0,0,0,0,0,3,202505161525,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112564.202505161525,84,,4110170,1,20250516,1525,30,10,0,0,0,0,0,42,4,5,0,0,0,0,3,202505161525,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112565.202505161525,84,,4110180,1,20250516,1525,11,0,0,0,0,0,0,30,0,0,0,0,0,0,3,202505161525,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112566.202505161525,84,,4110190,1,20250516,1525,11,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505161525,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112567.202505161525,84,,4110200,1,20250516,1525,36,8,0,0,0,0,0,36,5,0,0,0,0,0,3,202505161525,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112568.202505161525,84,,4110210,1,20250516,1525,18,0,2,0,0,0,0,54,7,7,0,0,0,0,3,202505161525,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112569.202505161525,84,,4110220,1,20250516,1525,16,4,0,0,0,0,0,9,2,0,0,0,0,0,3,202505161525,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112570.202505161525,84,,4110230,1,20250516,1525,34,1,0,0,0,0,0,33,2,0,0,0,0,0,3,202505161525,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112571.202505161525,84,,4110240,1,20250516,1525,55,5,0,0,0,0,0,80,2,2,0,0,0,0,3,202505161525,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112572.202505161525,84,,4110250,1,20250516,1525,16,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505161525,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112573.202505161525,84,,4110260,1,20250516,1525,27,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505161525,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112574.202505161525,84,,4110270,1,20250516,1525,17,2,0,0,0,0,0,17,10,0,0,0,0,0,3,202505161525,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112575.202505161525,84,,4110280,1,20250516,1525,47,2,1,0,0,0,0,57,1,1,0,0,0,0,3,202505161525,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112576.202505161525,84,,4110290,1,20250516,1525,57,7,0,0,0,0,0,58,2,0,0,0,0,0,3,202505161525,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112577.202505161525,84,,4110300,1,20250516,1525,100,17,0,0,1,0,0,76,8,0,0,0,0,0,3,202505161525,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112578.202505161525,84,,4110310,1,20250516,1525,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505161525,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112579.202505161525,84,,4110320,1,20250516,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161525,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112580.202505161525,84,,4110330,1,20250516,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161525,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112581.202505161525,84,,4110340,1,20250516,1525,16,10,0,0,0,0,0,17,18,0,0,0,0,0,3,202505161525,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112582.202505161525,84,,4110350,1,20250516,1525,2,0,0,0,0,0,0,34,9,0,0,1,0,0,3,202505161525,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112583.202505161525,84,,4110351,1,20250516,1525,2,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505161525,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112584.202505161525,84,,4110370,1,20250516,1525,34,4,0,0,0,0,0,24,0,0,0,0,0,0,3,202505161525,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112585.202505161525,84,,4110371,1,20250516,1525,20,3,0,0,0,0,0,21,0,0,0,0,0,0,3,202505161525,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112586.202505161525,84,,4110380,1,20250516,1525,16,3,0,0,0,0,0,35,2,0,0,0,0,0,3,202505161525,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112587.202505161525,84,,4110390,1,20250516,1525,14,3,0,0,0,0,0,24,0,0,0,0,0,0,3,202505161525,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112588.202505161525,84,,4110400,1,20250516,1525,19,5,0,0,0,0,0,5,3,0,0,0,0,0,3,202505161525,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112589.202505161525,84,,4110410,1,20250516,1525,81,21,0,0,0,0,0,84,17,0,0,0,0,0,3,202505161525,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112590.202505161525,84,,4110430,1,20250516,1525,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505161525,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112591.202505161525,84,,4110440,1,20250516,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161525,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112592.202505161525,84,,4110450,1,20250516,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505161525,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112593.202505161525,84,,4110460,1,20250516,1525,12,5,0,0,0,0,0,2,2,0,0,0,0,0,3,202505161525,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112594.202505161525,84,,4110470,1,20250516,1525,47,12,0,0,0,0,0,59,13,1,0,0,0,0,3,202505161525,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112595.202505161525,84,,4110480,1,20250516,1525,39,8,0,0,0,0,0,30,4,0,0,0,0,0,3,202505161525,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112596.202505161525,84,,4110490,1,20250516,1525,29,7,0,0,0,0,0,35,6,0,0,0,0,0,3,202505161525,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112597.202505161525,84,,4110880,1,20250516,1525,22,6,0,0,0,0,0,23,3,0,0,0,0,0,3,202505161525,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112598.202505161525,84,,4160390,1,20250516,1525,12,2,0,0,0,0,0,9,4,0,0,0,0,0,1,202505161525,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112599.202505161525,84,,4310010,1,20250516,1525,138,12,0,0,0,0,0,122,14,0,0,0,0,0,3,202505161525,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112600.202505161525,84,,4310012,1,20250516,1525,74,1,0,0,0,0,0,44,3,0,0,0,0,0,3,202505161525,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112601.202505161525,84,,4310014,1,20250516,1525,175,33,0,0,0,0,0,166,20,0,0,0,0,0,3,202505161525,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112602.202505161525,84,,4310020,1,20250516,1525,81,7,0,0,0,0,0,33,3,0,0,0,0,0,3,202505161525,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112603.202505161525,84,,4310030,1,20250516,1525,81,13,0,0,0,0,0,26,5,0,0,0,0,0,3,202505161525,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112604.202505161525,84,,4310040,1,20250516,1525,34,4,0,0,0,0,0,24,2,0,0,0,0,0,3,202505161525,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112605.202505161525,84,,4310060,1,20250516,1525,69,7,0,0,0,0,0,90,7,0,0,0,0,0,3,202505161525,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112606.202505161525,84,,4310070,1,20250516,1525,35,6,0,0,0,0,0,32,11,0,0,0,0,0,3,202505161525,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112607.202505161525,84,,4310080,1,20250516,1525,48,10,0,0,0,0,0,40,3,0,0,0,0,0,3,202505161525,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112608.202505161525,84,,4310090,1,20250516,1525,20,5,0,0,0,0,0,15,6,0,0,0,0,0,3,202505161525,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112609.202505161525,84,,4310100,1,20250516,1525,27,3,0,0,0,0,0,32,8,0,0,0,0,0,3,202505161525,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112610.202505161525,84,,4310110,1,20250516,1525,0,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505161525,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112611.202505161525,84,,4310120,1,20250516,1525,21,4,0,0,0,0,0,28,2,0,0,0,0,0,3,202505161525,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112612.202505161525,84,,4310130,1,20250516,1525,51,10,0,0,0,0,0,60,7,0,0,0,0,0,3,202505161525,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25112613.202505161525,84,,4310140,1,20250516,1525,41,10,0,0,0,0,0,36,8,0,0,0,0,0,3,202505161525,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
