FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25018581.202505160540,84,,4110090,1,20250516,540,5,2,0,0,0,0,0,0,3,0,0,0,0,0,3,202505160540,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018582.202505160540,84,,4110110,1,20250516,540,14,1,0,0,0,0,0,10,8,0,0,0,0,0,3,202505160540,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018583.202505160540,84,,4110120,1,20250516,540,33,4,0,0,0,0,0,18,6,0,0,0,0,0,3,202505160540,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018584.202505160540,84,,4110130,1,20250516,540,35,6,0,0,0,0,0,16,11,0,0,0,0,0,3,202505160540,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018585.202505160540,84,,4110140,1,20250516,540,15,10,0,0,0,0,0,10,5,0,0,0,0,0,3,202505160540,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018586.202505160540,84,,4110150,1,20250516,540,35,26,0,0,0,0,0,42,18,0,0,0,0,0,3,202505160540,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018587.202505160540,84,,4110160,1,20250516,540,9,7,0,0,0,0,0,8,9,0,0,0,0,0,3,202505160540,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018588.202505160540,84,,4110170,1,20250516,540,9,10,0,0,0,0,0,10,8,2,0,0,0,0,3,202505160540,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018589.202505160540,84,,4110180,1,20250516,540,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160540,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018590.202505160540,84,,4110190,1,20250516,540,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505160540,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018591.202505160540,84,,4110200,1,20250516,540,4,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505160540,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018592.202505160540,84,,4110210,1,20250516,540,11,0,0,0,0,0,0,8,2,4,0,0,0,0,3,202505160540,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018593.202505160540,84,,4110220,1,20250516,540,0,4,0,0,0,0,0,6,1,0,0,0,0,0,3,202505160540,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018594.202505160540,84,,4110230,1,20250516,540,1,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505160540,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018595.202505160540,84,,4110240,1,20250516,540,8,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505160540,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018596.202505160540,84,,4110250,1,20250516,540,2,1,0,0,0,0,0,3,4,0,0,0,0,0,3,202505160540,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018597.202505160540,84,,4110260,1,20250516,540,5,0,0,0,0,0,0,3,4,0,0,0,0,0,3,202505160540,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018598.202505160540,84,,4110270,1,20250516,540,4,8,0,0,0,0,0,2,2,0,0,0,0,0,3,202505160540,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018599.202505160540,84,,4110280,1,20250516,540,8,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505160540,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018600.202505160540,84,,4110290,1,20250516,540,20,7,0,0,0,0,0,13,2,0,0,0,0,0,3,202505160540,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018601.202505160540,84,,4110300,1,20250516,540,21,5,0,0,1,0,0,14,2,0,0,0,0,0,3,202505160540,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018602.202505160540,84,,4110310,1,20250516,540,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160540,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018603.202505160540,84,,4110320,1,20250516,540,7,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505160540,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018604.202505160540,84,,4110330,1,20250516,540,11,3,0,0,0,0,0,10,1,0,0,0,0,0,3,202505160540,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018605.202505160540,84,,4110340,1,20250516,540,4,7,0,0,0,0,0,4,7,0,0,0,0,0,3,202505160540,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018606.202505160540,84,,4110350,1,20250516,540,6,6,0,0,0,0,0,4,0,0,0,1,0,0,3,202505160540,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018607.202505160540,84,,4110351,1,20250516,540,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160540,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018608.202505160540,84,,4110370,1,20250516,540,4,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505160540,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018609.202505160540,84,,4110371,1,20250516,540,7,5,0,0,0,0,0,5,4,0,0,0,0,0,3,202505160540,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018610.202505160540,84,,4110380,1,20250516,540,3,0,0,0,0,0,0,7,3,0,0,0,0,0,3,202505160540,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018611.202505160540,84,,4110390,1,20250516,540,1,1,0,0,0,0,0,8,4,0,0,0,0,0,3,202505160540,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018612.202505160540,84,,4110400,1,20250516,540,1,1,0,0,0,0,0,4,4,0,0,0,0,0,3,202505160540,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018613.202505160540,84,,4110410,1,20250516,540,11,19,0,0,0,0,0,23,3,0,0,0,0,0,3,202505160540,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018614.202505160540,84,,4110430,1,20250516,540,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505160540,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018615.202505160540,84,,4110440,1,20250516,540,8,4,0,0,0,0,0,9,1,0,0,0,0,0,3,202505160540,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018616.202505160540,84,,4110450,1,20250516,540,7,4,0,0,0,0,0,6,0,0,0,0,0,0,3,202505160540,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018617.202505160540,84,,4110460,1,20250516,540,4,7,0,0,0,0,0,1,2,0,0,0,0,0,3,202505160540,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018618.202505160540,84,,4110470,1,20250516,540,11,3,0,0,0,0,0,10,3,0,0,0,0,0,3,202505160540,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018619.202505160540,84,,4110480,1,20250516,540,14,8,0,0,0,0,0,13,5,0,0,0,0,0,3,202505160540,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018620.202505160540,84,,4110490,1,20250516,540,16,5,0,0,0,0,0,8,4,0,0,0,0,0,3,202505160540,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018621.202505160540,84,,4110880,1,20250516,540,2,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505160540,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018622.202505160540,84,,4160390,1,20250516,540,2,2,0,0,0,0,0,3,2,0,0,0,0,0,1,202505160540,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018623.202505160540,84,,4310010,1,20250516,540,35,7,0,0,0,0,0,31,3,0,0,0,0,0,3,202505160540,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018624.202505160540,84,,4310012,1,20250516,540,8,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505160540,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018625.202505160540,84,,4310014,1,20250516,540,53,18,0,0,0,0,0,54,4,0,0,0,0,0,3,202505160540,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018626.202505160540,84,,4310020,1,20250516,540,31,3,0,0,0,0,0,18,0,0,0,0,0,0,3,202505160540,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018627.202505160540,84,,4310030,1,20250516,540,30,3,0,0,0,0,0,6,3,0,0,0,0,0,3,202505160540,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018628.202505160540,84,,4310040,1,20250516,540,7,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505160540,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018629.202505160540,84,,4310060,1,20250516,540,10,7,0,0,0,0,0,13,2,0,0,0,0,0,3,202505160540,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018630.202505160540,84,,4310070,1,20250516,540,5,5,0,0,0,0,0,15,3,0,0,0,0,0,3,202505160540,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018631.202505160540,84,,4310080,1,20250516,540,6,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505160540,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018632.202505160540,84,,4310090,1,20250516,540,9,2,0,0,0,0,0,4,2,0,0,0,0,0,3,202505160540,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018633.202505160540,84,,4310100,1,20250516,540,4,4,0,0,0,0,0,5,5,0,0,0,0,0,3,202505160540,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018634.202505160540,84,,4310110,1,20250516,540,3,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505160540,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018635.202505160540,84,,4310120,1,20250516,540,5,5,0,0,0,0,0,5,3,0,0,0,0,0,3,202505160540,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018636.202505160540,84,,4310130,1,20250516,540,11,4,0,0,0,0,0,16,2,0,0,0,0,0,3,202505160540,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018637.202505160540,84,,4310140,1,20250516,540,14,4,0,0,0,0,0,11,10,0,0,0,0,0,3,202505160540,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018638.202505160540,84,,4310150,1,20250516,540,0,0,0,0,0,1,0,3,1,0,0,0,0,0,3,202505160540,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018639.202505160540,84,,4310160,1,20250516,540,2,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505160540,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018640.202505160540,84,,4310180,1,20250516,540,5,10,0,0,1,0,0,10,4,0,0,1,0,0,3,202505160540,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018641.202505160540,84,,4310190,1,20250516,540,10,16,0,0,1,0,0,14,7,0,0,1,0,0,3,202505160540,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018642.202505160540,84,,4310200,1,20250516,540,8,12,0,0,0,0,0,18,3,0,0,0,0,0,3,202505160540,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018643.202505160540,84,,4310210,1,20250516,540,56,19,0,0,0,0,0,39,11,0,0,0,0,0,3,202505160540,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018644.202505160540,84,,4310220,1,20250516,540,17,10,0,0,0,0,0,23,13,0,0,0,0,0,3,202505160540,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018645.202505160540,84,,4310230,1,20250516,540,15,18,0,0,0,0,0,22,6,0,0,0,0,0,3,202505160540,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018646.202505160540,84,,4310250,1,20250516,540,5,5,0,0,0,0,0,3,6,0,0,0,0,0,3,202505160540,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018647.202505160540,84,,4310270,1,20250516,540,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505160540,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018648.202505160540,84,,4310280,1,20250516,540,4,3,0,0,0,0,0,6,4,0,0,0,0,0,3,202505160540,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018649.202505160540,84,,4310290,1,20250516,540,9,4,0,0,0,0,0,4,4,0,0,0,0,0,3,202505160540,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018650.202505160540,84,,4310300,1,20250516,540,22,3,0,0,0,0,0,33,5,0,0,0,0,0,3,202505160540,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018651.202505160540,84,,4310310,1,20250516,540,2,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505160540,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018652.202505160540,84,,4310320,1,20250516,540,1,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505160540,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018653.202505160540,84,,4310330,1,20250516,540,2,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505160540,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018654.202505160540,84,,4310340,1,20250516,540,6,0,0,0,0,1,0,14,1,0,0,0,0,0,3,202505160540,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018655.202505160540,84,,4310350,1,20250516,540,20,5,0,0,0,0,0,15,7,0,0,0,0,0,3,202505160540,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018656.202505160540,84,,4310360,1,20250516,540,7,6,1,0,0,0,0,4,3,0,0,0,0,0,3,202505160540,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018657.202505160540,84,,4310370,1,20250516,540,8,5,0,0,0,0,0,3,2,0,0,0,0,0,3,202505160540,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018658.202505160540,84,,4310380,1,20250516,540,9,7,1,0,0,0,0,8,3,0,0,0,0,0,3,202505160540,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018659.202505160540,84,,4310390,1,20250516,540,16,5,0,0,0,0,0,17,5,0,0,0,0,0,3,202505160540,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018660.202505160540,84,,4310400,1,20250516,540,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,202505160540,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018661.202505160540,84,,4310410,1,20250516,540,6,1,1,0,0,0,0,4,0,0,0,0,0,0,3,202505160540,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018662.202505160540,84,,4310420,1,20250516,540,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160540,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018663.202505160540,84,,4310430,1,20250516,540,18,9,0,0,0,0,0,52,11,0,0,0,0,0,3,202505160540,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018664.202505160540,84,,4310440,1,20250516,540,12,3,0,0,0,0,0,13,0,0,0,0,0,0,3,202505160540,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018665.202505160540,84,,4310441,1,20250516,540,19,7,0,0,0,0,0,17,1,0,0,0,0,0,3,202505160540,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018666.202505160540,84,,4310450,1,20250516,540,29,4,0,0,0,0,0,9,0,2,0,0,0,0,3,202505160540,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018667.202505160540,84,,4310460,1,20250516,540,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505160540,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018668.202505160540,84,,4310470,1,20250516,540,21,2,1,0,0,0,0,20,5,0,0,0,0,0,3,202505160540,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018669.202505160540,85,22,5110100,1,20250516,540,31,9,0,0,0,0,0,35,11,1,0,0,0,0,3,202505160540,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018670.202505160540,85,22,5110105,1,20250516,540,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505160540,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018671.202505160540,85,22,5110107,1,20250516,540,16,15,0,0,0,0,0,0,0,0,0,0,1,0,3,202505160540,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018672.202505160540,85,22,5110109,1,20250516,540,15,8,0,0,0,0,0,7,4,0,0,0,0,0,3,202505160540,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018673.202505160540,85,22,5110111,1,20250516,540,,,,0,0,0,1,,,,0,0,0,1,3,202505160540,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018674.202505160540,85,22,5110115,1,20250516,540,30,20,0,0,0,0,0,23,22,0,0,0,0,0,3,202505160540,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018675.202505160540,85,22,5110120,1,20250516,540,38,20,0,0,0,0,0,30,24,0,0,0,0,0,3,202505160540,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018676.202505160540,85,22,5110125,1,20250516,540,23,4,0,0,0,0,0,15,3,0,0,0,0,0,3,202505160540,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018677.202505160540,85,22,5110130,1,20250516,540,54,33,0,0,0,0,0,45,37,0,0,0,0,0,3,202505160540,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018678.202505160540,85,22,5110135,1,20250516,540,41,23,0,0,0,0,0,58,23,0,0,0,0,0,3,202505160540,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018679.202505160540,85,22,5110140,1,20250516,540,29,26,0,0,0,0,0,29,20,0,0,0,0,0,3,202505160540,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018680.202505160540,85,22,5110145,1,20250516,540,15,15,0,0,0,0,0,42,33,0,0,0,0,0,3,202505160540,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018681.202505160540,85,22,5110148,1,20250516,540,96,36,0,0,0,0,0,43,11,0,0,0,0,0,3,202505160540,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018682.202505160540,85,22,5110150,1,20250516,540,71,20,3,0,0,0,0,49,24,0,0,0,0,0,3,202505160540,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018683.202505160540,85,22,5110155,1,20250516,540,36,19,0,0,0,0,0,29,29,0,0,0,0,0,3,202505160540,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018684.202505160540,85,22,5110158,1,20250516,540,26,27,0,0,0,0,0,65,16,0,0,0,0,0,3,202505160540,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018685.202505160540,85,22,5110160,1,20250516,540,22,22,0,0,0,0,0,19,17,0,0,0,0,0,3,202505160540,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018686.202505160540,85,23,5110170,1,20250516,540,27,7,0,0,0,0,0,43,15,0,0,0,0,0,3,202505160540,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018687.202505160540,85,23,5110175,1,20250516,540,22,11,0,0,0,0,0,32,18,0,0,0,0,0,3,202505160540,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018688.202505160540,85,23,5110180,1,20250516,540,17,6,0,0,0,0,0,12,5,0,0,0,0,0,3,202505160540,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018689.202505160540,85,24,5110185,1,20250516,540,27,10,0,0,0,0,0,24,3,0,0,0,0,0,3,202505160540,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018690.202505160540,85,24,5110190,1,20250516,540,15,21,0,0,0,0,0,18,18,0,0,0,0,0,3,202505160540,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018691.202505160540,85,23,5110250,1,20250516,540,41,9,0,0,0,0,0,32,17,0,0,0,0,0,3,202505160540,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018692.202505160540,85,23,5110255,1,20250516,540,29,11,0,0,0,0,0,13,15,0,0,0,0,0,3,202505160540,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018693.202505160540,85,22,5111410,1,20250516,540,5,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505160540,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018694.202505160540,85,22,5111440,1,20250516,540,16,5,0,0,0,0,0,26,0,0,0,0,0,0,3,202505160540,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018695.202505160540,85,22,5111460,1,20250516,540,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505160540,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018696.202505160540,85,23,5111910,1,20250516,540,40,28,0,0,0,0,0,45,23,0,0,0,0,0,3,202505160540,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018697.202505160540,85,21,5111920,1,20250516,540,56,7,0,0,0,0,0,27,22,0,0,0,0,0,3,202505160540,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018698.202505160540,85,21,5111930,1,20250516,540,18,10,0,0,0,0,0,23,9,0,0,0,0,0,3,202505160540,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018699.202505160540,85,21,5111940,1,20250516,540,25,10,0,0,0,0,0,16,2,0,0,0,0,0,3,202505160540,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018700.202505160540,85,21,5111950,1,20250516,540,1,0,0,0,0,0,0,5,4,0,0,0,0,0,3,202505160540,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018701.202505160540,85,20,5111960,1,20250516,540,7,1,0,0,0,0,0,7,3,0,0,0,0,0,3,202505160540,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018702.202505160540,85,20,5111970,1,20250516,540,4,3,0,0,0,0,0,7,5,0,0,0,0,0,3,202505160540,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018703.202505160540,85,21,5112190,1,20250516,540,3,9,0,0,0,0,0,2,5,0,0,0,0,0,3,202505160540,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018704.202505160540,85,21,5112240,1,20250516,540,87,19,0,0,0,0,0,19,10,0,0,0,0,0,3,202505160540,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018705.202505160540,85,23,5112310,1,20250516,540,29,41,0,0,0,0,0,30,45,0,0,0,0,0,3,202505160540,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018706.202505160540,85,23,5112320,1,20250516,540,73,81,0,0,0,0,0,97,64,0,0,0,0,0,3,202505160540,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018707.202505160540,85,23,5112325,1,20250516,540,102,79,0,0,0,0,0,109,55,0,0,0,0,0,3,202505160540,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018708.202505160540,85,23,5112330,1,20250516,540,138,88,0,0,0,0,0,119,67,0,0,0,0,0,3,202505160540,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018709.202505160540,85,23,5112340,1,20250516,540,47,57,0,0,0,0,0,34,59,0,0,0,0,0,3,202505160540,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018710.202505160540,85,24,5112350,1,20250516,540,61,50,0,0,0,0,0,44,44,0,0,0,0,0,3,202505160540,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25018711.202505160540,85,24,5112355,1,20250516,540,31,5,0,0,0,0,0,19,6,0,0,0,0,0,3,202505160540,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
